Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634536697.0,367706630.0,37.806189,-122.513781,4.744869,-0.902476,-0.430741,37.0,14.0,0.0,1.0,280.0,16.38361111111111,10.0
1634536698.0,367706630.0,37.80618,-122.513806,4.74693,-0.903024,-0.42959,37.0,14.0,0.0,0.995992,280.0,16.381666666666668,10.0
1634536699.0,367706630.0,37.806171,-122.513831,4.748978,-0.903579,-0.428422,37.0,14.0,0.0,0.991982,280.0,16.379722222222224,10.0
1634536700.0,367706630.0,37.806161,-122.513856,4.751011,-0.904139,-0.427238,37.0,14.0,0.0,0.98797,280.0,16.377777777777776,10.0
1634536701.0,367706630.0,37.806152,-122.513882,4.753031,-0.904706,-0.426036,37.0,14.0,0.0,0.983954,280.0,16.375833333333333,10.0
1634536702.0,367706630.0,37.806142,-122.513907,4.755039,-0.905279,-0.424818,37.0,14.0,0.0,0.979937,280.0,16.37388888888889,10.0
1634536703.0,367706630.0,37.806133,-122.513932,4.757034,-0.905857,-0.423583,37.0,14.0,0.0,0.975916,280.0,16.371944444444445,10.0
1634536704.0,367706630.0,37.806124,-122.513957,4.759016,-0.906442,-0.422331,37.0,14.0,0.0,0.971893,280.0,16.37,10.0
1634536705.0,367706630.0,37.806114,-122.513982,4.760987,-0.907032,-0.421062,37.0,14.0,0.0,0.967868,280.0,16.368055555555557,10.0
1634536706.0,367706630.0,37.806105,-122.514008,4.762946,-0.907628,-0.419776,37.0,14.0,0.0,0.96384,280.0,16.36611111111111,10.0
1634536707.0,367706630.0,37.806096,-122.514033,4.764894,-0.908229,-0.418473,37.0,14.0,0.0,0.959809,280.0,16.364166666666666,10.0
1634536708.0,367706630.0,37.806087,-122.514058,4.766832,-0.908836,-0.417153,37.0,14.0,0.0,0.955776,280.0,16.362222222222222,10.0
1634536709.0,367706630.0,37.806077,-122.514084,4.768759,-0.909449,-0.415816,37.0,14.0,0.0,0.951741,280.0,16.360277777777778,10.0
1634536710.0,367706630.0,37.806068,-122.514109,4.770676,-0.910066,-0.414462,37.0,14.0,0.0,0.947703,280.0,16.358333333333334,10.0
1634536711.0,367706630.0,37.806059,-122.514135,4.772584,-0.91069,-0.413091,37.0,14.0,0.0,0.943662,280.0,16.35638888888889,10.0
1634536712.0,367706630.0,37.80605,-122.51416,4.774471,-0.911314,-0.411713,37.0,14.0,0.0,0.939619,280.0,16.354444444444443,10.0
1634536713.0,367706630.0,37.806041,-122.514185,4.776292,-0.911921,-0.410366,37.0,14.0,0.0,0.935573,280.0,16.3525,10.0
1634536714.0,367706630.0,37.806032,-122.514211,4.778034,-0.912507,-0.40906,37.0,14.0,0.0,0.931525,280.0,16.350555555555555,10.0
1634536715.0,367706630.0,37.806023,-122.514237,4.779697,-0.913073,-0.407795,37.0,14.0,0.0,0.927475,280.0,16.34861111111111,10.0
1634536716.0,367706630.0,37.806014,-122.514262,4.78128,-0.913619,-0.406571,37.0,14.0,0.0,0.923422,280.0,16.346666666666668,10.0
