Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629394675.0,367008020.0,37.816176,-122.466328,13.716427,0.995436,-0.095429,31.0,30.0,9.0,1.0,272.4583333333333,4.748611111111111,10.0
1629394676.0,367008020.0,37.816169,-122.466248,13.713744,0.995279,-0.097057,31.0,30.0,9.0,0.995756,272.46666666666664,4.748888888888889,10.0
1629394677.0,367008020.0,37.816163,-122.466168,13.71122,0.99512,-0.098674,31.0,30.0,9.0,0.991512,272.475,4.7491666666666665,10.0
1629394678.0,367008020.0,37.816157,-122.466088,13.708854,0.994959,-0.100279,31.0,30.0,9.0,0.987269,272.4833333333333,4.749444444444444,10.0
1629394679.0,367008020.0,37.816151,-122.466008,13.706646,0.994797,-0.101873,31.0,30.0,9.0,0.983027,272.4916666666667,4.749722222222222,10.0
1629394680.0,367008020.0,37.816144,-122.465928,13.704594,0.994634,-0.103455,31.0,30.0,9.0,0.978786,272.5,4.75,10.0
1629394681.0,367008020.0,37.816138,-122.465849,13.702698,0.994469,-0.105026,31.0,30.0,9.0,0.974545,272.5083333333333,4.750277777777778,10.0
1629394682.0,367008020.0,37.816131,-122.465769,13.700957,0.994304,-0.106585,31.0,30.0,9.0,0.970305,272.51666666666665,4.750555555555556,10.0
1629394683.0,367008020.0,37.816124,-122.465689,13.69937,0.994137,-0.108132,31.0,30.0,9.0,0.966066,272.525,4.7508333333333335,10.0
1629394684.0,367008020.0,37.816117,-122.465609,13.697937,0.993968,-0.109668,31.0,30.0,9.0,0.961826,272.5333333333333,4.751111111111111,10.0
1629394685.0,367008020.0,37.81611,-122.465529,13.696657,0.993799,-0.111192,31.0,30.0,9.0,0.957588,272.5416666666667,4.751388888888889,10.0
1629394686.0,367008020.0,37.816103,-122.46545,13.695529,0.993629,-0.112704,31.0,30.0,9.0,0.95335,272.55,4.751666666666667,10.0
1629394687.0,367008020.0,37.816096,-122.46537,13.694552,0.993457,-0.114204,31.0,30.0,9.0,0.949112,272.55833333333334,4.751944444444445,10.0
1629394688.0,367008020.0,37.816089,-122.46529,13.693726,0.993285,-0.115692,31.0,30.0,9.0,0.944875,272.56666666666666,4.752222222222223,10.0
1629394689.0,367008020.0,37.816082,-122.465211,13.69305,0.993112,-0.117168,31.0,30.0,9.0,0.940638,272.575,4.7525,10.0
1629394690.0,367008020.0,37.816074,-122.465131,13.692523,0.992938,-0.118633,31.0,30.0,9.0,0.936401,272.5833333333333,4.752777777777778,10.0
1629394691.0,367008020.0,37.816067,-122.465051,13.692145,0.992764,-0.120085,31.0,30.0,9.0,0.932164,272.59166666666664,4.753055555555555,10.0
1629394692.0,367008020.0,37.816059,-122.464972,13.691914,0.992588,-0.121525,31.0,30.0,9.0,0.927928,272.6,4.753333333333333,10.0
1629394693.0,367008020.0,37.816051,-122.464892,13.69183,0.992413,-0.122953,31.0,30.0,9.0,0.923692,272.6083333333333,4.753611111111111,10.0
1629394694.0,367008020.0,37.816044,-122.464813,13.691893,0.992236,-0.124369,31.0,30.0,9.0,0.919455,272.6166666666667,4.753888888888889,10.0
1629394695.0,367008020.0,37.816036,-122.464733,13.692101,0.992059,-0.125772,31.0,30.0,9.0,0.915219,272.625,4.754166666666666,10.0
1629394696.0,367008020.0,37.816028,-122.464654,13.692455,0.991882,-0.127163,31.0,30.0,9.0,0.910983,272.6333333333333,4.754444444444444,10.0
1629394697.0,367008020.0,37.81602,-122.464574,13.692952,0.991704,-0.128542,31.0,30.0,9.0,0.906747,272.64166666666665,4.754722222222222,10.0
1629394698.0,367008020.0,37.816012,-122.464495,13.693593,0.991526,-0.129909,31.0,30.0,9.0,0.902511,272.65,4.755,10.0
1629394699.0,367008020.0,37.816003,-122.464415,13.694377,0.991348,-0.131263,31.0,30.0,9.0,0.898275,272.6583333333333,4.755277777777778,10.0
