Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613210098.0,338361152.0,37.80746,-122.44173,3.644519,0.999712,-0.024014,36.0,9.0,2.0,1.0,210.0,6.280952380952381,10.0
1613210099.0,338361152.0,37.80746,-122.441709,3.664579,0.999851,-0.017278,36.0,9.0,2.0,0.996823,210.0,6.283333333333333,10.0
1613210100.0,338361152.0,37.807459,-122.441687,3.684278,0.999943,-0.010647,36.0,9.0,2.0,0.993623,210.0,6.285714285714286,10.0
1613210101.0,338361152.0,37.807459,-122.441666,3.70361,0.999992,-0.004118,36.0,9.0,2.0,0.9904,210.0,6.288095238095238,10.0
1613210102.0,338361152.0,37.807459,-122.441644,3.722572,0.999997,0.002313,36.0,9.0,2.0,0.987156,210.0,6.29047619047619,10.0
1613210103.0,338361152.0,37.807459,-122.441622,3.741158,0.999963,0.00865,36.0,9.0,2.0,0.98389,210.0,6.292857142857143,10.0
1613210104.0,338361152.0,37.807459,-122.4416,3.759364,0.999889,0.014894,36.0,9.0,2.0,0.980603,210.0,6.295238095238095,10.0
1613210105.0,338361152.0,37.807459,-122.441578,3.777187,0.999778,0.021051,36.0,9.0,2.0,0.977297,210.0,6.297619047619048,10.0
1613210106.0,338361152.0,37.80746,-122.441556,3.794622,0.999632,0.027122,36.0,9.0,2.0,0.973972,210.0,6.3,10.0
1613210107.0,338361152.0,37.80746,-122.441534,3.811664,0.999452,0.033111,36.0,9.0,2.0,0.970628,210.0,6.302380952380952,10.0
1613210108.0,338361152.0,37.807461,-122.441512,3.828312,0.999238,0.039021,36.0,9.0,2.0,0.967267,210.0,6.304761904761905,10.0
1613210109.0,338361152.0,37.807462,-122.441489,3.844561,0.998994,0.044855,36.0,9.0,2.0,0.963889,210.0,6.307142857142857,10.0
1613210110.0,338361152.0,37.807462,-122.441467,3.860408,0.998718,0.050615,36.0,9.0,2.0,0.960495,210.0,6.309523809523809,10.0
1613210111.0,338361152.0,37.807463,-122.441444,3.875849,0.998414,0.056305,36.0,9.0,2.0,0.957086,210.0,6.311904761904762,10.0
1613210112.0,338361152.0,37.807464,-122.441421,3.890883,0.998081,0.061927,36.0,9.0,2.0,0.953661,210.0,6.314285714285714,10.0
1613210113.0,338361152.0,37.807465,-122.441399,3.905506,0.99772,0.067483,36.0,9.0,2.0,0.950223,210.0,6.316666666666666,10.0
1613210114.0,338361152.0,37.807467,-122.441376,3.919715,0.997334,0.072977,36.0,9.0,2.0,0.946772,210.0,6.319047619047619,10.0
1613210115.0,338361152.0,37.807468,-122.441353,3.933507,0.996921,0.07841,36.0,9.0,2.0,0.943308,210.0,6.321428571428571,10.0
1613210116.0,338361152.0,37.807469,-122.44133,3.946882,0.996484,0.083785,36.0,9.0,2.0,0.939832,210.0,6.323809523809524,10.0
1613210117.0,338361152.0,37.807471,-122.441307,3.959835,0.996022,0.089105,36.0,9.0,2.0,0.936346,210.0,6.326190476190476,10.0
1613210118.0,338361152.0,37.807473,-122.441284,3.972365,0.995537,0.094371,36.0,9.0,2.0,0.932848,210.0,6.328571428571428,10.0
1613210119.0,338361152.0,37.807474,-122.441261,3.98447,0.995029,0.099586,36.0,9.0,2.0,0.929341,210.0,6.330952380952381,10.0
1613210120.0,338361152.0,37.807476,-122.441238,3.996148,0.994498,0.104752,36.0,9.0,2.0,0.925825,210.0,6.333333333333333,10.0
1613210121.0,338361152.0,37.807478,-122.441214,4.007397,0.993946,0.109871,36.0,9.0,2.0,0.922301,210.0,6.335714285714285,10.0
1613210122.0,338361152.0,37.80748,-122.441191,4.018214,0.993372,0.114945,36.0,9.0,2.0,0.918768,210.0,6.338095238095238,10.0
1613210123.0,338361152.0,37.807482,-122.441168,4.0286,0.992777,0.119977,36.0,9.0,2.0,0.915229,210.0,6.34047619047619,10.0
1613210124.0,338361152.0,37.807484,-122.441144,4.038551,0.992161,0.124968,36.0,9.0,2.0,0.911683,210.0,6.342857142857143,10.0
1613210125.0,338361152.0,37.807487,-122.441121,4.048066,0.991524,0.129921,36.0,9.0,2.0,0.908132,210.0,6.345238095238095,10.0
1613210126.0,338361152.0,37.807489,-122.441097,4.057145,0.990868,0.134836,36.0,9.0,2.0,0.904576,210.0,6.347619047619047,10.0
1613210127.0,338361152.0,37.807492,-122.441074,4.065785,0.990192,0.139717,36.0,9.0,2.0,0.901015,210.0,6.35,10.0
1613210128.0,338361152.0,37.807494,-122.44105,4.073986,0.989495,0.144564,36.0,9.0,2.0,0.89745,210.0,6.352380952380952,10.0
1613210129.0,338361152.0,37.807497,-122.441026,4.081746,0.98878,0.14938,36.0,9.0,2.0,0.893883,210.0,6.354761904761904,10.0
1613210130.0,338361152.0,37.8075,-122.441003,4.089064,0.988045,0.154166,36.0,9.0,2.0,0.890313,210.0,6.357142857142857,10.0
