Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623786006.0,368060190.0,37.803247,-122.492688,16.624964,0.803127,0.595808,50.0,21.0,6.0,1.0,260.0,12.57,10.0
1623786007.0,368060190.0,37.803293,-122.49261,16.621653,0.80339,0.595453,50.0,21.0,6.0,0.99829,260.0,12.570555555555556,10.0
1623786008.0,368060190.0,37.803339,-122.492532,16.618539,0.80367,0.595075,50.0,21.0,6.0,0.996579,260.0,12.571111111111112,10.0
1623786009.0,368060190.0,37.803385,-122.492453,16.615624,0.803968,0.594673,50.0,21.0,6.0,0.994869,260.0,12.571666666666667,10.0
1623786010.0,368060190.0,37.803431,-122.492375,16.612908,0.804283,0.594247,50.0,21.0,6.0,0.993159,260.0,12.572222222222225,10.0
1623786011.0,368060190.0,37.803476,-122.492297,16.610392,0.804615,0.593797,50.0,21.0,6.0,0.991449,260.0,12.572777777777778,10.0
1623786012.0,368060190.0,37.803522,-122.492219,16.608076,0.804964,0.593323,50.0,21.0,6.0,0.98974,260.0,12.573333333333334,10.0
1623786013.0,368060190.0,37.803567,-122.49214,16.605962,0.805331,0.592826,50.0,21.0,6.0,0.98803,260.0,12.573888888888888,10.0
1623786014.0,368060190.0,37.803613,-122.492062,16.60405,0.805715,0.592304,50.0,21.0,6.0,0.98632,260.0,12.574444444444444,10.0
1623786015.0,368060190.0,37.803658,-122.491984,16.602341,0.806115,0.591758,50.0,21.0,6.0,0.98461,260.0,12.575,10.0
1623786016.0,368060190.0,37.803704,-122.491905,16.600837,0.806533,0.591189,50.0,21.0,6.0,0.9829,260.0,12.575555555555557,10.0
1623786017.0,368060190.0,37.803749,-122.491827,16.599538,0.806968,0.590595,50.0,21.0,6.0,0.98119,260.0,12.57611111111111,10.0
1623786018.0,368060190.0,37.803795,-122.491748,16.598446,0.80742,0.589977,50.0,21.0,6.0,0.979479,260.0,12.576666666666666,10.0
1623786019.0,368060190.0,37.80384,-122.49167,16.597613,0.807876,0.589352,50.0,21.0,6.0,0.977769,260.0,12.577222222222222,10.0
1623786020.0,368060190.0,37.803885,-122.491591,16.597246,0.808289,0.588785,50.0,21.0,6.0,0.976058,260.0,12.577777777777778,10.0
1623786021.0,368060190.0,37.80393,-122.491513,16.597395,0.808647,0.588294,50.0,21.0,6.0,0.974346,260.0,12.578333333333331,10.0
1623786022.0,368060190.0,37.803976,-122.491434,16.598056,0.80895,0.587878,50.0,21.0,6.0,0.972635,260.0,12.578888888888889,10.0
1623786023.0,368060190.0,37.804021,-122.491356,16.599227,0.809197,0.587537,50.0,21.0,6.0,0.970923,260.0,12.579444444444444,10.0
1623786024.0,368060190.0,37.804066,-122.491277,16.600906,0.80939,0.587272,50.0,21.0,6.0,0.969211,260.0,12.58,10.0
1623786025.0,368060190.0,37.804111,-122.491198,16.603092,0.809527,0.587083,50.0,21.0,6.0,0.967499,260.0,12.580555555555556,10.0
1623786026.0,368060190.0,37.804156,-122.49112,16.605783,0.80961,0.586969,50.0,21.0,6.0,0.965787,260.0,12.581111111111111,10.0
1623786027.0,368060190.0,37.804201,-122.491041,16.608979,0.809637,0.586931,50.0,21.0,6.0,0.964074,260.0,12.581666666666669,10.0
1623786028.0,368060190.0,37.804246,-122.490962,16.61268,0.80961,0.586968,50.0,21.0,6.0,0.962361,260.0,12.582222222222224,10.0
1623786029.0,368060190.0,37.804291,-122.490883,16.616885,0.809528,0.587081,50.0,21.0,6.0,0.960649,260.0,12.582777777777778,10.0
1623786030.0,368060190.0,37.804337,-122.490805,16.621596,0.809391,0.58727,50.0,21.0,6.0,0.958936,260.0,12.583333333333334,10.0
1623786031.0,368060190.0,37.804382,-122.490726,16.626814,0.8092,0.587534,50.0,21.0,6.0,0.957223,260.0,12.58388888888889,10.0
1623786032.0,368060190.0,37.804427,-122.490647,16.632539,0.808953,0.587873,50.0,21.0,6.0,0.95551,260.0,12.584444444444443,10.0
1623786033.0,368060190.0,37.804472,-122.490568,16.638775,0.808652,0.588287,50.0,21.0,6.0,0.953797,260.0,12.585,10.0
1623786034.0,368060190.0,37.804517,-122.49049,16.645523,0.808296,0.588776,50.0,21.0,6.0,0.952084,260.0,12.585555555555556,10.0
1623786035.0,368060190.0,37.804563,-122.490411,16.652786,0.807886,0.589339,50.0,21.0,6.0,0.950371,260.0,12.58611111111111,10.0
1623786036.0,368060190.0,37.804608,-122.490332,16.660567,0.80742,0.589977,50.0,21.0,6.0,0.948659,260.0,12.586666666666666,10.0
1623786037.0,368060190.0,37.804654,-122.490253,16.668871,0.806899,0.590689,50.0,21.0,6.0,0.946946,260.0,12.587222222222222,10.0
1623786038.0,368060190.0,37.804699,-122.490174,16.677701,0.806324,0.591475,50.0,21.0,6.0,0.945233,260.0,12.587777777777776,10.0
1623786039.0,368060190.0,37.804745,-122.490096,16.687061,0.805693,0.592334,50.0,21.0,6.0,0.943521,260.0,12.588333333333331,10.0
1623786040.0,368060190.0,37.804791,-122.490017,16.696957,0.805007,0.593265,50.0,21.0,6.0,0.941808,260.0,12.588888888888889,10.0
1623786041.0,368060190.0,37.804836,-122.489938,16.707394,0.804266,0.59427,50.0,21.0,6.0,0.940096,260.0,12.589444444444444,10.0
1623786042.0,368060190.0,37.804882,-122.48986,16.718377,0.803469,0.595347,50.0,21.0,6.0,0.938384,260.0,12.59,10.0
1623786043.0,368060190.0,37.804928,-122.489781,16.729913,0.802617,0.596495,50.0,21.0,6.0,0.936673,260.0,12.590555555555556,10.0
1623786044.0,368060190.0,37.804975,-122.489702,16.742009,0.801709,0.597714,50.0,21.0,6.0,0.934961,260.0,12.591111111111111,10.0
1623786045.0,368060190.0,37.805021,-122.489624,16.754671,0.800746,0.599004,50.0,21.0,6.0,0.93325,260.0,12.591666666666669,10.0
1623786046.0,368060190.0,37.805067,-122.489545,16.767906,0.799727,0.600364,50.0,21.0,6.0,0.93154,260.0,12.592222222222222,10.0
1623786047.0,368060190.0,37.805114,-122.489467,16.781723,0.798651,0.601794,50.0,21.0,6.0,0.929829,260.0,12.592777777777778,10.0
1623786048.0,368060190.0,37.805161,-122.489388,16.79613,0.79752,0.603292,50.0,21.0,6.0,0.928119,260.0,12.593333333333334,10.0
1623786049.0,368060190.0,37.805207,-122.48931,16.811135,0.796332,0.604859,50.0,21.0,6.0,0.92641,260.0,12.59388888888889,10.0
