Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615800581.0,338365361.0,37.85194,-122.46527,22.663551,-0.570946,-0.820988,51.0,3.0,0.0,1.0,293.8861111111111,16.61138888888889,10.0
1615800582.0,338365361.0,37.851854,-122.465346,22.505145,-0.575186,-0.818023,51.0,3.0,0.0,0.995149,293.8833333333333,16.611666666666668,10.0
1615800583.0,338365361.0,37.851769,-122.465422,22.348239,-0.579403,-0.815041,51.0,3.0,0.0,0.99034,293.8805555555556,16.611944444444443,10.0
1615800584.0,338365361.0,37.851684,-122.465498,22.192817,-0.583596,-0.812044,51.0,3.0,0.0,0.985573,293.8777777777778,16.612222222222222,10.0
1615800585.0,338365361.0,37.851601,-122.465573,22.038863,-0.587765,-0.809032,51.0,3.0,0.0,0.980849,293.875,16.6125,10.0
1615800586.0,338365361.0,37.851519,-122.465649,21.886362,-0.591908,-0.806005,51.0,3.0,0.0,0.976166,293.8722222222222,16.61277777777778,10.0
1615800587.0,338365361.0,37.851437,-122.465725,21.735295,-0.596025,-0.802966,51.0,3.0,0.0,0.971525,293.86944444444447,16.613055555555555,10.0
1615800588.0,338365361.0,37.851356,-122.465801,21.585648,-0.600114,-0.799914,51.0,3.0,0.0,0.966927,293.8666666666667,16.613333333333333,10.0
1615800589.0,338365361.0,37.851276,-122.465877,21.437403,-0.604175,-0.796851,51.0,3.0,0.0,0.96237,293.8638888888889,16.613611111111112,10.0
1615800590.0,338365361.0,37.851197,-122.465953,21.290544,-0.608207,-0.793778,51.0,3.0,0.0,0.957854,293.8611111111111,16.613888888888887,10.0
1615800591.0,338365361.0,37.851119,-122.466029,21.145052,-0.612209,-0.790696,51.0,3.0,0.0,0.95338,293.8583333333333,16.614166666666666,10.0
1615800592.0,338365361.0,37.851042,-122.466105,21.000911,-0.61618,-0.787605,51.0,3.0,0.0,0.948947,293.85555555555555,16.614444444444445,10.0
1615800593.0,338365361.0,37.850965,-122.46618,20.858104,-0.620119,-0.784508,51.0,3.0,0.0,0.944555,293.85277777777776,16.614722222222223,10.0
1615800594.0,338365361.0,37.85089,-122.466256,20.716613,-0.624025,-0.781405,51.0,3.0,0.0,0.940204,293.85,16.615,10.0
1615800595.0,338365361.0,37.850815,-122.466332,20.576421,-0.627897,-0.778296,51.0,3.0,0.0,0.935894,293.84722222222223,16.615277777777777,10.0
1615800596.0,338365361.0,37.850741,-122.466408,20.437509,-0.631735,-0.775185,51.0,3.0,0.0,0.931624,293.84444444444443,16.615555555555556,10.0
1615800597.0,338365361.0,37.850667,-122.466483,20.29986,-0.635537,-0.77207,51.0,3.0,0.0,0.927396,293.84166666666664,16.615833333333335,10.0
1615800598.0,338365361.0,37.850595,-122.466559,20.163456,-0.639303,-0.768955,51.0,3.0,0.0,0.923207,293.8388888888889,16.61611111111111,10.0
1615800599.0,338365361.0,37.850523,-122.466634,20.028278,-0.643032,-0.76584,51.0,3.0,0.0,0.919059,293.8361111111111,16.61638888888889,10.0
1615800600.0,338365361.0,37.850452,-122.46671,19.894309,-0.646722,-0.762726,51.0,3.0,0.0,0.914952,293.8333333333333,16.616666666666667,10.0
1615800601.0,338365361.0,37.850382,-122.466785,19.761531,-0.650374,-0.759614,51.0,3.0,0.0,0.910884,293.8305555555556,16.616944444444446,10.0
1615800602.0,338365361.0,37.850312,-122.466861,19.629925,-0.653986,-0.756507,51.0,3.0,0.0,0.906856,293.8277777777778,16.61722222222222,10.0
1615800603.0,338365361.0,37.850244,-122.466936,19.499472,-0.657557,-0.753404,51.0,3.0,0.0,0.902867,293.825,16.6175,10.0
1615800604.0,338365361.0,37.850176,-122.467011,19.370155,-0.661087,-0.750309,51.0,3.0,0.0,0.898919,293.8222222222222,16.61777777777778,10.0
1615800605.0,338365361.0,37.850109,-122.467086,19.241954,-0.664575,-0.747221,51.0,3.0,0.0,0.895009,293.81944444444446,16.618055555555557,10.0
1615800606.0,338365361.0,37.850042,-122.467161,19.114852,-0.66802,-0.744143,51.0,3.0,0.0,0.891139,293.81666666666666,16.618333333333332,10.0
1615800607.0,338365361.0,37.849976,-122.467236,18.988829,-0.671421,-0.741076,51.0,3.0,0.0,0.887308,293.81388888888887,16.61861111111111,10.0
1615800608.0,338365361.0,37.849911,-122.46731,18.863868,-0.674777,-0.738022,51.0,3.0,0.0,0.883516,293.8111111111112,16.61888888888889,10.0
1615800609.0,338365361.0,37.849847,-122.467385,18.739949,-0.678088,-0.734981,51.0,3.0,0.0,0.879763,293.80833333333334,16.619166666666665,10.0
1615800610.0,338365361.0,37.849783,-122.467459,18.617054,-0.681352,-0.731956,51.0,3.0,0.0,0.876048,293.80555555555554,16.619444444444444,10.0
1615800611.0,338365361.0,37.84972,-122.467534,18.495164,-0.68457,-0.728947,51.0,3.0,0.0,0.872371,293.8027777777778,16.619722222222222,10.0
1615800612.0,338365361.0,37.849658,-122.467608,18.374261,-0.68774,-0.725957,51.0,3.0,0.0,0.868733,293.8,16.62,10.0
1615800613.0,338365361.0,37.849596,-122.467682,18.254327,-0.690861,-0.722988,51.0,3.0,0.0,0.865132,293.7972222222222,16.620277777777776,10.0
1615800614.0,338365361.0,37.849535,-122.467756,18.135342,-0.693933,-0.72004,51.0,3.0,0.0,0.86157,293.7944444444444,16.620555555555555,10.0
1615800615.0,338365361.0,37.849474,-122.46783,18.017288,-0.696955,-0.717115,51.0,3.0,0.0,0.858045,293.7916666666667,16.620833333333334,10.0
1615800616.0,338365361.0,37.849415,-122.467903,17.900148,-0.699926,-0.714216,51.0,3.0,0.0,0.854557,293.7888888888889,16.621111111111112,10.0
1615800617.0,338365361.0,37.849355,-122.467977,17.783902,-0.702845,-0.711343,51.0,3.0,0.0,0.851107,293.7861111111111,16.621388888888887,10.0
1615800618.0,338365361.0,37.849297,-122.46805,17.668533,-0.705713,-0.708498,51.0,3.0,0.0,0.847693,293.78333333333336,16.621666666666666,10.0
1615800619.0,338365361.0,37.849239,-122.468123,17.554022,-0.708527,-0.705684,51.0,3.0,0.0,0.844317,293.7805555555556,16.621944444444445,10.0
1615800620.0,338365361.0,37.849182,-122.468196,17.440352,-0.711288,-0.702901,51.0,3.0,0.0,0.840977,293.77777777777777,16.622222222222224,10.0
1615800621.0,338365361.0,37.849125,-122.468268,17.327504,-0.713994,-0.700152,51.0,3.0,0.0,0.837673,293.775,16.6225,10.0
1615800622.0,338365361.0,37.849069,-122.468341,17.215462,-0.716645,-0.697438,51.0,3.0,0.0,0.834405,293.77222222222224,16.622777777777777,10.0
1615800623.0,338365361.0,37.849013,-122.468413,17.104206,-0.71924,-0.694762,51.0,3.0,0.0,0.831174,293.76944444444445,16.623055555555556,10.0
1615800624.0,338365361.0,37.848958,-122.468485,16.993721,-0.721779,-0.692124,51.0,3.0,0.0,0.827977,293.76666666666665,16.623333333333335,10.0
1615800625.0,338365361.0,37.848904,-122.468557,16.883989,-0.72426,-0.689527,51.0,3.0,0.0,0.824817,293.7638888888889,16.62361111111111,10.0
1615800626.0,338365361.0,37.84885,-122.468629,16.774992,-0.726683,-0.686973,51.0,3.0,0.0,0.821691,293.7611111111111,16.62388888888889,10.0
1615800627.0,338365361.0,37.848797,-122.4687,16.666714,-0.729048,-0.684463,51.0,3.0,0.0,0.818601,293.7583333333333,16.624166666666667,10.0
1615800628.0,338365361.0,37.848744,-122.468771,16.559138,-0.731352,-0.682,51.0,3.0,0.0,0.815545,293.7555555555556,16.624444444444446,10.0
1615800629.0,338365361.0,37.848692,-122.468842,16.452249,-0.733597,-0.679585,51.0,3.0,0.0,0.812523,293.7527777777778,16.62472222222222,10.0
1615800630.0,338365361.0,37.84864,-122.468913,16.346029,-0.735781,-0.67722,51.0,3.0,0.0,0.809536,293.75,16.625,10.0
1615800631.0,338365361.0,37.848589,-122.468984,16.240463,-0.737903,-0.674907,51.0,3.0,0.0,0.806582,293.7472222222222,16.62527777777778,10.0
1615800632.0,338365361.0,37.848538,-122.469054,16.135536,-0.739963,-0.672648,51.0,3.0,0.0,0.803662,293.74444444444447,16.625555555555554,10.0
1615800633.0,338365361.0,37.848488,-122.469124,16.031232,-0.741959,-0.670445,51.0,3.0,0.0,0.800775,293.7416666666667,16.625833333333333,10.0
1615800634.0,338365361.0,37.848438,-122.469193,15.927536,-0.743891,-0.668301,51.0,3.0,0.0,0.797921,293.7388888888889,16.62611111111111,10.0
1615800635.0,338365361.0,37.848389,-122.469263,15.824434,-0.745759,-0.666216,51.0,3.0,0.0,0.7951,293.7361111111111,16.62638888888889,10.0
1615800636.0,338365361.0,37.84834,-122.469332,15.721911,-0.747561,-0.664193,51.0,3.0,0.0,0.792311,293.7333333333333,16.626666666666665,10.0
1615800637.0,338365361.0,37.848292,-122.469401,15.619953,-0.749296,-0.662235,51.0,3.0,0.0,0.789555,293.73055555555555,16.626944444444444,10.0
1615800638.0,338365361.0,37.848244,-122.469469,15.518548,-0.750964,-0.660343,51.0,3.0,0.0,0.78683,293.72777777777776,16.627222222222223,10.0
1615800639.0,338365361.0,37.848196,-122.469538,15.417681,-0.752564,-0.658519,51.0,3.0,0.0,0.784136,293.725,16.6275,10.0
1615800640.0,338365361.0,37.848149,-122.469606,15.31734,-0.754096,-0.656765,51.0,3.0,0.0,0.781474,293.72222222222223,16.627777777777776,10.0
1615800641.0,338365361.0,37.848103,-122.469673,15.217513,-0.755557,-0.655083,51.0,3.0,0.0,0.778842,293.71944444444443,16.628055555555555,10.0
1615800642.0,338365361.0,37.848057,-122.469741,15.118188,-0.756947,-0.653476,51.0,3.0,0.0,0.776241,293.71666666666664,16.628333333333334,10.0
1615800643.0,338365361.0,37.848011,-122.469808,15.019353,-0.758265,-0.651946,51.0,3.0,0.0,0.77367,293.7138888888889,16.628611111111113,10.0
1615800644.0,338365361.0,37.847966,-122.469875,14.920998,-0.759511,-0.650495,51.0,3.0,0.0,0.771129,293.7111111111111,16.628888888888888,10.0
1615800645.0,338365361.0,37.847921,-122.469941,14.823112,-0.760682,-0.649124,51.0,3.0,0.0,0.768617,293.7083333333333,16.629166666666666,10.0
1615800646.0,338365361.0,37.847876,-122.470007,14.725685,-0.761779,-0.647837,51.0,3.0,0.0,0.766134,293.7055555555556,16.629444444444445,10.0
1615800647.0,338365361.0,37.847832,-122.470073,14.628708,-0.762799,-0.646635,51.0,3.0,0.0,0.763679,293.7027777777778,16.629722222222224,10.0
1615800648.0,338365361.0,37.847789,-122.470138,14.532172,-0.763743,-0.645521,51.0,3.0,0.0,0.761253,293.7,16.63,10.0
1615800649.0,338365361.0,37.847745,-122.470203,14.43607,-0.764608,-0.644496,51.0,3.0,0.0,0.758855,293.6972222222222,16.630277777777778,10.0
1615800650.0,338365361.0,37.847702,-122.470268,14.340393,-0.765393,-0.643564,51.0,3.0,0.0,0.756485,293.69444444444446,16.630555555555556,10.0
1615800651.0,338365361.0,37.847659,-122.470332,14.245135,-0.766097,-0.642725,51.0,3.0,0.0,0.754141,293.69166666666666,16.630833333333335,10.0
1615800652.0,338365361.0,37.847617,-122.470396,14.150289,-0.766719,-0.641983,51.0,3.0,0.0,0.751824,293.68888888888887,16.63111111111111,10.0
1615800653.0,338365361.0,37.847575,-122.47046,14.05585,-0.767256,-0.64134,51.0,3.0,0.0,0.749534,293.6861111111112,16.63138888888889,10.0
1615800654.0,338365361.0,37.847533,-122.470523,13.961814,-0.767709,-0.640798,51.0,3.0,0.0,0.747269,293.68333333333334,16.631666666666668,10.0
1615800655.0,338365361.0,37.847492,-122.470586,13.868175,-0.768075,-0.64036,51.0,3.0,0.0,0.74503,293.68055555555554,16.631944444444443,10.0
1615800656.0,338365361.0,37.847451,-122.470648,13.774931,-0.768352,-0.640027,51.0,3.0,0.0,0.742816,293.6777777777778,16.63222222222222,10.0
1615800657.0,338365361.0,37.84741,-122.47071,13.682079,-0.76854,-0.639802,51.0,3.0,0.0,0.740627,293.675,16.6325,10.0
1615800658.0,338365361.0,37.84737,-122.470772,13.589617,-0.768635,-0.639687,51.0,3.0,0.0,0.738462,293.6722222222222,16.63277777777778,10.0
1615800659.0,338365361.0,37.847329,-122.470833,13.497544,-0.768637,-0.639685,51.0,3.0,0.0,0.73632,293.6694444444444,16.633055555555554,10.0
1615800660.0,338365361.0,37.847289,-122.470894,13.405862,-0.768543,-0.639798,51.0,3.0,0.0,0.734202,293.6666666666667,16.633333333333333,10.0
1615800661.0,338365361.0,37.84725,-122.470954,13.314569,-0.768351,-0.640028,51.0,3.0,0.0,0.732107,293.6638888888889,16.63361111111111,10.0
1615800662.0,338365361.0,37.84721,-122.471014,13.223669,-0.76806,-0.640378,51.0,3.0,0.0,0.730034,293.6611111111111,16.63388888888889,10.0
1615800663.0,338365361.0,37.847171,-122.471073,13.133163,-0.767666,-0.64085,51.0,3.0,0.0,0.727983,293.65833333333336,16.634166666666665,10.0
1615800664.0,338365361.0,37.847132,-122.471132,13.043056,-0.767168,-0.641446,51.0,3.0,0.0,0.725954,293.6555555555556,16.634444444444444,10.0
1615800665.0,338365361.0,37.847093,-122.471191,12.953353,-0.766564,-0.642168,51.0,3.0,0.0,0.723945,293.65277777777777,16.634722222222223,10.0
1615800666.0,338365361.0,37.847055,-122.471249,12.86406,-0.76585,-0.643019,51.0,3.0,0.0,0.721957,293.65,16.635,10.0
1615800667.0,338365361.0,37.847017,-122.471307,12.775182,-0.765024,-0.644001,51.0,3.0,0.0,0.719989,293.64722222222224,16.635277777777777,10.0
1615800668.0,338365361.0,37.846979,-122.471364,12.68673,-0.764084,-0.645117,51.0,3.0,0.0,0.718041,293.64444444444445,16.635555555555555,10.0
1615800669.0,338365361.0,37.846941,-122.471421,12.598711,-0.763026,-0.646368,51.0,3.0,0.0,0.716112,293.64166666666665,16.635833333333334,10.0
1615800670.0,338365361.0,37.846903,-122.471477,12.511138,-0.761848,-0.647756,51.0,3.0,0.0,0.714201,293.6388888888889,16.636111111111113,10.0
1615800671.0,338365361.0,37.846866,-122.471533,12.42402,-0.760546,-0.649285,51.0,3.0,0.0,0.712309,293.6361111111111,16.636388888888888,10.0
1615800672.0,338365361.0,37.846828,-122.471589,12.337372,-0.759116,-0.650955,51.0,3.0,0.0,0.710434,293.6333333333333,16.636666666666667,10.0
1615800673.0,338365361.0,37.846791,-122.471643,12.251208,-0.757557,-0.652769,51.0,3.0,0.0,0.708576,293.6305555555556,16.636944444444445,10.0
1615800674.0,338365361.0,37.846754,-122.471698,12.165543,-0.755863,-0.65473,51.0,3.0,0.0,0.706734,293.6277777777778,16.63722222222222,10.0
1615800675.0,338365361.0,37.846717,-122.471752,12.080396,-0.754032,-0.656838,51.0,3.0,0.0,0.704909,293.625,16.6375,10.0
1615800676.0,338365361.0,37.846681,-122.471805,11.995784,-0.752059,-0.659096,51.0,3.0,0.0,0.703099,293.6222222222222,16.637777777777778,10.0
1615800677.0,338365361.0,37.846644,-122.471858,11.911728,-0.74994,-0.661505,51.0,3.0,0.0,0.701304,293.61944444444447,16.638055555555557,10.0
1615800678.0,338365361.0,37.846607,-122.47191,11.82825,-0.747672,-0.664068,51.0,3.0,0.0,0.699523,293.6166666666667,16.638333333333332,10.0
1615800679.0,338365361.0,37.846571,-122.471962,11.745373,-0.74525,-0.666785,51.0,3.0,0.0,0.697757,293.6138888888889,16.63861111111111,10.0
1615800680.0,338365361.0,37.846535,-122.472013,11.663122,-0.742669,-0.669659,51.0,3.0,0.0,0.696003,293.6111111111111,16.63888888888889,10.0
1615800681.0,338365361.0,37.846499,-122.472064,11.581525,-0.739925,-0.67269,51.0,3.0,0.0,0.694263,293.6083333333333,16.639166666666668,10.0
1615800682.0,338365361.0,37.846463,-122.472114,11.500608,-0.737012,-0.67588,51.0,3.0,0.0,0.692535,293.60555555555555,16.639444444444443,10.0
1615800683.0,338365361.0,37.846427,-122.472164,11.420403,-0.733927,-0.679229,51.0,3.0,0.0,0.690818,293.60277777777776,16.639722222222222,10.0
1615800684.0,338365361.0,37.846391,-122.472213,11.340942,-0.730663,-0.682739,51.0,3.0,0.0,0.689113,293.6,16.64,10.0
1615800685.0,338365361.0,37.846355,-122.472262,11.262259,-0.727215,-0.68641,51.0,3.0,0.0,0.687418,293.59722222222223,16.64027777777778,10.0
1615800686.0,338365361.0,37.846319,-122.47231,11.184389,-0.723579,-0.690242,51.0,3.0,0.0,0.685734,293.59444444444443,16.640555555555554,10.0
