Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627494528.0,367448040.0,37.8195,-122.47987,6.697991,0.646203,-0.763166,60.0,15.0,3.0,1.0,270.7,4.07,10.0
1627494529.0,367448040.0,37.819476,-122.479845,6.697577,0.648266,-0.761414,60.0,15.0,3.0,0.997844,270.6972222222222,4.069722222222223,10.0
1627494530.0,367448040.0,37.819453,-122.479819,6.697181,0.650318,-0.759662,60.0,15.0,3.0,0.995686,270.69444444444446,4.069444444444445,10.0
1627494531.0,367448040.0,37.819429,-122.479794,6.696804,0.652361,-0.757908,60.0,15.0,3.0,0.993524,270.69166666666666,4.069166666666667,10.0
1627494532.0,367448040.0,37.819406,-122.479768,6.696444,0.654394,-0.756154,60.0,15.0,3.0,0.99136,270.68888888888887,4.068888888888889,10.0
1627494533.0,367448040.0,37.819382,-122.479742,6.696103,0.656416,-0.754399,60.0,15.0,3.0,0.989193,270.6861111111112,4.068611111111111,10.0
1627494534.0,367448040.0,37.819359,-122.479717,6.695778,0.658429,-0.752643,60.0,15.0,3.0,0.987024,270.68333333333334,4.068333333333333,10.0
1627494535.0,367448040.0,37.819336,-122.479691,6.69547,0.660432,-0.750886,60.0,15.0,3.0,0.984852,270.68055555555554,4.068055555555556,10.0
1627494536.0,367448040.0,37.819312,-122.479665,6.695178,0.662424,-0.749129,60.0,15.0,3.0,0.982676,270.6777777777778,4.067777777777778,10.0
1627494537.0,367448040.0,37.819289,-122.479639,6.694903,0.664407,-0.747371,60.0,15.0,3.0,0.980499,270.675,4.0675,10.0
1627494538.0,367448040.0,37.819266,-122.479613,6.694643,0.66638,-0.745612,60.0,15.0,3.0,0.978318,270.6722222222222,4.067222222222222,10.0
1627494539.0,367448040.0,37.819243,-122.479587,6.694398,0.668343,-0.743853,60.0,15.0,3.0,0.976135,270.6694444444444,4.066944444444444,10.0
1627494540.0,367448040.0,37.81922,-122.479561,6.694168,0.670296,-0.742094,60.0,15.0,3.0,0.973949,270.6666666666667,4.066666666666666,10.0
1627494541.0,367448040.0,37.819197,-122.479534,6.693952,0.67224,-0.740334,60.0,15.0,3.0,0.97176,270.6638888888889,4.066388888888889,10.0
1627494542.0,367448040.0,37.819174,-122.479508,6.693751,0.674173,-0.738573,60.0,15.0,3.0,0.969569,270.6611111111111,4.066111111111111,10.0
1627494543.0,367448040.0,37.819151,-122.479482,6.693564,0.676097,-0.736813,60.0,15.0,3.0,0.967375,270.65833333333336,4.065833333333333,10.0
1627494544.0,367448040.0,37.819128,-122.479455,6.693389,0.678011,-0.735052,60.0,15.0,3.0,0.965179,270.6555555555556,4.065555555555555,10.0
1627494545.0,367448040.0,37.819106,-122.479428,6.693228,0.679915,-0.733291,60.0,15.0,3.0,0.96298,270.65277777777777,4.065277777777778,10.0
1627494546.0,367448040.0,37.819083,-122.479402,6.693079,0.68181,-0.731529,60.0,15.0,3.0,0.960778,270.65,4.065,10.0
1627494547.0,367448040.0,37.81906,-122.479375,6.692943,0.683695,-0.729768,60.0,15.0,3.0,0.958573,270.64722222222224,4.064722222222223,10.0
1627494548.0,367448040.0,37.819038,-122.479348,6.692818,0.68557,-0.728007,60.0,15.0,3.0,0.956366,270.64444444444445,4.064444444444445,10.0
1627494549.0,367448040.0,37.819015,-122.479321,6.692705,0.687436,-0.726245,60.0,15.0,3.0,0.954157,270.64166666666665,4.064166666666667,10.0
1627494550.0,367448040.0,37.818993,-122.479294,6.692604,0.689292,-0.724484,60.0,15.0,3.0,0.951944,270.6388888888889,4.063888888888889,10.0
1627494551.0,367448040.0,37.81897,-122.479267,6.692513,0.691138,-0.722723,60.0,15.0,3.0,0.94973,270.6361111111111,4.063611111111111,10.0
1627494552.0,367448040.0,37.818948,-122.47924,6.692432,0.692975,-0.720962,60.0,15.0,3.0,0.947512,270.6333333333333,4.0633333333333335,10.0
1627494553.0,367448040.0,37.818925,-122.479213,6.692361,0.694802,-0.719201,60.0,15.0,3.0,0.945293,270.6305555555556,4.063055555555556,10.0
1627494554.0,367448040.0,37.818903,-122.479186,6.692301,0.69662,-0.71744,60.0,15.0,3.0,0.94307,270.6277777777778,4.062777777777778,10.0
1627494555.0,367448040.0,37.818881,-122.479159,6.692249,0.698429,-0.71568,60.0,15.0,3.0,0.940845,270.625,4.0625,10.0
1627494556.0,367448040.0,37.818859,-122.479131,6.692207,0.700227,-0.71392,60.0,15.0,3.0,0.938618,270.6222222222222,4.062222222222222,10.0
