Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628041008.0,368060190.0,37.81706,-122.44487,21.260222,-0.998337,0.057644,50.0,21.0,6.0,1.0,292.7,14.0,10.0
1628041009.0,368060190.0,37.817066,-122.444994,21.285968,-0.998292,0.058429,50.0,21.0,6.0,0.99829,292.6972222222222,14.0,10.0
1628041010.0,368060190.0,37.817071,-122.445119,21.311317,-0.998246,0.059201,50.0,21.0,6.0,0.996579,292.69444444444446,14.0,10.0
1628041011.0,368060190.0,37.817077,-122.445243,21.336268,-0.998201,0.05996,50.0,21.0,6.0,0.994866,292.69166666666666,14.0,10.0
1628041012.0,368060190.0,37.817083,-122.445368,21.360821,-0.998156,0.060705,50.0,21.0,6.0,0.993151,292.68888888888887,14.0,10.0
1628041013.0,368060190.0,37.817089,-122.445493,21.384975,-0.998111,0.061438,50.0,21.0,6.0,0.991435,292.6861111111112,14.0,10.0
1628041014.0,368060190.0,37.817095,-122.445618,21.40873,-0.998066,0.062157,50.0,21.0,6.0,0.989717,292.68333333333334,14.0,10.0
1628041015.0,368060190.0,37.817101,-122.445743,21.432084,-0.998022,0.062864,50.0,21.0,6.0,0.987997,292.68055555555554,14.0,10.0
1628041016.0,368060190.0,37.817108,-122.445868,21.455039,-0.997978,0.063559,50.0,21.0,6.0,0.986276,292.6777777777778,14.0,10.0
1628041017.0,368060190.0,37.817114,-122.445994,21.477592,-0.997934,0.06424,50.0,21.0,6.0,0.984553,292.675,14.0,10.0
1628041018.0,368060190.0,37.81712,-122.446119,21.499743,-0.997891,0.064909,50.0,21.0,6.0,0.982828,292.6722222222222,14.0,10.0
1628041019.0,368060190.0,37.817127,-122.446245,21.521493,-0.997848,0.065566,50.0,21.0,6.0,0.981102,292.6694444444444,14.0,10.0
1628041020.0,368060190.0,37.817133,-122.446371,21.54284,-0.997806,0.06621,50.0,21.0,6.0,0.979375,292.6666666666667,14.0,10.0
1628041021.0,368060190.0,37.81714,-122.446497,21.563784,-0.997764,0.066841,50.0,21.0,6.0,0.977646,292.6638888888889,14.0,10.0
1628041022.0,368060190.0,37.817147,-122.446623,21.584325,-0.997722,0.067461,50.0,21.0,6.0,0.975916,292.6611111111111,14.0,10.0
1628041023.0,368060190.0,37.817153,-122.446749,21.604461,-0.997681,0.068068,50.0,21.0,6.0,0.974185,292.65833333333336,14.0,10.0
1628041024.0,368060190.0,37.81716,-122.446875,21.624193,-0.99764,0.068663,50.0,21.0,6.0,0.972452,292.6555555555556,14.0,10.0
1628041025.0,368060190.0,37.817167,-122.447001,21.64352,-0.9976,0.069247,50.0,21.0,6.0,0.970717,292.65277777777777,14.0,10.0
1628041026.0,368060190.0,37.817174,-122.447128,21.662442,-0.99756,0.069818,50.0,21.0,6.0,0.968982,292.65,14.0,10.0
1628041027.0,368060190.0,37.817181,-122.447254,21.680958,-0.99752,0.070377,50.0,21.0,6.0,0.967245,292.64722222222224,14.0,10.0
1628041028.0,368060190.0,37.817188,-122.447381,21.699068,-0.997482,0.070924,50.0,21.0,6.0,0.965507,292.64444444444445,14.0,10.0
1628041029.0,368060190.0,37.817195,-122.447508,21.716771,-0.997443,0.07146,50.0,21.0,6.0,0.963768,292.64166666666665,14.0,10.0
1628041030.0,368060190.0,37.817202,-122.447635,21.734068,-0.997406,0.071984,50.0,21.0,6.0,0.962028,292.6388888888889,14.0,10.0
1628041031.0,368060190.0,37.81721,-122.447762,21.750957,-0.997369,0.072496,50.0,21.0,6.0,0.960286,292.6361111111111,14.0,10.0
1628041032.0,368060190.0,37.817217,-122.447889,21.767438,-0.997332,0.072997,50.0,21.0,6.0,0.958544,292.6333333333333,14.0,10.0
1628041033.0,368060190.0,37.817224,-122.448016,21.783511,-0.997296,0.073486,50.0,21.0,6.0,0.9568,292.6305555555556,14.0,10.0
1628041034.0,368060190.0,37.817232,-122.448143,21.799176,-0.997261,0.073963,50.0,21.0,6.0,0.955056,292.6277777777778,14.0,10.0
1628041035.0,368060190.0,37.817239,-122.44827,21.814431,-0.997226,0.074429,50.0,21.0,6.0,0.95331,292.625,14.0,10.0
1628041036.0,368060190.0,37.817247,-122.448398,21.829278,-0.997192,0.074884,50.0,21.0,6.0,0.951564,292.6222222222222,14.0,10.0
1628041037.0,368060190.0,37.817254,-122.448525,21.843715,-0.997159,0.075327,50.0,21.0,6.0,0.949816,292.61944444444447,14.0,10.0
1628041038.0,368060190.0,37.817262,-122.448653,21.857743,-0.997126,0.075759,50.0,21.0,6.0,0.948068,292.6166666666667,14.0,10.0
1628041039.0,368060190.0,37.817269,-122.44878,21.87136,-0.997094,0.07618,50.0,21.0,6.0,0.946319,292.6138888888889,14.0,10.0
1628041040.0,368060190.0,37.817277,-122.448908,21.884567,-0.997063,0.076589,50.0,21.0,6.0,0.944569,292.6111111111111,14.0,10.0
1628041041.0,368060190.0,37.817285,-122.449036,21.897363,-0.997032,0.076988,50.0,21.0,6.0,0.942818,292.6083333333333,14.0,10.0
1628041042.0,368060190.0,37.817293,-122.449164,21.909748,-0.997002,0.077375,50.0,21.0,6.0,0.941066,292.60555555555555,14.0,10.0
