Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614092052.0,338341954.0,37.814692,-122.455372,3.320089,-0.12509,0.992145,36.0,13.0,4.0,1.0,68.6,3.92,10.0
1614092053.0,338341954.0,37.814707,-122.455375,3.386504,-0.132016,0.991248,36.0,13.0,4.0,0.998518,68.58055555555555,3.918888888888889,10.0
1614092054.0,338341954.0,37.814723,-122.455377,3.452492,-0.138608,0.990347,36.0,13.0,4.0,0.997003,68.56111111111112,3.917777777777778,10.0
1614092055.0,338341954.0,37.814739,-122.45538,3.51804,-0.14489,0.989448,36.0,13.0,4.0,0.995454,68.54166666666667,3.9166666666666665,10.0
1614092056.0,338341954.0,37.814755,-122.455383,3.583136,-0.15088,0.988552,36.0,13.0,4.0,0.993872,68.52222222222223,3.915555555555556,10.0
1614092057.0,338341954.0,37.814771,-122.455386,3.647769,-0.156597,0.987663,36.0,13.0,4.0,0.992258,68.50277777777778,3.914444444444445,10.0
1614092058.0,338341954.0,37.814788,-122.45539,3.711929,-0.162057,0.986781,36.0,13.0,4.0,0.990611,68.48333333333333,3.913333333333333,10.0
1614092059.0,338341954.0,37.814805,-122.455393,3.775607,-0.167277,0.98591,36.0,13.0,4.0,0.988932,68.46388888888889,3.9122222222222223,10.0
1614092060.0,338341954.0,37.814822,-122.455397,3.838795,-0.172271,0.98505,36.0,13.0,4.0,0.987221,68.44444444444444,3.911111111111111,10.0
1614092061.0,338341954.0,37.81484,-122.455401,3.901484,-0.177051,0.984202,36.0,13.0,4.0,0.985479,68.425,3.91,10.0
1614092062.0,338341954.0,37.814857,-122.455405,3.963668,-0.181631,0.983367,36.0,13.0,4.0,0.983705,68.40555555555555,3.908888888888889,10.0
1614092063.0,338341954.0,37.814875,-122.455409,4.02534,-0.18602,0.982546,36.0,13.0,4.0,0.981901,68.3861111111111,3.9077777777777776,10.0
1614092064.0,338341954.0,37.814894,-122.455413,4.086494,-0.190231,0.981739,36.0,13.0,4.0,0.980066,68.36666666666666,3.9066666666666654,10.0
1614092065.0,338341954.0,37.814912,-122.455418,4.147124,-0.194273,0.980948,36.0,13.0,4.0,0.9782,68.34722222222223,3.905555555555555,10.0
1614092066.0,338341954.0,37.814931,-122.455423,4.207225,-0.198154,0.980171,36.0,13.0,4.0,0.976305,68.32777777777778,3.9044444444444446,10.0
1614092067.0,338341954.0,37.81495,-122.455427,4.266791,-0.201883,0.97941,36.0,13.0,4.0,0.97438,68.30833333333334,3.903333333333333,10.0
1614092068.0,338341954.0,37.81497,-122.455433,4.325819,-0.205469,0.978664,36.0,13.0,4.0,0.972425,68.28888888888889,3.902222222222222,10.0
1614092069.0,338341954.0,37.814989,-122.455438,4.384304,-0.208918,0.977933,36.0,13.0,4.0,0.970441,68.26944444444445,3.901111111111111,10.0
1614092070.0,338341954.0,37.815009,-122.455443,4.442243,-0.212237,0.977218,36.0,13.0,4.0,0.968428,68.25,3.9,10.0
1614092071.0,338341954.0,37.815029,-122.455449,4.49963,-0.215433,0.976519,36.0,13.0,4.0,0.966387,68.23055555555555,3.898888888888889,10.0
1614092072.0,338341954.0,37.815049,-122.455454,4.556464,-0.218512,0.975834,36.0,13.0,4.0,0.964317,68.21111111111111,3.897777777777778,10.0
1614092073.0,338341954.0,37.81507,-122.45546,4.612741,-0.221479,0.975165,36.0,13.0,4.0,0.96222,68.19166666666666,3.8966666666666665,10.0
1614092074.0,338341954.0,37.815091,-122.455466,4.668457,-0.224339,0.974511,36.0,13.0,4.0,0.960094,68.17222222222222,3.895555555555556,10.0
1614092075.0,338341954.0,37.815112,-122.455472,4.72361,-0.227098,0.973872,36.0,13.0,4.0,0.957942,68.15277777777777,3.894444444444445,10.0
1614092076.0,338341954.0,37.815133,-122.455479,4.778197,-0.22976,0.973247,36.0,13.0,4.0,0.955762,68.13333333333334,3.8933333333333335,10.0
1614092077.0,338341954.0,37.815155,-122.455485,4.832216,-0.232329,0.972637,36.0,13.0,4.0,0.953555,68.1138888888889,3.8922222222222222,10.0
1614092078.0,338341954.0,37.815176,-122.455492,4.885665,-0.23481,0.972041,36.0,13.0,4.0,0.951322,68.09444444444445,3.891111111111111,10.0
1614092079.0,338341954.0,37.815198,-122.455498,4.93854,-0.237206,0.971459,36.0,13.0,4.0,0.949063,68.075,3.89,10.0
1614092080.0,338341954.0,37.81522,-122.455505,4.990841,-0.239521,0.970891,36.0,13.0,4.0,0.946777,68.05555555555556,3.888888888888889,10.0
1614092081.0,338341954.0,37.815243,-122.455512,5.042565,-0.241759,0.970336,36.0,13.0,4.0,0.944466,68.03611111111111,3.887777777777778,10.0
1614092082.0,338341954.0,37.815266,-122.455519,5.09371,-0.243922,0.969795,36.0,13.0,4.0,0.94213,68.01666666666667,3.8866666666666654,10.0
1614092083.0,338341954.0,37.815288,-122.455527,5.144274,-0.246013,0.969267,36.0,13.0,4.0,0.939769,67.99722222222222,3.885555555555555,10.0
1614092084.0,338341954.0,37.815311,-122.455534,5.194257,-0.248036,0.968751,36.0,13.0,4.0,0.937383,67.97777777777777,3.8844444444444446,10.0
1614092085.0,338341954.0,37.815335,-122.455541,5.243656,-0.249993,0.968248,36.0,13.0,4.0,0.934972,67.95833333333333,3.883333333333333,10.0
1614092086.0,338341954.0,37.815358,-122.455549,5.292469,-0.251887,0.967757,36.0,13.0,4.0,0.932538,67.93888888888888,3.882222222222222,10.0
1614092087.0,338341954.0,37.815382,-122.455557,5.340696,-0.25372,0.967278,36.0,13.0,4.0,0.930079,67.91944444444445,3.881111111111111,10.0
1614092088.0,338341954.0,37.815406,-122.455565,5.388335,-0.255495,0.96681,36.0,13.0,4.0,0.927597,67.9,3.88,10.0
1614092089.0,338341954.0,37.81543,-122.455573,5.435386,-0.257213,0.966355,36.0,13.0,4.0,0.925092,67.88055555555556,3.878888888888889,10.0
1614092090.0,338341954.0,37.815454,-122.455581,5.481846,-0.258876,0.96591,36.0,13.0,4.0,0.922564,67.86111111111111,3.8777777777777778,10.0
1614092091.0,338341954.0,37.815479,-122.455589,5.527714,-0.260488,0.965477,36.0,13.0,4.0,0.920013,67.84166666666667,3.8766666666666665,10.0
1614092092.0,338341954.0,37.815503,-122.455598,5.57299,-0.262049,0.965055,36.0,13.0,4.0,0.917439,67.82222222222222,3.875555555555556,10.0
1614092093.0,338341954.0,37.815528,-122.455606,5.617673,-0.263561,0.964643,36.0,13.0,4.0,0.914844,67.80277777777778,3.874444444444445,10.0
1614092094.0,338341954.0,37.815553,-122.455615,5.661761,-0.265026,0.964241,36.0,13.0,4.0,0.912227,67.78333333333333,3.8733333333333335,10.0
1614092095.0,338341954.0,37.815579,-122.455624,5.705253,-0.266445,0.96385,36.0,13.0,4.0,0.909588,67.76388888888889,3.8722222222222222,10.0
1614092096.0,338341954.0,37.815604,-122.455633,5.74815,-0.267821,0.963469,36.0,13.0,4.0,0.906928,67.74444444444444,3.871111111111111,10.0
1614092097.0,338341954.0,37.81563,-122.455642,5.790449,-0.269154,0.963097,36.0,13.0,4.0,0.904248,67.725,3.87,10.0
1614092098.0,338341954.0,37.815655,-122.455651,5.832151,-0.270446,0.962735,36.0,13.0,4.0,0.901546,67.70555555555555,3.868888888888889,10.0
1614092099.0,338341954.0,37.815681,-122.45566,5.873254,-0.271698,0.962383,36.0,13.0,4.0,0.898825,67.68611111111112,3.867777777777778,10.0
1614092100.0,338341954.0,37.815708,-122.45567,5.913758,-0.272912,0.962039,36.0,13.0,4.0,0.896083,67.66666666666667,3.866666666666666,10.0
1614092101.0,338341954.0,37.815734,-122.455679,5.953662,-0.274088,0.961705,36.0,13.0,4.0,0.893322,67.64722222222223,3.8655555555555554,10.0
1614092102.0,338341954.0,37.81576,-122.455689,5.992965,-0.275227,0.961379,36.0,13.0,4.0,0.890541,67.62777777777778,3.864444444444445,10.0
1614092103.0,338341954.0,37.815787,-122.455698,6.031667,-0.276332,0.961062,36.0,13.0,4.0,0.887742,67.60833333333333,3.863333333333333,10.0
1614092104.0,338341954.0,37.815814,-122.455708,6.069768,-0.277402,0.960754,36.0,13.0,4.0,0.884923,67.58888888888889,3.862222222222222,10.0
1614092105.0,338341954.0,37.815841,-122.455718,6.107266,-0.27844,0.960454,36.0,13.0,4.0,0.882086,67.56944444444444,3.861111111111111,10.0
1614092106.0,338341954.0,37.815868,-122.455728,6.144161,-0.279445,0.960162,36.0,13.0,4.0,0.879231,67.55,3.86,10.0
1614092107.0,338341954.0,37.815895,-122.455738,6.180452,-0.280418,0.959878,36.0,13.0,4.0,0.876357,67.53055555555555,3.858888888888889,10.0
1614092108.0,338341954.0,37.815923,-122.455748,6.21614,-0.281361,0.959602,36.0,13.0,4.0,0.873467,67.5111111111111,3.8577777777777778,10.0
1614092109.0,338341954.0,37.81595,-122.455758,6.251223,-0.282274,0.959334,36.0,13.0,4.0,0.870558,67.49166666666666,3.8566666666666665,10.0
1614092110.0,338341954.0,37.815978,-122.455769,6.285702,-0.283159,0.959073,36.0,13.0,4.0,0.867633,67.47222222222223,3.855555555555556,10.0
1614092111.0,338341954.0,37.816006,-122.455779,6.319575,-0.284015,0.95882,36.0,13.0,4.0,0.864691,67.45277777777778,3.854444444444444,10.0
1614092112.0,338341954.0,37.816034,-122.45579,6.352843,-0.284844,0.958574,36.0,13.0,4.0,0.861733,67.43333333333334,3.8533333333333335,10.0
1614092113.0,338341954.0,37.816062,-122.4558,6.385505,-0.285646,0.958335,36.0,13.0,4.0,0.858759,67.41388888888889,3.852222222222222,10.0
1614092114.0,338341954.0,37.816091,-122.455811,6.41756,-0.286422,0.958104,36.0,13.0,4.0,0.855768,67.39444444444445,3.851111111111111,10.0
1614092115.0,338341954.0,37.816119,-122.455822,6.449008,-0.287172,0.957879,36.0,13.0,4.0,0.852762,67.375,3.85,10.0
1614092116.0,338341954.0,37.816148,-122.455832,6.47985,-0.287898,0.957661,36.0,13.0,4.0,0.849741,67.35555555555555,3.848888888888889,10.0
1614092117.0,338341954.0,37.816176,-122.455843,6.510084,-0.288599,0.95745,36.0,13.0,4.0,0.846705,67.33611111111111,3.847777777777778,10.0
1614092118.0,338341954.0,37.816205,-122.455854,6.53971,-0.289276,0.957246,36.0,13.0,4.0,0.843655,67.31666666666666,3.846666666666666,10.0
1614092119.0,338341954.0,37.816234,-122.455865,6.568729,-0.289931,0.957048,36.0,13.0,4.0,0.84059,67.29722222222222,3.8455555555555554,10.0
1614092120.0,338341954.0,37.816263,-122.455877,6.597139,-0.290562,0.956856,36.0,13.0,4.0,0.837511,67.27777777777777,3.844444444444445,10.0
1614092121.0,338341954.0,37.816292,-122.455888,6.624941,-0.291171,0.956671,36.0,13.0,4.0,0.834418,67.25833333333334,3.843333333333333,10.0
1614092122.0,338341954.0,37.816322,-122.455899,6.652133,-0.291758,0.956492,36.0,13.0,4.0,0.831312,67.2388888888889,3.8422222222222224,10.0
1614092123.0,338341954.0,37.816351,-122.45591,6.678717,-0.292324,0.956319,36.0,13.0,4.0,0.828193,67.21944444444445,3.841111111111111,10.0
1614092124.0,338341954.0,37.816381,-122.455922,6.704691,-0.292869,0.956153,36.0,13.0,4.0,0.82506,67.2,3.84,10.0
1614092125.0,338341954.0,37.81641,-122.455933,6.730056,-0.293393,0.955992,36.0,13.0,4.0,0.821916,67.18055555555556,3.838888888888889,10.0
1614092126.0,338341954.0,37.81644,-122.455945,6.754812,-0.293898,0.955837,36.0,13.0,4.0,0.818759,67.16111111111111,3.8377777777777777,10.0
1614092127.0,338341954.0,37.81647,-122.455957,6.778957,-0.294382,0.955688,36.0,13.0,4.0,0.81559,67.14166666666667,3.836666666666667,10.0
1614092128.0,338341954.0,37.8165,-122.455968,6.802492,-0.294847,0.955545,36.0,13.0,4.0,0.812409,67.12222222222222,3.835555555555556,10.0
1614092129.0,338341954.0,37.81653,-122.45598,6.825464,-0.295296,0.955406,36.0,13.0,4.0,0.809217,67.10277777777777,3.834444444444444,10.0
1614092130.0,338341954.0,37.81656,-122.455992,6.84806,-0.295746,0.955267,36.0,13.0,4.0,0.806014,67.08333333333333,3.8333333333333335,10.0
1614092131.0,338341954.0,37.81659,-122.456004,6.870328,-0.2962,0.955126,36.0,13.0,4.0,0.8028,67.06388888888888,3.832222222222222,10.0
1614092132.0,338341954.0,37.816621,-122.456016,6.892268,-0.296658,0.954984,36.0,13.0,4.0,0.799576,67.04444444444445,3.831111111111111,10.0
1614092133.0,338341954.0,37.816651,-122.456028,6.913879,-0.29712,0.95484,36.0,13.0,4.0,0.79634,67.025,3.83,10.0
1614092134.0,338341954.0,37.816682,-122.45604,6.935161,-0.297586,0.954695,36.0,13.0,4.0,0.793095,67.00555555555556,3.828888888888889,10.0
1614092135.0,338341954.0,37.816712,-122.456052,6.956116,-0.298056,0.954548,36.0,13.0,4.0,0.789839,66.98611111111111,3.827777777777778,10.0
