Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630131480.0,338366825.0,37.834991,-122.469054,16.522211,-0.371791,-0.928317,37.0,8.0,3.0,1.0,321.6666666666667,4.833333333333333,9.416666666666666
1630131481.0,338366825.0,37.83492,-122.46909,16.538528,-0.372276,-0.928122,37.0,8.0,3.0,0.998871,321.6611111111111,4.833888888888889,9.416944444444445
1630131482.0,338366825.0,37.834849,-122.469126,16.556868,-0.372825,-0.927902,37.0,8.0,3.0,0.997742,321.6555555555556,4.834444444444444,9.417222222222222
1630131483.0,338366825.0,37.834778,-122.469163,16.577234,-0.373438,-0.927655,37.0,8.0,3.0,0.996611,321.65,4.835,9.4175
1630131484.0,338366825.0,37.834707,-122.469199,16.599629,-0.374114,-0.927383,37.0,8.0,3.0,0.995479,321.64444444444445,4.835555555555556,9.417777777777776
1630131485.0,338366825.0,37.834636,-122.469235,16.624054,-0.374853,-0.927084,37.0,8.0,3.0,0.994345,321.6388888888889,4.836111111111111,9.418055555555556
1630131486.0,338366825.0,37.834564,-122.469272,16.650513,-0.375653,-0.92676,37.0,8.0,3.0,0.99321,321.6333333333333,4.836666666666667,9.418333333333331
1630131487.0,338366825.0,37.834493,-122.469308,16.679007,-0.376515,-0.92641,37.0,8.0,3.0,0.992073,321.6277777777778,4.837222222222223,9.418611111111112
1630131488.0,338366825.0,37.834422,-122.469345,16.709542,-0.377438,-0.926035,37.0,8.0,3.0,0.990933,321.6222222222222,4.837777777777777,9.418888888888889
1630131489.0,338366825.0,37.83435,-122.469382,16.742119,-0.37842,-0.925634,37.0,8.0,3.0,0.989791,321.6166666666667,4.838333333333333,9.419166666666667
1630131490.0,338366825.0,37.834278,-122.469419,16.776743,-0.379461,-0.925208,37.0,8.0,3.0,0.988647,321.6111111111111,4.838888888888889,9.419444444444444
1630131491.0,338366825.0,37.834206,-122.469457,16.813417,-0.38056,-0.924756,37.0,8.0,3.0,0.987499,321.60555555555555,4.839444444444444,9.419722222222225
1630131492.0,338366825.0,37.834135,-122.469494,16.852145,-0.381717,-0.924279,37.0,8.0,3.0,0.986349,321.6,4.84,9.42
1630131493.0,338366825.0,37.834062,-122.469532,16.892931,-0.38293,-0.923777,37.0,8.0,3.0,0.985194,321.59444444444443,4.840555555555556,9.420277777777777
1630131494.0,338366825.0,37.83399,-122.46957,16.935779,-0.384198,-0.923251,37.0,8.0,3.0,0.984037,321.5888888888889,4.841111111111111,9.420555555555556
1630131495.0,338366825.0,37.833918,-122.469608,16.980695,-0.385521,-0.922699,37.0,8.0,3.0,0.982875,321.5833333333333,4.841666666666667,9.420833333333333
1630131496.0,338366825.0,37.833845,-122.469646,17.027682,-0.386898,-0.922123,37.0,8.0,3.0,0.98171,321.5777777777778,4.842222222222222,9.421111111111111
1630131497.0,338366825.0,37.833773,-122.469685,17.076745,-0.388327,-0.921522,37.0,8.0,3.0,0.98054,321.5722222222222,4.842777777777778,9.421388888888888
1630131498.0,338366825.0,37.8337,-122.469723,17.12789,-0.389807,-0.920897,37.0,8.0,3.0,0.979366,321.56666666666666,4.843333333333334,9.421666666666669
1630131499.0,338366825.0,37.833627,-122.469763,17.18112,-0.391337,-0.920247,37.0,8.0,3.0,0.978187,321.5611111111112,4.843888888888889,9.421944444444444
1630131500.0,338366825.0,37.833554,-122.469802,17.236443,-0.392917,-0.919574,37.0,8.0,3.0,0.977003,321.55555555555554,4.844444444444444,9.422222222222222
1630131501.0,338366825.0,37.833481,-122.469842,17.293861,-0.394544,-0.918877,37.0,8.0,3.0,0.975814,321.55,4.845,9.4225
1630131502.0,338366825.0,37.833407,-122.469882,17.353382,-0.396218,-0.918156,37.0,8.0,3.0,0.974619,321.5444444444444,4.845555555555555,9.422777777777778
1630131503.0,338366825.0,37.833333,-122.469922,17.415011,-0.397938,-0.917412,37.0,8.0,3.0,0.973419,321.5388888888889,4.846111111111111,9.423055555555557
1630131504.0,338366825.0,37.833259,-122.469962,17.478752,-0.399702,-0.916645,37.0,8.0,3.0,0.972213,321.53333333333336,4.846666666666667,9.423333333333334
1630131505.0,338366825.0,37.833185,-122.470003,17.544612,-0.401509,-0.915855,37.0,8.0,3.0,0.971001,321.52777777777777,4.847222222222222,9.42361111111111
1630131506.0,338366825.0,37.833111,-122.470045,17.612597,-0.403358,-0.915042,37.0,8.0,3.0,0.969782,321.52222222222224,4.847777777777778,9.42388888888889
1630131507.0,338366825.0,37.833036,-122.470086,17.682712,-0.405247,-0.914207,37.0,8.0,3.0,0.968557,321.51666666666665,4.848333333333334,9.424166666666666
1630131508.0,338366825.0,37.832962,-122.470128,17.754963,-0.407176,-0.91335,37.0,8.0,3.0,0.967325,321.5111111111111,4.848888888888889,9.424444444444443
1630131509.0,338366825.0,37.832887,-122.470171,17.829357,-0.409142,-0.912471,37.0,8.0,3.0,0.966087,321.5055555555556,4.849444444444444,9.424722222222222
1630131510.0,338366825.0,37.832811,-122.470213,17.905898,-0.411145,-0.91157,37.0,8.0,3.0,0.964841,321.5,4.85,9.425
1630131511.0,338366825.0,37.832736,-122.470256,17.984594,-0.413184,-0.910648,37.0,8.0,3.0,0.963587,321.49444444444447,4.850555555555555,9.425277777777778
1630131512.0,338366825.0,37.83266,-122.4703,18.064753,-0.415254,-0.909705,37.0,8.0,3.0,0.962326,321.4888888888889,4.851111111111111,9.425555555555556
1630131513.0,338366825.0,37.832584,-122.470344,18.143596,-0.417352,-0.908745,37.0,8.0,3.0,0.961058,321.4833333333333,4.851666666666667,9.425833333333332
1630131514.0,338366825.0,37.832508,-122.470388,18.220431,-0.419475,-0.907767,37.0,8.0,3.0,0.959781,321.47777777777776,4.852222222222222,9.426111111111112
1630131515.0,338366825.0,37.832431,-122.470433,18.295264,-0.421623,-0.906771,37.0,8.0,3.0,0.958497,321.47222222222223,4.852777777777778,9.426388888888887
1630131516.0,338366825.0,37.832354,-122.470478,18.368099,-0.423798,-0.905757,37.0,8.0,3.0,0.957205,321.46666666666664,4.8533333333333335,9.426666666666666
1630131517.0,338366825.0,37.832277,-122.470524,18.438942,-0.425999,-0.904724,37.0,8.0,3.0,0.955905,321.4611111111111,4.853888888888889,9.426944444444445
1630131518.0,338366825.0,37.8322,-122.47057,18.507799,-0.428226,-0.903672,37.0,8.0,3.0,0.954598,321.4555555555556,4.854444444444445,9.427222222222222
1630131519.0,338366825.0,37.832123,-122.470616,18.574676,-0.43048,-0.9026,37.0,8.0,3.0,0.953284,321.45,4.855,9.4275
1630131520.0,338366825.0,37.832045,-122.470663,18.639577,-0.432762,-0.901508,37.0,8.0,3.0,0.951962,321.44444444444446,4.855555555555555,9.427777777777775
1630131521.0,338366825.0,37.831968,-122.47071,18.70251,-0.43507,-0.900396,37.0,8.0,3.0,0.950634,321.43888888888887,4.856111111111111,9.428055555555556
1630131522.0,338366825.0,37.83189,-122.470758,18.76348,-0.437407,-0.899264,37.0,8.0,3.0,0.949298,321.43333333333334,4.8566666666666665,9.428333333333333
1630131523.0,338366825.0,37.831812,-122.470806,18.822493,-0.439771,-0.89811,37.0,8.0,3.0,0.947955,321.4277777777778,4.857222222222222,9.428611111111111
1630131524.0,338366825.0,37.831733,-122.470855,18.879556,-0.442164,-0.896934,37.0,8.0,3.0,0.946605,321.4222222222222,4.857777777777778,9.428888888888888
1630131525.0,338366825.0,37.831655,-122.470904,18.934675,-0.444585,-0.895736,37.0,8.0,3.0,0.945248,321.4166666666667,4.858333333333333,9.429166666666667
1630131526.0,338366825.0,37.831577,-122.470953,18.987858,-0.447036,-0.894516,37.0,8.0,3.0,0.943884,321.4111111111111,4.858888888888889,9.429444444444444
1630131527.0,338366825.0,37.831498,-122.471003,19.03911,-0.449516,-0.893272,37.0,8.0,3.0,0.942513,321.4055555555556,4.859444444444445,9.429722222222225
1630131528.0,338366825.0,37.831419,-122.471053,19.088439,-0.452025,-0.892005,37.0,8.0,3.0,0.941136,321.4,4.86,9.43
1630131529.0,338366825.0,37.831341,-122.471103,19.135852,-0.454565,-0.890714,37.0,8.0,3.0,0.939752,321.39444444444445,4.860555555555555,9.430277777777778
1630131530.0,338366825.0,37.831262,-122.471154,19.181357,-0.457135,-0.889397,37.0,8.0,3.0,0.938362,321.3888888888889,4.861111111111111,9.430555555555555
1630131531.0,338366825.0,37.831183,-122.471206,19.224961,-0.459736,-0.888056,37.0,8.0,3.0,0.936965,321.3833333333333,4.861666666666666,9.430833333333334
1630131532.0,338366825.0,37.831104,-122.471257,19.266671,-0.462368,-0.886688,37.0,8.0,3.0,0.935562,321.3777777777778,4.862222222222222,9.431111111111113
1630131533.0,338366825.0,37.831025,-122.471309,19.306496,-0.465032,-0.885294,37.0,8.0,3.0,0.934152,321.3722222222222,4.862777777777778,9.43138888888889
1630131534.0,338366825.0,37.830946,-122.471362,19.344444,-0.467727,-0.883873,37.0,8.0,3.0,0.932736,321.3666666666667,4.863333333333333,9.431666666666668
1630131535.0,338366825.0,37.830867,-122.471415,19.380523,-0.470455,-0.882424,37.0,8.0,3.0,0.931314,321.3611111111111,4.863888888888889,9.431944444444444
1630131536.0,338366825.0,37.830787,-122.471468,19.414742,-0.473216,-0.880947,37.0,8.0,3.0,0.929886,321.35555555555555,4.864444444444445,9.432222222222222
1630131537.0,338366825.0,37.830708,-122.471522,19.447109,-0.47601,-0.87944,37.0,8.0,3.0,0.928452,321.35,4.865,9.4325
1630131538.0,338366825.0,37.830629,-122.471577,19.477634,-0.478837,-0.877904,37.0,8.0,3.0,0.927012,321.34444444444443,4.865555555555556,9.432777777777778
1630131539.0,338366825.0,37.83055,-122.471631,19.506326,-0.481698,-0.876337,37.0,8.0,3.0,0.925565,321.3388888888889,4.866111111111112,9.433055555555557
1630131540.0,338366825.0,37.830471,-122.471686,19.533193,-0.484594,-0.874739,37.0,8.0,3.0,0.924113,321.3333333333333,4.866666666666667,9.433333333333334
1630131541.0,338366825.0,37.830392,-122.471742,19.558247,-0.487524,-0.873109,37.0,8.0,3.0,0.922656,321.3277777777778,4.867222222222222,9.43361111111111
1630131542.0,338366825.0,37.830313,-122.471797,19.581496,-0.49049,-0.871447,37.0,8.0,3.0,0.921192,321.3222222222222,4.8677777777777775,9.43388888888889
1630131543.0,338366825.0,37.830234,-122.471854,19.602952,-0.493491,-0.869751,37.0,8.0,3.0,0.919723,321.31666666666666,4.868333333333333,9.434166666666666
1630131544.0,338366825.0,37.830155,-122.47191,19.622624,-0.496529,-0.86802,37.0,8.0,3.0,0.918248,321.3111111111112,4.868888888888889,9.434444444444445
1630131545.0,338366825.0,37.830076,-122.471967,19.640523,-0.499603,-0.866254,37.0,8.0,3.0,0.916767,321.30555555555554,4.8694444444444445,9.434722222222222
1630131546.0,338366825.0,37.829998,-122.472025,19.656661,-0.502714,-0.864453,37.0,8.0,3.0,0.915281,321.3,4.87,9.435
1630131547.0,338366825.0,37.829919,-122.472083,19.671048,-0.505863,-0.862614,37.0,8.0,3.0,0.91379,321.2944444444444,4.870555555555556,9.435277777777776
1630131548.0,338366825.0,37.82984,-122.472141,19.683697,-0.509049,-0.860737,37.0,8.0,3.0,0.912293,321.2888888888889,4.871111111111111,9.435555555555556
1630131549.0,338366825.0,37.829762,-122.4722,19.694618,-0.512274,-0.858822,37.0,8.0,3.0,0.910791,321.28333333333336,4.871666666666667,9.435833333333331
1630131550.0,338366825.0,37.829684,-122.472259,19.703826,-0.515538,-0.856867,37.0,8.0,3.0,0.909284,321.27777777777777,4.872222222222222,9.436111111111112
1630131551.0,338366825.0,37.829606,-122.472318,19.711331,-0.518841,-0.854871,37.0,8.0,3.0,0.907771,321.27222222222224,4.872777777777777,9.436388888888889
1630131552.0,338366825.0,37.829528,-122.472378,19.717148,-0.522184,-0.852833,37.0,8.0,3.0,0.906253,321.26666666666665,4.873333333333333,9.436666666666667
1630131553.0,338366825.0,37.82945,-122.472439,19.721288,-0.525567,-0.850752,37.0,8.0,3.0,0.90473,321.2611111111111,4.873888888888889,9.436944444444444
1630131554.0,338366825.0,37.829372,-122.472499,19.723767,-0.528991,-0.848627,37.0,8.0,3.0,0.903202,321.2555555555556,4.874444444444444,9.437222222222225
1630131555.0,338366825.0,37.829295,-122.47256,19.724598,-0.532456,-0.846458,37.0,8.0,3.0,0.901669,321.25,4.875,9.4375
1630131556.0,338366825.0,37.829218,-122.472622,19.723795,-0.535963,-0.844242,37.0,8.0,3.0,0.900131,321.24444444444447,4.875555555555556,9.437777777777775
1630131557.0,338366825.0,37.829141,-122.472684,19.721373,-0.539512,-0.841978,37.0,8.0,3.0,0.898588,321.2388888888889,4.876111111111111,9.438055555555556
1630131558.0,338366825.0,37.829064,-122.472746,19.717348,-0.543103,-0.839666,37.0,8.0,3.0,0.897041,321.2333333333333,4.876666666666667,9.438333333333333
1630131559.0,338366825.0,37.828987,-122.472809,19.711734,-0.546738,-0.837304,37.0,8.0,3.0,0.895488,321.22777777777776,4.877222222222223,9.438611111111111
1630131560.0,338366825.0,37.828911,-122.472872,19.704549,-0.550416,-0.834891,37.0,8.0,3.0,0.893931,321.22222222222223,4.877777777777778,9.438888888888888
1630131561.0,338366825.0,37.828835,-122.472936,19.695808,-0.554138,-0.832425,37.0,8.0,3.0,0.892369,321.21666666666664,4.878333333333333,9.439166666666669
1630131562.0,338366825.0,37.828759,-122.473,19.685529,-0.557905,-0.829905,37.0,8.0,3.0,0.890802,321.2111111111111,4.878888888888889,9.439444444444444
1630131563.0,338366825.0,37.828683,-122.473064,19.673729,-0.561716,-0.82733,37.0,8.0,3.0,0.88923,321.2055555555556,4.879444444444444,9.439722222222224
1630131564.0,338366825.0,37.828608,-122.473129,19.660425,-0.565573,-0.824698,37.0,8.0,3.0,0.887654,321.2,4.88,9.44
1630131565.0,338366825.0,37.828533,-122.473194,19.645637,-0.569476,-0.822008,37.0,8.0,3.0,0.886074,321.19444444444446,4.880555555555556,9.440277777777778
1630131566.0,338366825.0,37.828458,-122.473259,19.629383,-0.573425,-0.819258,37.0,8.0,3.0,0.884489,321.18888888888887,4.881111111111111,9.440555555555555
1630131567.0,338366825.0,37.828384,-122.473325,19.611683,-0.57742,-0.816447,37.0,8.0,3.0,0.882899,321.18333333333334,4.881666666666667,9.440833333333334
1630131568.0,338366825.0,37.82831,-122.473392,19.592557,-0.581463,-0.813573,37.0,8.0,3.0,0.881305,321.1777777777778,4.882222222222223,9.44111111111111
1630131569.0,338366825.0,37.828236,-122.473458,19.572026,-0.585553,-0.810634,37.0,8.0,3.0,0.879707,321.1722222222222,4.882777777777778,9.44138888888889
1630131570.0,338366825.0,37.828163,-122.473525,19.55011,-0.589691,-0.807629,37.0,8.0,3.0,0.878104,321.1666666666667,4.883333333333333,9.441666666666666
1630131571.0,338366825.0,37.82809,-122.473593,19.526831,-0.593878,-0.804555,37.0,8.0,3.0,0.876497,321.1611111111111,4.8838888888888885,9.441944444444443
1630131572.0,338366825.0,37.828017,-122.473661,19.502213,-0.598113,-0.801412,37.0,8.0,3.0,0.874886,321.1555555555556,4.884444444444444,9.442222222222222
1630131573.0,338366825.0,37.827945,-122.473729,19.476277,-0.602397,-0.798197,37.0,8.0,3.0,0.873271,321.15,4.885,9.4425
1630131574.0,338366825.0,37.827873,-122.473798,19.449048,-0.60673,-0.794908,37.0,8.0,3.0,0.871651,321.14444444444445,4.885555555555555,9.442777777777778
1630131575.0,338366825.0,37.827801,-122.473867,19.420551,-0.611113,-0.791543,37.0,8.0,3.0,0.870027,321.1388888888889,4.886111111111111,9.443055555555556
1630131576.0,338366825.0,37.82773,-122.473937,19.390809,-0.615546,-0.788101,37.0,8.0,3.0,0.868399,321.1333333333333,4.886666666666667,9.443333333333332
1630131577.0,338366825.0,37.827659,-122.474006,19.35985,-0.620029,-0.784579,37.0,8.0,3.0,0.866767,321.1277777777778,4.887222222222222,9.44361111111111
1630131578.0,338366825.0,37.827589,-122.474077,19.3277,-0.624562,-0.780975,37.0,8.0,3.0,0.865131,321.1222222222222,4.887777777777778,9.443888888888887
1630131579.0,338366825.0,37.827519,-122.474147,19.294386,-0.629146,-0.777287,37.0,8.0,3.0,0.86349,321.1166666666667,4.888333333333334,9.444166666666666
1630131580.0,338366825.0,37.82745,-122.474219,19.259937,-0.633781,-0.773513,37.0,8.0,3.0,0.861846,321.1111111111111,4.888888888888889,9.444444444444445
1630131581.0,338366825.0,37.827381,-122.47429,19.224381,-0.638466,-0.76965,37.0,8.0,3.0,0.860198,321.10555555555555,4.889444444444445,9.444722222222222
1630131582.0,338366825.0,37.827312,-122.474362,19.187748,-0.643202,-0.765696,37.0,8.0,3.0,0.858546,321.1,4.89,9.445
1630131583.0,338366825.0,37.827244,-122.474434,19.150069,-0.64799,-0.761649,37.0,8.0,3.0,0.85689,321.09444444444443,4.890555555555555,9.445277777777775
1630131584.0,338366825.0,37.827177,-122.474507,19.111376,-0.652828,-0.757506,37.0,8.0,3.0,0.85523,321.0888888888889,4.891111111111111,9.445555555555556
1630131585.0,338366825.0,37.82711,-122.47458,19.072051,-0.657705,-0.753275,37.0,8.0,3.0,0.853566,321.0833333333333,4.891666666666667,9.445833333333333
1630131586.0,338366825.0,37.827044,-122.474653,19.033512,-0.66257,-0.749,37.0,8.0,3.0,0.851899,321.0777777777778,4.892222222222222,9.446111111111112
1630131587.0,338366825.0,37.826978,-122.474727,18.996106,-0.667409,-0.744692,37.0,8.0,3.0,0.850227,321.0722222222222,4.892777777777778,9.446388888888889
1630131588.0,338366825.0,37.826912,-122.474802,18.959831,-0.672221,-0.740351,37.0,8.0,3.0,0.848552,321.06666666666666,4.8933333333333335,9.446666666666667
1630131589.0,338366825.0,37.826847,-122.474876,18.924682,-0.677006,-0.735978,37.0,8.0,3.0,0.846873,321.0611111111112,4.893888888888889,9.446944444444444
1630131590.0,338366825.0,37.826783,-122.474951,18.890654,-0.681762,-0.731574,37.0,8.0,3.0,0.84519,321.05555555555554,4.894444444444445,9.447222222222225
1630131591.0,338366825.0,37.826719,-122.475027,18.857744,-0.686489,-0.72714,37.0,8.0,3.0,0.843503,321.05,4.895,9.4475
1630131592.0,338366825.0,37.826655,-122.475103,18.825947,-0.691186,-0.722677,37.0,8.0,3.0,0.841811,321.0444444444444,4.895555555555555,9.447777777777778
1630131593.0,338366825.0,37.826592,-122.475179,18.795258,-0.695853,-0.718184,37.0,8.0,3.0,0.840116,321.0388888888889,4.896111111111111,9.448055555555555
1630131594.0,338366825.0,37.82653,-122.475255,18.765672,-0.700488,-0.713665,37.0,8.0,3.0,0.838417,321.03333333333336,4.8966666666666665,9.448333333333334
1630131595.0,338366825.0,37.826468,-122.475332,18.737184,-0.70509,-0.709118,37.0,8.0,3.0,0.836714,321.02777777777777,4.897222222222222,9.448611111111113
1630131596.0,338366825.0,37.826407,-122.47541,18.709789,-0.709659,-0.704545,37.0,8.0,3.0,0.835007,321.02222222222224,4.897777777777778,9.448888888888888
1630131597.0,338366825.0,37.826346,-122.475488,18.683482,-0.714195,-0.699947,37.0,8.0,3.0,0.833295,321.01666666666665,4.898333333333333,9.449166666666668
1630131598.0,338366825.0,37.826285,-122.475566,18.658255,-0.718696,-0.695325,37.0,8.0,3.0,0.831579,321.0111111111111,4.898888888888889,9.449444444444444
1630131599.0,338366825.0,37.826225,-122.475644,18.634105,-0.723161,-0.690679,37.0,8.0,3.0,0.82986,321.0055555555556,4.899444444444445,9.449722222222222
1630131600.0,338366825.0,37.826165,-122.475723,18.611025,-0.727591,-0.686011,37.0,8.0,3.0,0.828136,321.0,4.9,9.45
1630131601.0,338366825.0,37.826106,-122.475802,18.589008,-0.731984,-0.681322,37.0,8.0,3.0,0.826408,320.99444444444447,4.900555555555556,9.450277777777778
1630131602.0,338366825.0,37.826048,-122.475882,18.568049,-0.736339,-0.676612,37.0,8.0,3.0,0.824675,320.9888888888889,4.901111111111111,9.450555555555557
1630131603.0,338366825.0,37.82599,-122.475962,18.54814,-0.740657,-0.671883,37.0,8.0,3.0,0.822938,320.9833333333333,4.901666666666666,9.450833333333334
1630131604.0,338366825.0,37.825932,-122.476043,18.529276,-0.744936,-0.667136,37.0,8.0,3.0,0.821197,320.97777777777776,4.902222222222222,9.45111111111111
1630131605.0,338366825.0,37.825875,-122.476124,18.51145,-0.749177,-0.66237,37.0,8.0,3.0,0.819452,320.97222222222223,4.902777777777778,9.45138888888889
1630131606.0,338366825.0,37.825818,-122.476205,18.494654,-0.753377,-0.657588,37.0,8.0,3.0,0.817702,320.96666666666664,4.903333333333333,9.451666666666666
1630131607.0,338366825.0,37.825762,-122.476286,18.478882,-0.757538,-0.652791,37.0,8.0,3.0,0.815948,320.9611111111111,4.903888888888889,9.451944444444443
1630131608.0,338366825.0,37.825706,-122.476368,18.464126,-0.761658,-0.647979,37.0,8.0,3.0,0.81419,320.9555555555556,4.904444444444445,9.452222222222222
1630131609.0,338366825.0,37.825651,-122.476451,18.450379,-0.765737,-0.643154,37.0,8.0,3.0,0.812427,320.95,4.905,9.4525
1630131610.0,338366825.0,37.825596,-122.476534,18.437633,-0.769774,-0.638316,37.0,8.0,3.0,0.81066,320.94444444444446,4.905555555555556,9.452777777777778
1630131611.0,338366825.0,37.825541,-122.476617,18.425882,-0.77377,-0.633467,37.0,8.0,3.0,0.808888,320.93888888888887,4.906111111111111,9.453055555555556
1630131612.0,338366825.0,37.825487,-122.4767,18.415116,-0.777723,-0.628607,37.0,8.0,3.0,0.807112,320.93333333333334,4.906666666666666,9.453333333333331
1630131613.0,338366825.0,37.825434,-122.476784,18.405328,-0.781633,-0.623738,37.0,8.0,3.0,0.805332,320.9277777777778,4.907222222222222,9.453611111111112
1630131614.0,338366825.0,37.825381,-122.476868,18.396511,-0.7855,-0.618861,37.0,8.0,3.0,0.803546,320.9222222222222,4.907777777777778,9.453888888888889
1630131615.0,338366825.0,37.825328,-122.476953,18.388655,-0.789324,-0.613976,37.0,8.0,3.0,0.801757,320.9166666666667,4.908333333333333,9.454166666666667
1630131616.0,338366825.0,37.825276,-122.477038,18.381753,-0.793105,-0.609085,37.0,8.0,3.0,0.799963,320.9111111111111,4.908888888888889,9.454444444444444
1630131617.0,338366825.0,37.825224,-122.477123,18.375797,-0.796841,-0.604189,37.0,8.0,3.0,0.798164,320.9055555555556,4.9094444444444445,9.45472222222222
1630131618.0,338366825.0,37.825173,-122.477209,18.370777,-0.800533,-0.599289,37.0,8.0,3.0,0.796361,320.9,4.91,9.455
1630131619.0,338366825.0,37.825122,-122.477295,18.366686,-0.804181,-0.594385,37.0,8.0,3.0,0.794553,320.89444444444445,4.910555555555556,9.455277777777775
1630131620.0,338366825.0,37.825071,-122.477382,18.363514,-0.807784,-0.589479,37.0,8.0,3.0,0.79274,320.8888888888889,4.911111111111111,9.455555555555556
1630131621.0,338366825.0,37.825021,-122.477469,18.361253,-0.811342,-0.584572,37.0,8.0,3.0,0.790923,320.8833333333333,4.911666666666667,9.455833333333333
1630131622.0,338366825.0,37.824971,-122.477556,18.359894,-0.814855,-0.579665,37.0,8.0,3.0,0.789102,320.8777777777778,4.912222222222223,9.456111111111111
1630131623.0,338366825.0,37.824922,-122.477644,18.359427,-0.818323,-0.574759,37.0,8.0,3.0,0.787275,320.8722222222222,4.9127777777777775,9.456388888888888
1630131624.0,338366825.0,37.824873,-122.477732,18.359845,-0.821746,-0.569854,37.0,8.0,3.0,0.785444,320.8666666666667,4.913333333333333,9.456666666666669
1630131625.0,338366825.0,37.824825,-122.47782,18.361138,-0.825123,-0.564952,37.0,8.0,3.0,0.783609,320.8611111111111,4.913888888888889,9.456944444444444
1630131626.0,338366825.0,37.824777,-122.477909,18.363296,-0.828456,-0.560055,37.0,8.0,3.0,0.781768,320.85555555555555,4.914444444444444,9.457222222222224
1630131627.0,338366825.0,37.824729,-122.477998,18.36631,-0.831743,-0.555162,37.0,8.0,3.0,0.779923,320.85,4.915,9.4575
1630131628.0,338366825.0,37.824682,-122.478087,18.370172,-0.834984,-0.550274,37.0,8.0,3.0,0.778073,320.84444444444443,4.915555555555556,9.457777777777778
1630131629.0,338366825.0,37.824635,-122.478177,18.374871,-0.83818,-0.545393,37.0,8.0,3.0,0.776219,320.8388888888889,4.916111111111111,9.458055555555555
1630131630.0,338366825.0,37.824589,-122.478267,18.380399,-0.841331,-0.54052,37.0,8.0,3.0,0.774359,320.8333333333333,4.916666666666667,9.458333333333334
1630131631.0,338366825.0,37.824543,-122.478358,18.386745,-0.844436,-0.535656,37.0,8.0,3.0,0.772495,320.8277777777778,4.917222222222223,9.45861111111111
1630131632.0,338366825.0,37.824498,-122.478449,18.3939,-0.847497,-0.530801,37.0,8.0,3.0,0.770626,320.8222222222222,4.917777777777777,9.45888888888889
1630131633.0,338366825.0,37.824452,-122.47854,18.401855,-0.850512,-0.525956,37.0,8.0,3.0,0.768753,320.81666666666666,4.918333333333333,9.459166666666668
1630131634.0,338366825.0,37.824408,-122.478632,18.4106,-0.853482,-0.521123,37.0,8.0,3.0,0.766874,320.8111111111112,4.918888888888889,9.459444444444443
1630131635.0,338366825.0,37.824363,-122.478724,18.420125,-0.856407,-0.516302,37.0,8.0,3.0,0.764991,320.80555555555554,4.919444444444444,9.459722222222222
1630131636.0,338366825.0,37.824319,-122.478816,18.430421,-0.859287,-0.511494,37.0,8.0,3.0,0.763103,320.8,4.92,9.46
1630131637.0,338366825.0,37.824276,-122.478909,18.441478,-0.862123,-0.506699,37.0,8.0,3.0,0.76121,320.7944444444444,4.920555555555556,9.460277777777778
1630131638.0,338366825.0,37.824232,-122.479002,18.453286,-0.864914,-0.50192,37.0,8.0,3.0,0.759312,320.7888888888889,4.921111111111111,9.460555555555556
1630131639.0,338366825.0,37.82419,-122.479096,18.465835,-0.867662,-0.497155,37.0,8.0,3.0,0.757409,320.78333333333336,4.921666666666667,9.460833333333332
1630131640.0,338366825.0,37.824147,-122.479189,18.479117,-0.870365,-0.492407,37.0,8.0,3.0,0.755501,320.77777777777777,4.922222222222223,9.46111111111111
1630131641.0,338366825.0,37.824105,-122.479284,18.49312,-0.873024,-0.487677,37.0,8.0,3.0,0.753589,320.77222222222224,4.922777777777778,9.461388888888887
1630131642.0,338366825.0,37.824063,-122.479378,18.507835,-0.87564,-0.482964,37.0,8.0,3.0,0.751672,320.76666666666665,4.923333333333334,9.461666666666666
1630131643.0,338366825.0,37.824022,-122.479473,18.523252,-0.878213,-0.47827,37.0,8.0,3.0,0.749749,320.7611111111111,4.9238888888888885,9.461944444444445
