Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616003684.0,338205367.0,37.817006,-122.520807,9.718056,0.785072,0.619404,30.0,14.0,5.0,1.0,151.15555555555557,5.028888888888889,10.0
1616003685.0,338205367.0,37.817033,-122.520762,9.737436,0.786449,0.617656,30.0,14.0,5.0,0.998367,151.16666666666666,5.029166666666667,10.0
1616003686.0,338205367.0,37.817061,-122.520717,9.756551,0.787826,0.615897,30.0,14.0,5.0,0.996728,151.17777777777778,5.029444444444445,10.0
1616003687.0,338205367.0,37.817089,-122.520672,9.775401,0.789206,0.614128,30.0,14.0,5.0,0.995085,151.1888888888889,5.029722222222222,10.0
1616003688.0,338205367.0,37.817117,-122.520627,9.793987,0.790588,0.612349,30.0,14.0,5.0,0.993437,151.2,5.03,10.0
1616003689.0,338205367.0,37.817144,-122.520582,9.812311,0.791971,0.610559,30.0,14.0,5.0,0.991784,151.2111111111111,5.030277777777778,10.0
1616003690.0,338205367.0,37.817172,-122.520536,9.830373,0.793356,0.608758,30.0,14.0,5.0,0.990126,151.22222222222223,5.030555555555556,10.0
1616003691.0,338205367.0,37.8172,-122.520491,9.848174,0.794743,0.606946,30.0,14.0,5.0,0.988464,151.23333333333332,5.030833333333334,10.0
1616003692.0,338205367.0,37.817228,-122.520445,9.865716,0.796131,0.605124,30.0,14.0,5.0,0.986796,151.24444444444444,5.031111111111112,10.0
1616003693.0,338205367.0,37.817255,-122.520399,9.882998,0.797522,0.60329,30.0,14.0,5.0,0.985124,151.25555555555556,5.0313888888888885,10.0
1616003694.0,338205367.0,37.817283,-122.520353,9.900022,0.798914,0.601445,30.0,14.0,5.0,0.983448,151.26666666666668,5.031666666666666,10.0
1616003695.0,338205367.0,37.81731,-122.520306,9.916789,0.800309,0.599588,30.0,14.0,5.0,0.981766,151.27777777777777,5.031944444444444,10.0
1616003696.0,338205367.0,37.817338,-122.52026,9.9333,0.801705,0.59772,30.0,14.0,5.0,0.98008,151.2888888888889,5.032222222222222,10.0
1616003697.0,338205367.0,37.817365,-122.520213,9.949556,0.803103,0.59584,30.0,14.0,5.0,0.97839,151.3,5.0325,10.0
1616003698.0,338205367.0,37.817393,-122.520166,9.965558,0.804504,0.593948,30.0,14.0,5.0,0.976695,151.3111111111111,5.032777777777778,10.0
1616003699.0,338205367.0,37.81742,-122.520119,9.981307,0.805906,0.592044,30.0,14.0,5.0,0.974995,151.32222222222222,5.033055555555555,10.0
1616003700.0,338205367.0,37.817447,-122.520072,9.996804,0.80731,0.590128,30.0,14.0,5.0,0.973291,151.33333333333334,5.033333333333333,10.0
1616003701.0,338205367.0,37.817475,-122.520025,10.01205,0.808716,0.588199,30.0,14.0,5.0,0.971583,151.34444444444443,5.033611111111111,10.0
1616003702.0,338205367.0,37.817502,-122.519978,10.027046,0.810125,0.586258,30.0,14.0,5.0,0.96987,151.35555555555555,5.033888888888889,10.0
1616003703.0,338205367.0,37.817529,-122.51993,10.041794,0.811535,0.584304,30.0,14.0,5.0,0.968153,151.36666666666667,5.034166666666667,10.0
1616003704.0,338205367.0,37.817556,-122.519882,10.056293,0.812947,0.582338,30.0,14.0,5.0,0.966431,151.37777777777777,5.0344444444444445,10.0
1616003705.0,338205367.0,37.817583,-122.519834,10.070547,0.814361,0.580358,30.0,14.0,5.0,0.964705,151.38888888888889,5.034722222222222,10.0
1616003706.0,338205367.0,37.81761,-122.519786,10.084554,0.815778,0.578365,30.0,14.0,5.0,0.962975,151.4,5.035,10.0
1616003707.0,338205367.0,37.817637,-122.519738,10.098318,0.817196,0.57636,30.0,14.0,5.0,0.96124,151.4111111111111,5.035277777777778,10.0
1616003708.0,338205367.0,37.817664,-122.51969,10.111838,0.818617,0.57434,30.0,14.0,5.0,0.959502,151.42222222222222,5.035555555555556,10.0
1616003709.0,338205367.0,37.817691,-122.519641,10.125116,0.820039,0.572307,30.0,14.0,5.0,0.957759,151.43333333333334,5.035833333333334,10.0
1616003710.0,338205367.0,37.817718,-122.519593,10.138153,0.821464,0.570261,30.0,14.0,5.0,0.956012,151.44444444444446,5.036111111111111,10.0
1616003711.0,338205367.0,37.817745,-122.519544,10.150951,0.82289,0.5682,30.0,14.0,5.0,0.954261,151.45555555555555,5.036388888888889,10.0
1616003712.0,338205367.0,37.817771,-122.519495,10.16351,0.824319,0.566126,30.0,14.0,5.0,0.952505,151.46666666666667,5.036666666666667,10.0
1616003713.0,338205367.0,37.817798,-122.519446,10.175832,0.82575,0.564037,30.0,14.0,5.0,0.950746,151.4777777777778,5.036944444444444,10.0
1616003714.0,338205367.0,37.817825,-122.519397,10.187918,0.827182,0.561933,30.0,14.0,5.0,0.948983,151.48888888888888,5.037222222222222,10.0
1616003715.0,338205367.0,37.817851,-122.519347,10.199769,0.828617,0.559816,30.0,14.0,5.0,0.947216,151.5,5.0375,10.0
1616003716.0,338205367.0,37.817878,-122.519298,10.211387,0.830054,0.557683,30.0,14.0,5.0,0.945444,151.51111111111112,5.0377777777777775,10.0
1616003717.0,338205367.0,37.817904,-122.519248,10.222773,0.831493,0.555536,30.0,14.0,5.0,0.943669,151.5222222222222,5.038055555555555,10.0
1616003718.0,338205367.0,37.81793,-122.519199,10.233927,0.832933,0.553373,30.0,14.0,5.0,0.94189,151.53333333333333,5.038333333333333,10.0
1616003719.0,338205367.0,37.817956,-122.519149,10.244852,0.834376,0.551196,30.0,14.0,5.0,0.940107,151.54444444444445,5.038611111111111,10.0
1616003720.0,338205367.0,37.817983,-122.519099,10.255549,0.835821,0.549003,30.0,14.0,5.0,0.93832,151.55555555555554,5.038888888888889,10.0
1616003721.0,338205367.0,37.818009,-122.519048,10.266019,0.837267,0.546794,30.0,14.0,5.0,0.93653,151.56666666666666,5.039166666666667,10.0
1616003722.0,338205367.0,37.818035,-122.518998,10.276264,0.838716,0.54457,30.0,14.0,5.0,0.934735,151.57777777777778,5.039444444444444,10.0
1616003723.0,338205367.0,37.81806,-122.518948,10.286284,0.840166,0.542329,30.0,14.0,5.0,0.932937,151.5888888888889,5.039722222222222,10.0
1616003724.0,338205367.0,37.818086,-122.518897,10.296082,0.841618,0.540073,30.0,14.0,5.0,0.931135,151.6,5.04,10.0
