Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638592582.0,538009636.0,37.799633,-122.517671,11.601961,0.877261,0.480015,70.0,200.0,32.0,1.0,314.4555555555556,4.277222222222222,9.0
1638592583.0,538009636.0,37.799659,-122.517612,11.601661,0.876572,0.481271,70.0,200.0,32.0,0.997862,314.4611111111111,4.276944444444444,9.0
1638592584.0,538009636.0,37.799685,-122.517552,11.601217,0.875882,0.482525,70.0,200.0,32.0,0.995724,314.46666666666664,4.276666666666666,9.0
1638592585.0,538009636.0,37.799711,-122.517493,11.600629,0.87519,0.483779,70.0,200.0,32.0,0.993587,314.47222222222223,4.276388888888889,9.0
1638592586.0,538009636.0,37.799737,-122.517433,11.599896,0.874497,0.485031,70.0,200.0,32.0,0.99145,314.47777777777776,4.276111111111111,9.0
1638592587.0,538009636.0,37.799763,-122.517374,11.599019,0.873802,0.486281,70.0,200.0,32.0,0.989314,314.4833333333333,4.275833333333333,9.0
1638592588.0,538009636.0,37.799789,-122.517315,11.597998,0.873106,0.487531,70.0,200.0,32.0,0.987178,314.4888888888889,4.275555555555556,9.0
1638592589.0,538009636.0,37.799815,-122.517255,11.596831,0.872408,0.488779,70.0,200.0,32.0,0.985043,314.49444444444447,4.275277777777777,9.0
1638592590.0,538009636.0,37.799841,-122.517196,11.595521,0.871708,0.490026,70.0,200.0,32.0,0.982909,314.5,4.275,9.0
1638592591.0,538009636.0,37.799867,-122.517137,11.594066,0.871006,0.491272,70.0,200.0,32.0,0.980775,314.5055555555556,4.274722222222223,9.0
1638592592.0,538009636.0,37.799894,-122.517078,11.592466,0.870303,0.492517,70.0,200.0,32.0,0.978642,314.5111111111111,4.274444444444445,9.0
1638592593.0,538009636.0,37.79992,-122.517019,11.590722,0.869597,0.493761,70.0,200.0,32.0,0.97651,314.51666666666665,4.274166666666667,9.0
1638592594.0,538009636.0,37.799947,-122.51696,11.588833,0.86889,0.495004,70.0,200.0,32.0,0.974379,314.52222222222224,4.273888888888889,9.0
1638592595.0,538009636.0,37.799973,-122.516901,11.586799,0.868182,0.496247,70.0,200.0,32.0,0.972249,314.52777777777777,4.273611111111111,9.0
1638592596.0,538009636.0,37.8,-122.516842,11.584621,0.867471,0.497488,70.0,200.0,32.0,0.970119,314.53333333333336,4.273333333333333,9.0
1638592597.0,538009636.0,37.800026,-122.516783,11.582299,0.866758,0.498729,70.0,200.0,32.0,0.96799,314.5388888888889,4.273055555555556,9.0
1638592598.0,538009636.0,37.800053,-122.516724,11.579832,0.866044,0.499968,70.0,200.0,32.0,0.965863,314.5444444444444,4.272777777777778,9.0
1638592599.0,538009636.0,37.80008,-122.516666,11.57722,0.865327,0.501207,70.0,200.0,32.0,0.963736,314.55,4.2725,9.0
1638592600.0,538009636.0,37.800107,-122.516607,11.574464,0.864609,0.502446,70.0,200.0,32.0,0.96161,314.55555555555554,4.272222222222222,9.0
