Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621791832.0,368052630.0,37.817105,-122.470002,9.118078,-0.981809,0.189873,60.0,42.0,10.0,1.0,260.0,12.152222222222225,10.0
1621791833.0,368052630.0,37.817113,-122.470055,9.126987,-0.981817,0.189829,60.0,42.0,10.0,0.994536,260.0,12.151944444444444,10.0
1621791834.0,368052630.0,37.817121,-122.470107,9.136079,-0.981834,0.18974,60.0,42.0,10.0,0.989066,260.0,12.151666666666667,10.0
1621791835.0,368052630.0,37.817129,-122.47016,9.145354,-0.98186,0.189605,60.0,42.0,10.0,0.983591,260.0,12.151388888888889,10.0
1621791836.0,368052630.0,37.817137,-122.470212,9.154812,-0.981895,0.189424,60.0,42.0,10.0,0.97811,260.0,12.151111111111112,10.0
1621791837.0,368052630.0,37.817145,-122.470265,9.164453,-0.981939,0.189199,60.0,42.0,10.0,0.972624,260.0,12.150833333333331,10.0
1621791838.0,368052630.0,37.817153,-122.470318,9.174278,-0.981991,0.188928,60.0,42.0,10.0,0.967132,260.0,12.150555555555556,10.0
1621791839.0,368052630.0,37.817161,-122.47037,9.184287,-0.982052,0.188612,60.0,42.0,10.0,0.961634,260.0,12.150277777777776,10.0
1621791840.0,368052630.0,37.817169,-122.470423,9.19448,-0.982121,0.188252,60.0,42.0,10.0,0.95613,260.0,12.15,10.0
1621791841.0,368052630.0,37.817177,-122.470476,9.204858,-0.982198,0.187847,60.0,42.0,10.0,0.950619,260.0,12.149722222222222,10.0
1621791842.0,368052630.0,37.817185,-122.470529,9.215421,-0.982284,0.187397,60.0,42.0,10.0,0.945102,260.0,12.149444444444445,10.0
1621791843.0,368052630.0,37.817193,-122.470582,9.22617,-0.982378,0.186903,60.0,42.0,10.0,0.939579,260.0,12.149166666666666,10.0
1621791844.0,368052630.0,37.817201,-122.470635,9.237106,-0.98248,0.186365,60.0,42.0,10.0,0.934049,260.0,12.148888888888887,10.0
1621791845.0,368052630.0,37.817209,-122.470688,9.248229,-0.982591,0.185784,60.0,42.0,10.0,0.928512,260.0,12.14861111111111,10.0
1621791846.0,368052630.0,37.817217,-122.470742,9.25954,-0.982709,0.185158,60.0,42.0,10.0,0.922968,260.0,12.148333333333332,10.0
1621791847.0,368052630.0,37.817225,-122.470795,9.27104,-0.982835,0.184489,60.0,42.0,10.0,0.917417,260.0,12.148055555555556,10.0
1621791848.0,368052630.0,37.817233,-122.470848,9.28273,-0.982968,0.183776,60.0,42.0,10.0,0.911859,260.0,12.147777777777778,10.0
1621791849.0,368052630.0,37.817241,-122.470902,9.29461,-0.983109,0.183021,60.0,42.0,10.0,0.906294,260.0,12.1475,10.0
1621791850.0,368052630.0,37.817249,-122.470955,9.306681,-0.983257,0.182222,60.0,42.0,10.0,0.900721,260.0,12.147222222222222,10.0
1621791851.0,368052630.0,37.817257,-122.471009,9.318945,-0.983413,0.18138,60.0,42.0,10.0,0.89514,260.0,12.146944444444443,10.0
1621791852.0,368052630.0,37.817264,-122.471062,9.331403,-0.983576,0.180496,60.0,42.0,10.0,0.889552,260.0,12.146666666666668,10.0
1621791853.0,368052630.0,37.817272,-122.471116,9.344055,-0.983745,0.179569,60.0,42.0,10.0,0.883956,260.0,12.14638888888889,10.0
1621791854.0,368052630.0,37.81728,-122.47117,9.356721,-0.98392,0.178609,60.0,42.0,10.0,0.878351,260.0,12.14611111111111,10.0
1621791855.0,368052630.0,37.817288,-122.471224,9.368676,-0.984093,0.177651,60.0,42.0,10.0,0.872739,260.0,12.145833333333334,10.0
