Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634306932.0,367715120.0,37.820808,-122.494316,7.378804,0.902783,0.430097,30.0,11.0,4.0,1.0,22.066666666666663,2.2066666666666666,10.0
1634306933.0,367715120.0,37.820823,-122.494277,7.388444,0.902547,0.430591,30.0,11.0,4.0,0.997218,22.058333333333334,2.205833333333333,10.0
1634306934.0,367715120.0,37.820838,-122.494238,7.398235,0.90232,0.431068,30.0,11.0,4.0,0.994433,22.05,2.205,10.0
1634306935.0,367715120.0,37.820852,-122.494199,7.408179,0.9021,0.431526,30.0,11.0,4.0,0.991645,22.041666666666668,2.2041666666666666,10.0
1634306936.0,367715120.0,37.820867,-122.49416,7.418274,0.901889,0.431968,30.0,11.0,4.0,0.988853,22.03333333333333,2.203333333333333,10.0
1634306937.0,367715120.0,37.820882,-122.494121,7.428522,0.901686,0.432391,30.0,11.0,4.0,0.986058,22.025,2.2025,10.0
1634306938.0,367715120.0,37.820897,-122.494081,7.43892,0.901491,0.432798,30.0,11.0,4.0,0.98326,22.016666666666666,2.2016666666666667,10.0
1634306939.0,367715120.0,37.820912,-122.494042,7.44947,0.901304,0.433187,30.0,11.0,4.0,0.980458,22.008333333333333,2.200833333333333,10.0
1634306940.0,367715120.0,37.820927,-122.494003,7.460171,0.901125,0.433559,30.0,11.0,4.0,0.977653,22.0,2.2,10.0
1634306941.0,367715120.0,37.820942,-122.493964,7.471023,0.900955,0.433913,30.0,11.0,4.0,0.974845,21.991666666666667,2.1991666666666667,10.0
1634306942.0,367715120.0,37.820957,-122.493924,7.482026,0.900792,0.43425,30.0,11.0,4.0,0.972032,21.98333333333333,2.1983333333333333,10.0
1634306943.0,367715120.0,37.820972,-122.493885,7.493179,0.900638,0.434571,30.0,11.0,4.0,0.969216,21.975,2.1975,10.0
1634306944.0,367715120.0,37.820987,-122.493845,7.504483,0.900491,0.434874,30.0,11.0,4.0,0.966396,21.96666666666667,2.1966666666666668,10.0
1634306945.0,367715120.0,37.821002,-122.493806,7.515938,0.900353,0.43516,30.0,11.0,4.0,0.963572,21.958333333333336,2.1958333333333333,10.0
1634306946.0,367715120.0,37.821017,-122.493766,7.527542,0.900223,0.435429,30.0,11.0,4.0,0.960745,21.95,2.195,10.0
1634306947.0,367715120.0,37.821032,-122.493726,7.539296,0.900101,0.435682,30.0,11.0,4.0,0.957913,21.941666666666663,2.194166666666667,10.0
1634306948.0,367715120.0,37.821047,-122.493686,7.551201,0.899987,0.435917,30.0,11.0,4.0,0.955078,21.933333333333334,2.1933333333333334,10.0
1634306949.0,367715120.0,37.821063,-122.493647,7.563255,0.899881,0.436137,30.0,11.0,4.0,0.952238,21.925,2.1925,10.0
1634306950.0,367715120.0,37.821078,-122.493607,7.575459,0.899782,0.436339,30.0,11.0,4.0,0.949394,21.916666666666664,2.1916666666666664,10.0
1634306951.0,367715120.0,37.821093,-122.493567,7.587813,0.899692,0.436525,30.0,11.0,4.0,0.946546,21.90833333333333,2.1908333333333334,10.0
1634306952.0,367715120.0,37.821108,-122.493527,7.600316,0.89961,0.436694,30.0,11.0,4.0,0.943693,21.9,2.19,10.0
1634306953.0,367715120.0,37.821124,-122.493487,7.612969,0.899536,0.436847,30.0,11.0,4.0,0.940836,21.891666666666666,2.1891666666666665,10.0
1634306954.0,367715120.0,37.821139,-122.493447,7.625771,0.899469,0.436984,30.0,11.0,4.0,0.937975,21.883333333333333,2.188333333333333,10.0
1634306955.0,367715120.0,37.821155,-122.493407,7.638723,0.899411,0.437104,30.0,11.0,4.0,0.935109,21.875,2.1875,10.0
1634306956.0,367715120.0,37.82117,-122.493366,7.651824,0.89936,0.437208,30.0,11.0,4.0,0.932239,21.866666666666667,2.1866666666666665,10.0
1634306957.0,367715120.0,37.821186,-122.493326,7.665074,0.899317,0.437297,30.0,11.0,4.0,0.929363,21.85833333333333,2.185833333333333,10.0
1634306958.0,367715120.0,37.821201,-122.493286,7.678473,0.899282,0.437369,30.0,11.0,4.0,0.926484,21.85,2.185,10.0
1634306959.0,367715120.0,37.821217,-122.493245,7.692022,0.899255,0.437425,30.0,11.0,4.0,0.923599,21.84166666666667,2.1841666666666666,10.0
1634306960.0,367715120.0,37.821232,-122.493205,7.70572,0.899235,0.437465,30.0,11.0,4.0,0.92071,21.833333333333336,2.183333333333333,10.0
1634306961.0,367715120.0,37.821248,-122.493164,7.719566,0.899223,0.43749,30.0,11.0,4.0,0.917815,21.825,2.1825,10.0
1634306962.0,367715120.0,37.821263,-122.493123,7.733562,0.899219,0.437499,30.0,11.0,4.0,0.914916,21.816666666666663,2.181666666666666,10.0
1634306963.0,367715120.0,37.821279,-122.493083,7.747708,0.899222,0.437492,30.0,11.0,4.0,0.912011,21.808333333333334,2.180833333333333,10.0
1634306964.0,367715120.0,37.821295,-122.493042,7.762002,0.899233,0.43747,30.0,11.0,4.0,0.909102,21.8,2.18,10.0
1634306965.0,367715120.0,37.82131,-122.493001,7.776445,0.899251,0.437433,30.0,11.0,4.0,0.906187,21.791666666666664,2.1791666666666667,10.0
1634306966.0,367715120.0,37.821326,-122.49296,7.791038,0.899277,0.43738,30.0,11.0,4.0,0.903267,21.78333333333333,2.178333333333333,10.0
1634306967.0,367715120.0,37.821342,-122.492919,7.80578,0.89931,0.437312,30.0,11.0,4.0,0.900342,21.775,2.1775,10.0
1634306968.0,367715120.0,37.821358,-122.492878,7.820671,0.899351,0.437228,30.0,11.0,4.0,0.897411,21.766666666666666,2.1766666666666667,10.0
1634306969.0,367715120.0,37.821374,-122.492837,7.835711,0.899398,0.43713,30.0,11.0,4.0,0.894475,21.758333333333333,2.1758333333333333,10.0
1634306970.0,367715120.0,37.821389,-122.492795,7.850901,0.899453,0.437017,30.0,11.0,4.0,0.891533,21.75,2.175,10.0
1634306971.0,367715120.0,37.821405,-122.492754,7.86624,0.899516,0.436889,30.0,11.0,4.0,0.888586,21.741666666666667,2.1741666666666664,10.0
1634306972.0,367715120.0,37.821421,-122.492713,7.881728,0.899585,0.436746,30.0,11.0,4.0,0.885633,21.73333333333333,2.1733333333333333,10.0
1634306973.0,367715120.0,37.821437,-122.492671,7.897366,0.899662,0.436588,30.0,11.0,4.0,0.882674,21.725,2.1725,10.0
1634306974.0,367715120.0,37.821453,-122.49263,7.913153,0.899745,0.436416,30.0,11.0,4.0,0.87971,21.71666666666667,2.171666666666667,10.0
1634306975.0,367715120.0,37.821469,-122.492588,7.92909,0.899836,0.436229,30.0,11.0,4.0,0.876739,21.708333333333336,2.1708333333333334,10.0
