Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635149590.0,366742520.0,37.85209,-122.47361,8.83691,0.368592,-0.929591,60.0,14.0,5.0,1.0,129.91666666666666,8.0,6.336111111111111
1635149591.0,366742520.0,37.852052,-122.473591,8.837662,0.366892,-0.930264,60.0,14.0,5.0,0.998461,129.90833333333333,8.0,6.336388888888889
1635149592.0,366742520.0,37.852014,-122.473572,8.838464,0.365204,-0.930928,60.0,14.0,5.0,0.996922,129.9,8.0,6.336666666666667
1635149593.0,366742520.0,37.851976,-122.473553,8.839316,0.363527,-0.931584,60.0,14.0,5.0,0.995381,129.89166666666668,8.0,6.336944444444445
1635149594.0,366742520.0,37.851938,-122.473534,8.840217,0.361863,-0.932231,60.0,14.0,5.0,0.99384,129.88333333333333,8.0,6.337222222222223
1635149595.0,366742520.0,37.8519,-122.473515,8.841168,0.36021,-0.932871,60.0,14.0,5.0,0.992299,129.875,8.0,6.3375
1635149596.0,366742520.0,37.851862,-122.473497,8.842166,0.35857,-0.933503,60.0,14.0,5.0,0.990756,129.86666666666667,8.0,6.337777777777778
1635149597.0,366742520.0,37.851823,-122.473478,8.843212,0.356941,-0.934127,60.0,14.0,5.0,0.989213,129.85833333333335,8.0,6.338055555555556
1635149598.0,366742520.0,37.851785,-122.47346,8.844304,0.355324,-0.934743,60.0,14.0,5.0,0.987669,129.85,8.0,6.338333333333333
1635149599.0,366742520.0,37.851747,-122.473441,8.845443,0.35372,-0.935351,60.0,14.0,5.0,0.986125,129.84166666666667,8.0,6.338611111111111
1635149600.0,366742520.0,37.851709,-122.473423,8.846627,0.352128,-0.935952,60.0,14.0,5.0,0.98458,129.83333333333334,8.0,6.338888888888889
1635149601.0,366742520.0,37.85167,-122.473405,8.847856,0.350548,-0.936545,60.0,14.0,5.0,0.983034,129.825,8.0,6.339166666666666
1635149602.0,366742520.0,37.851632,-122.473387,8.849129,0.34898,-0.93713,60.0,14.0,5.0,0.981487,129.81666666666666,8.0,6.339444444444444
1635149603.0,366742520.0,37.851594,-122.473368,8.850446,0.347424,-0.937708,60.0,14.0,5.0,0.97994,129.80833333333334,8.0,6.339722222222222
1635149604.0,366742520.0,37.851555,-122.47335,8.851806,0.345881,-0.938278,60.0,14.0,5.0,0.978392,129.8,8.0,6.34
