Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623238731.0,367426120.0,37.812398,-122.493092,11.347732,-0.894598,-0.446872,90.0,31.0,8.0,1.0,287.64166666666665,7.764166666666666,10.0
1623238732.0,367426120.0,37.812374,-122.493152,11.34189,-0.894142,-0.447784,90.0,31.0,8.0,0.99755,287.64444444444445,7.764444444444445,10.0
1623238733.0,367426120.0,37.812351,-122.493211,11.335822,-0.893685,-0.448695,90.0,31.0,8.0,0.995102,287.64722222222224,7.764722222222222,10.0
1623238734.0,367426120.0,37.812327,-122.49327,11.329529,-0.893228,-0.449604,90.0,31.0,8.0,0.992655,287.65,7.765,10.0
1623238735.0,367426120.0,37.812304,-122.49333,11.323012,-0.892771,-0.450512,90.0,31.0,8.0,0.99021,287.65277777777777,7.7652777777777775,10.0
1623238736.0,367426120.0,37.81228,-122.493389,11.316269,-0.892313,-0.451418,90.0,31.0,8.0,0.987766,287.6555555555556,7.765555555555555,10.0
1623238737.0,367426120.0,37.812256,-122.493448,11.3093,-0.891854,-0.452323,90.0,31.0,8.0,0.985325,287.65833333333336,7.765833333333333,10.0
1623238738.0,367426120.0,37.812233,-122.493507,11.302107,-0.891395,-0.453227,90.0,31.0,8.0,0.982885,287.6611111111111,7.766111111111111,10.0
1623238739.0,367426120.0,37.812209,-122.493566,11.294688,-0.890936,-0.454129,90.0,31.0,8.0,0.980447,287.6638888888889,7.766388888888889,10.0
1623238740.0,367426120.0,37.812185,-122.493625,11.287044,-0.890476,-0.455031,90.0,31.0,8.0,0.978011,287.6666666666667,7.766666666666667,10.0
1623238741.0,367426120.0,37.812161,-122.493684,11.279174,-0.890015,-0.455931,90.0,31.0,8.0,0.975577,287.6694444444444,7.766944444444444,10.0
1623238742.0,367426120.0,37.812138,-122.493743,11.271079,-0.889554,-0.45683,90.0,31.0,8.0,0.973145,287.6722222222222,7.767222222222222,10.0
1623238743.0,367426120.0,37.812114,-122.493801,11.262758,-0.889092,-0.457729,90.0,31.0,8.0,0.970715,287.675,7.7675,10.0
1623238744.0,367426120.0,37.81209,-122.49386,11.254272,-0.88863,-0.458625,90.0,31.0,8.0,0.968287,287.6777777777778,7.767777777777778,10.0
1623238745.0,367426120.0,37.812066,-122.493919,11.245862,-0.888171,-0.459513,90.0,31.0,8.0,0.965862,287.68055555555554,7.768055555555556,10.0
1623238746.0,367426120.0,37.812042,-122.493977,11.237589,-0.887716,-0.460391,90.0,31.0,8.0,0.963438,287.68333333333334,7.768333333333333,10.0
1623238747.0,367426120.0,37.812018,-122.494035,11.229451,-0.887265,-0.461261,90.0,31.0,8.0,0.961017,287.6861111111112,7.768611111111111,10.0
1623238748.0,367426120.0,37.811994,-122.494094,11.221448,-0.886817,-0.46212,90.0,31.0,8.0,0.958598,287.68888888888887,7.768888888888889,10.0
1623238749.0,367426120.0,37.81197,-122.494152,11.213581,-0.886374,-0.46297,90.0,31.0,8.0,0.956181,287.69166666666666,7.769166666666667,10.0
1623238750.0,367426120.0,37.811946,-122.49421,11.205848,-0.885935,-0.46381,90.0,31.0,8.0,0.953766,287.69444444444446,7.769444444444445,10.0
1623238751.0,367426120.0,37.811922,-122.494268,11.19825,-0.885499,-0.464641,90.0,31.0,8.0,0.951352,287.6972222222222,7.769722222222223,10.0
1623238752.0,367426120.0,37.811898,-122.494327,11.190785,-0.885068,-0.465462,90.0,31.0,8.0,0.948941,287.7,7.77,10.0
1623238753.0,367426120.0,37.811874,-122.494385,11.183455,-0.884641,-0.466273,90.0,31.0,8.0,0.946532,287.7027777777778,7.770277777777777,10.0
1623238754.0,367426120.0,37.81185,-122.494442,11.176257,-0.884218,-0.467075,90.0,31.0,8.0,0.944125,287.7055555555556,7.770555555555555,10.0
1623238755.0,367426120.0,37.811826,-122.4945,11.169193,-0.883799,-0.467866,90.0,31.0,8.0,0.941719,287.7083333333333,7.770833333333333,10.0
1623238756.0,367426120.0,37.811802,-122.494558,11.162261,-0.883385,-0.468648,90.0,31.0,8.0,0.939315,287.7111111111111,7.771111111111111,10.0
1623238757.0,367426120.0,37.811777,-122.494616,11.155462,-0.882975,-0.46942,90.0,31.0,8.0,0.936914,287.7138888888889,7.771388888888889,10.0
1623238758.0,367426120.0,37.811753,-122.494674,11.148795,-0.882569,-0.470182,90.0,31.0,8.0,0.934513,287.71666666666664,7.771666666666666,10.0
1623238759.0,367426120.0,37.811729,-122.494731,11.142259,-0.882168,-0.470934,90.0,31.0,8.0,0.932115,287.71944444444443,7.771944444444444,10.0
1623238760.0,367426120.0,37.811705,-122.494789,11.135854,-0.881772,-0.471677,90.0,31.0,8.0,0.929719,287.72222222222223,7.772222222222222,10.0
1623238761.0,367426120.0,37.81168,-122.494846,11.129581,-0.88138,-0.472409,90.0,31.0,8.0,0.927324,287.725,7.7725,10.0
1623238762.0,367426120.0,37.811656,-122.494904,11.123438,-0.880992,-0.473131,90.0,31.0,8.0,0.92493,287.72777777777776,7.772777777777778,10.0
1623238763.0,367426120.0,37.811632,-122.494961,11.117426,-0.880609,-0.473843,90.0,31.0,8.0,0.922539,287.73055555555555,7.773055555555556,10.0
1623238764.0,367426120.0,37.811607,-122.495018,11.111544,-0.880231,-0.474545,90.0,31.0,8.0,0.920149,287.7333333333333,7.773333333333333,10.0
1623238765.0,367426120.0,37.811583,-122.495076,11.105791,-0.879858,-0.475237,90.0,31.0,8.0,0.91776,287.7361111111111,7.773611111111111,10.0
1623238766.0,367426120.0,37.811559,-122.495133,11.100168,-0.879489,-0.475919,90.0,31.0,8.0,0.915373,287.7388888888889,7.773888888888889,10.0
1623238767.0,367426120.0,37.811534,-122.49519,11.094674,-0.879125,-0.476591,90.0,31.0,8.0,0.912988,287.7416666666667,7.774166666666667,10.0
1623238768.0,367426120.0,37.81151,-122.495247,11.089309,-0.878766,-0.477253,90.0,31.0,8.0,0.910604,287.74444444444447,7.774444444444445,10.0
1623238769.0,367426120.0,37.811485,-122.495304,11.084073,-0.878412,-0.477904,90.0,31.0,8.0,0.908221,287.7472222222222,7.7747222222222225,10.0
1623238770.0,367426120.0,37.811461,-122.495361,11.078964,-0.878063,-0.478545,90.0,31.0,8.0,0.90584,287.75,7.775,10.0
1623238771.0,367426120.0,37.811436,-122.495418,11.073984,-0.877719,-0.479176,90.0,31.0,8.0,0.90346,287.7527777777778,7.775277777777777,10.0
1623238772.0,367426120.0,37.811412,-122.495475,11.069132,-0.87738,-0.479797,90.0,31.0,8.0,0.901081,287.7555555555556,7.775555555555556,10.0
1623238773.0,367426120.0,37.811387,-122.495532,11.064407,-0.877046,-0.480407,90.0,31.0,8.0,0.898704,287.7583333333333,7.775833333333333,10.0
1623238774.0,367426120.0,37.811362,-122.495589,11.059809,-0.876717,-0.481007,90.0,31.0,8.0,0.896328,287.7611111111111,7.776111111111111,10.0
1623238775.0,367426120.0,37.811338,-122.495646,11.055338,-0.876393,-0.481597,90.0,31.0,8.0,0.893954,287.7638888888889,7.776388888888889,10.0
1623238776.0,367426120.0,37.811313,-122.495702,11.050994,-0.876074,-0.482176,90.0,31.0,8.0,0.89158,287.76666666666665,7.776666666666666,10.0
1623238777.0,367426120.0,37.811288,-122.495759,11.046776,-0.875761,-0.482745,90.0,31.0,8.0,0.889208,287.76944444444445,7.776944444444444,10.0
1623238778.0,367426120.0,37.811264,-122.495816,11.042684,-0.875453,-0.483304,90.0,31.0,8.0,0.886837,287.77222222222224,7.777222222222222,10.0
1623238779.0,367426120.0,37.811239,-122.495872,11.038718,-0.87515,-0.483852,90.0,31.0,8.0,0.884467,287.775,7.7775,10.0
1623238780.0,367426120.0,37.811214,-122.495929,11.034877,-0.874853,-0.484389,90.0,31.0,8.0,0.882098,287.77777777777777,7.777777777777778,10.0
1623238781.0,367426120.0,37.81119,-122.495985,11.031163,-0.87456,-0.484917,90.0,31.0,8.0,0.87973,287.7805555555556,7.7780555555555555,10.0
1623238782.0,367426120.0,37.811165,-122.496042,11.027573,-0.874274,-0.485433,90.0,31.0,8.0,0.877364,287.78333333333336,7.778333333333333,10.0
1623238783.0,367426120.0,37.81114,-122.496098,11.024108,-0.873992,-0.48594,90.0,31.0,8.0,0.874998,287.7861111111111,7.778611111111111,10.0
1623238784.0,367426120.0,37.811115,-122.496155,11.020768,-0.873717,-0.486435,90.0,31.0,8.0,0.872633,287.7888888888889,7.778888888888889,10.0
1623238785.0,367426120.0,37.811091,-122.496211,11.017552,-0.873446,-0.48692,90.0,31.0,8.0,0.870269,287.7916666666667,7.779166666666667,10.0
1623238786.0,367426120.0,37.811066,-122.496268,11.01446,-0.873182,-0.487395,90.0,31.0,8.0,0.867906,287.7944444444444,7.779444444444445,10.0
1623238787.0,367426120.0,37.811041,-122.496324,11.011493,-0.872922,-0.487859,90.0,31.0,8.0,0.865544,287.7972222222222,7.779722222222222,10.0
1623238788.0,367426120.0,37.811016,-122.49638,11.008649,-0.872669,-0.488313,90.0,31.0,8.0,0.863183,287.8,7.78,10.0
1623238789.0,367426120.0,37.810991,-122.496436,11.005929,-0.872421,-0.488756,90.0,31.0,8.0,0.860822,287.8027777777778,7.780277777777778,10.0
1623238790.0,367426120.0,37.810966,-122.496493,11.003332,-0.872178,-0.489188,90.0,31.0,8.0,0.858463,287.80555555555554,7.780555555555556,10.0
1623238791.0,367426120.0,37.810941,-122.496549,11.000859,-0.871942,-0.48961,90.0,31.0,8.0,0.856104,287.80833333333334,7.780833333333334,10.0
1623238792.0,367426120.0,37.810916,-122.496605,10.998508,-0.871711,-0.490021,90.0,31.0,8.0,0.853746,287.8111111111112,7.781111111111111,10.0
1623238793.0,367426120.0,37.810892,-122.496661,10.996281,-0.871485,-0.490421,90.0,31.0,8.0,0.851388,287.81388888888887,7.781388888888889,10.0
1623238794.0,367426120.0,37.810867,-122.496717,10.994175,-0.871266,-0.490811,90.0,31.0,8.0,0.849032,287.81666666666666,7.781666666666666,10.0
1623238795.0,367426120.0,37.810842,-122.496773,10.992193,-0.871052,-0.49119,90.0,31.0,8.0,0.846675,287.81944444444446,7.781944444444444,10.0
1623238796.0,367426120.0,37.810817,-122.496829,10.990332,-0.870844,-0.491559,90.0,31.0,8.0,0.84432,287.8222222222222,7.782222222222222,10.0
1623238797.0,367426120.0,37.810792,-122.496886,10.988594,-0.870642,-0.491917,90.0,31.0,8.0,0.841965,287.825,7.7825,10.0
1623238798.0,367426120.0,37.810767,-122.496942,10.986978,-0.870446,-0.492264,90.0,31.0,8.0,0.83961,287.8277777777778,7.782777777777778,10.0
1623238799.0,367426120.0,37.810742,-122.496998,10.985483,-0.870256,-0.4926,90.0,31.0,8.0,0.837256,287.8305555555556,7.783055555555555,10.0
1623238800.0,367426120.0,37.810717,-122.497054,10.98411,-0.870071,-0.492926,90.0,31.0,8.0,0.834903,287.8333333333333,7.783333333333333,10.0
1623238801.0,367426120.0,37.810692,-122.49711,10.982859,-0.869893,-0.493241,90.0,31.0,8.0,0.83255,287.8361111111111,7.783611111111111,10.0
1623238802.0,367426120.0,37.810666,-122.497165,10.981729,-0.86972,-0.493545,90.0,31.0,8.0,0.830197,287.8388888888889,7.783888888888889,10.0
1623238803.0,367426120.0,37.810641,-122.497221,10.98072,-0.869554,-0.493838,90.0,31.0,8.0,0.827845,287.84166666666664,7.784166666666667,10.0
1623238804.0,367426120.0,37.810616,-122.497277,10.979832,-0.869393,-0.494121,90.0,31.0,8.0,0.825493,287.84444444444443,7.7844444444444445,10.0
1623238805.0,367426120.0,37.810591,-122.497333,10.979065,-0.869238,-0.494393,90.0,31.0,8.0,0.823142,287.84722222222223,7.784722222222222,10.0
1623238806.0,367426120.0,37.810566,-122.497389,10.978419,-0.86909,-0.494654,90.0,31.0,8.0,0.82079,287.85,7.785,10.0
1623238807.0,367426120.0,37.810541,-122.497445,10.977893,-0.868947,-0.494905,90.0,31.0,8.0,0.81844,287.85277777777776,7.785277777777778,10.0
1623238808.0,367426120.0,37.810516,-122.497501,10.977488,-0.868811,-0.495145,90.0,31.0,8.0,0.816089,287.85555555555555,7.785555555555556,10.0
1623238809.0,367426120.0,37.810491,-122.497557,10.977203,-0.86868,-0.495374,90.0,31.0,8.0,0.813738,287.8583333333333,7.785833333333334,10.0
1623238810.0,367426120.0,37.810466,-122.497613,10.977039,-0.868556,-0.495592,90.0,31.0,8.0,0.811388,287.8611111111111,7.786111111111111,10.0
1623238811.0,367426120.0,37.81044,-122.497668,10.976995,-0.868437,-0.495799,90.0,31.0,8.0,0.809038,287.8638888888889,7.786388888888889,10.0
1623238812.0,367426120.0,37.810415,-122.497724,10.977071,-0.868325,-0.495996,90.0,31.0,8.0,0.806687,287.8666666666667,7.786666666666667,10.0
1623238813.0,367426120.0,37.81039,-122.49778,10.977236,-0.868217,-0.496185,90.0,31.0,8.0,0.804337,287.86944444444447,7.786944444444444,10.0
1623238814.0,367426120.0,37.810365,-122.497836,10.977367,-0.868105,-0.49638,90.0,31.0,8.0,0.801987,287.8722222222222,7.787222222222223,10.0
1623238815.0,367426120.0,37.81034,-122.497892,10.977433,-0.867988,-0.496585,90.0,31.0,8.0,0.799637,287.875,7.7875,10.0
1623238816.0,367426120.0,37.810314,-122.497947,10.977434,-0.867865,-0.496799,90.0,31.0,8.0,0.797288,287.8777777777778,7.7877777777777775,10.0
1623238817.0,367426120.0,37.810289,-122.498003,10.977371,-0.867737,-0.497023,90.0,31.0,8.0,0.794938,287.8805555555556,7.788055555555555,10.0
1623238818.0,367426120.0,37.810264,-122.498059,10.977242,-0.867604,-0.497256,90.0,31.0,8.0,0.792588,287.8833333333333,7.788333333333333,10.0
1623238819.0,367426120.0,37.810239,-122.498115,10.977049,-0.867465,-0.497498,90.0,31.0,8.0,0.790239,287.8861111111111,7.788611111111111,10.0
1623238820.0,367426120.0,37.810213,-122.498171,10.976792,-0.86732,-0.49775,90.0,31.0,8.0,0.787889,287.8888888888889,7.788888888888889,10.0
1623238821.0,367426120.0,37.810188,-122.498226,10.97647,-0.86717,-0.498011,90.0,31.0,8.0,0.78554,287.89166666666665,7.789166666666667,10.0
