Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614949123.0,211327410.0,37.811478,-122.496232,15.96257,0.86961,0.49374,70.0,294.0,32.0,1.0,54.28333333333333,2.714166666666667,10.0
1614949124.0,211327410.0,37.811514,-122.49615,15.972014,0.869764,0.493468,70.0,294.0,32.0,0.998417,54.266666666666666,2.7133333333333334,10.0
1614949125.0,211327410.0,37.811551,-122.496069,15.981055,0.869914,0.493203,70.0,294.0,32.0,0.996833,54.25,2.7125,10.0
1614949126.0,211327410.0,37.811587,-122.495988,15.98969,0.87006,0.492945,70.0,294.0,32.0,0.995248,54.23333333333333,2.711666666666667,10.0
1614949127.0,211327410.0,37.811624,-122.495906,15.997921,0.870202,0.492694,70.0,294.0,32.0,0.993662,54.21666666666667,2.710833333333333,10.0
1614949128.0,211327410.0,37.81166,-122.495825,16.005747,0.870341,0.49245,70.0,294.0,32.0,0.992075,54.2,2.71,10.0
1614949129.0,211327410.0,37.811697,-122.495743,16.013168,0.870475,0.492212,70.0,294.0,32.0,0.990488,54.18333333333334,2.7091666666666665,10.0
1614949130.0,211327410.0,37.811733,-122.495661,16.020184,0.870606,0.491981,70.0,294.0,32.0,0.9889,54.16666666666666,2.708333333333333,10.0
1614949131.0,211327410.0,37.81177,-122.49558,16.026795,0.870733,0.491757,70.0,294.0,32.0,0.987311,54.15,2.7075,10.0
1614949132.0,211327410.0,37.811806,-122.495498,16.033,0.870856,0.491539,70.0,294.0,32.0,0.985722,54.13333333333333,2.7066666666666666,10.0
1614949133.0,211327410.0,37.811843,-122.495416,16.038801,0.870975,0.491328,70.0,294.0,32.0,0.984132,54.11666666666667,2.705833333333333,10.0
1614949134.0,211327410.0,37.811879,-122.495334,16.044195,0.87109,0.491123,70.0,294.0,32.0,0.982542,54.1,2.705,10.0
1614949135.0,211327410.0,37.811916,-122.495253,16.049185,0.871202,0.490925,70.0,294.0,32.0,0.980952,54.083333333333336,2.7041666666666666,10.0
1614949136.0,211327410.0,37.811952,-122.495171,16.053769,0.87131,0.490733,70.0,294.0,32.0,0.97936,54.06666666666666,2.703333333333333,10.0
1614949137.0,211327410.0,37.811988,-122.495089,16.057947,0.871414,0.490549,70.0,294.0,32.0,0.977769,54.05,2.7025,10.0
1614949138.0,211327410.0,37.812025,-122.495007,16.061719,0.871514,0.49037,70.0,294.0,32.0,0.976177,54.03333333333333,2.7016666666666667,10.0
1614949139.0,211327410.0,37.812061,-122.494925,16.065086,0.871611,0.490198,70.0,294.0,32.0,0.974585,54.016666666666666,2.700833333333333,10.0
1614949140.0,211327410.0,37.812098,-122.494843,16.068047,0.871704,0.490033,70.0,294.0,32.0,0.972993,54.0,2.7,10.0
1614949141.0,211327410.0,37.812134,-122.494761,16.070602,0.871793,0.489874,70.0,294.0,32.0,0.971401,53.98333333333333,2.6991666666666667,10.0
1614949142.0,211327410.0,37.812171,-122.494679,16.07275,0.871879,0.489721,70.0,294.0,32.0,0.969808,53.96666666666667,2.6983333333333333,10.0
1614949143.0,211327410.0,37.812207,-122.494597,16.074493,0.871961,0.489575,70.0,294.0,32.0,0.968216,53.95,2.6975,10.0
1614949144.0,211327410.0,37.812243,-122.494515,16.07583,0.872039,0.489436,70.0,294.0,32.0,0.966623,53.93333333333334,2.6966666666666668,10.0
1614949145.0,211327410.0,37.81228,-122.494432,16.07676,0.872114,0.489302,70.0,294.0,32.0,0.96503,53.91666666666666,2.6958333333333333,10.0
1614949146.0,211327410.0,37.812316,-122.49435,16.077285,0.872185,0.489176,70.0,294.0,32.0,0.963438,53.9,2.695,10.0
1614949147.0,211327410.0,37.812353,-122.494268,16.077403,0.872253,0.489055,70.0,294.0,32.0,0.961845,53.88333333333333,2.694166666666667,10.0
1614949148.0,211327410.0,37.812389,-122.494186,16.077114,0.872317,0.488941,70.0,294.0,32.0,0.960253,53.86666666666667,2.6933333333333334,10.0
1614949149.0,211327410.0,37.812425,-122.494104,16.07642,0.872377,0.488834,70.0,294.0,32.0,0.958661,53.85,2.6925,10.0
1614949150.0,211327410.0,37.812462,-122.494022,16.075319,0.872434,0.488733,70.0,294.0,32.0,0.957069,53.833333333333336,2.6916666666666664,10.0
1614949151.0,211327410.0,37.812498,-122.49394,16.073811,0.872487,0.488638,70.0,294.0,32.0,0.955478,53.81666666666666,2.6908333333333334,10.0
1614949152.0,211327410.0,37.812534,-122.493858,16.071897,0.872536,0.488549,70.0,294.0,32.0,0.953887,53.8,2.69,10.0
1614949153.0,211327410.0,37.812571,-122.493776,16.069576,0.872582,0.488467,70.0,294.0,32.0,0.952296,53.78333333333333,2.6891666666666665,10.0
1614949154.0,211327410.0,37.812607,-122.493693,16.066849,0.872625,0.488392,70.0,294.0,32.0,0.950706,53.766666666666666,2.688333333333333,10.0
1614949155.0,211327410.0,37.812643,-122.493611,16.063715,0.872663,0.488322,70.0,294.0,32.0,0.949116,53.75,2.6875,10.0
1614949156.0,211327410.0,37.81268,-122.493529,16.060175,0.872699,0.488259,70.0,294.0,32.0,0.947526,53.73333333333333,2.6866666666666665,10.0
1614949157.0,211327410.0,37.812716,-122.493447,16.056228,0.87273,0.488203,70.0,294.0,32.0,0.945938,53.71666666666667,2.685833333333333,10.0
1614949158.0,211327410.0,37.812752,-122.493365,16.051874,0.872758,0.488153,70.0,294.0,32.0,0.94435,53.7,2.685,10.0
1614949159.0,211327410.0,37.812788,-122.493283,16.047114,0.872783,0.488109,70.0,294.0,32.0,0.942762,53.68333333333334,2.6841666666666666,10.0
1614949160.0,211327410.0,37.812825,-122.493201,16.041947,0.872804,0.488071,70.0,294.0,32.0,0.941175,53.66666666666666,2.683333333333333,10.0
1614949161.0,211327410.0,37.812861,-122.493119,16.036373,0.872821,0.48804,70.0,294.0,32.0,0.939589,53.65,2.6825,10.0
1614949162.0,211327410.0,37.812897,-122.493037,16.030393,0.872835,0.488016,70.0,294.0,32.0,0.938004,53.63333333333333,2.681666666666666,10.0
1614949163.0,211327410.0,37.812933,-122.492955,16.024005,0.872845,0.487997,70.0,294.0,32.0,0.93642,53.61666666666667,2.680833333333333,10.0
1614949164.0,211327410.0,37.81297,-122.492873,16.017211,0.872852,0.487985,70.0,294.0,32.0,0.934837,53.6,2.68,10.0
1614949165.0,211327410.0,37.813006,-122.492791,16.01001,0.872855,0.48798,70.0,294.0,32.0,0.933254,53.583333333333336,2.6791666666666667,10.0
1614949166.0,211327410.0,37.813042,-122.492709,16.002403,0.872854,0.487981,70.0,294.0,32.0,0.931673,53.56666666666666,2.678333333333333,10.0
1614949167.0,211327410.0,37.813078,-122.492628,15.994389,0.87285,0.487988,70.0,294.0,32.0,0.930092,53.55,2.6775,10.0
1614949168.0,211327410.0,37.813114,-122.492546,15.985968,0.872842,0.488002,70.0,294.0,32.0,0.928513,53.53333333333333,2.6766666666666667,10.0
1614949169.0,211327410.0,37.81315,-122.492464,15.97714,0.872831,0.488022,70.0,294.0,32.0,0.926935,53.516666666666666,2.6758333333333333,10.0
1614949170.0,211327410.0,37.813186,-122.492383,15.967905,0.872816,0.488049,70.0,294.0,32.0,0.925358,53.5,2.675,10.0
1614949171.0,211327410.0,37.813222,-122.492301,15.958264,0.872798,0.488082,70.0,294.0,32.0,0.923782,53.48333333333333,2.674166666666667,10.0
