Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635313911.0,369322000.0,37.816784,-122.490856,9.744318,-0.911573,-0.411137,57.0,132.0,21.0,1.0,48.081081081081095,3.062162162162162,10.0
1635313912.0,369322000.0,37.816766,-122.490908,9.749304,-0.911692,-0.410874,57.0,132.0,21.0,0.998293,47.96396396396398,3.061261261261261,10.0
1635313913.0,369322000.0,37.816747,-122.49096,9.75439,-0.911806,-0.41062,57.0,132.0,21.0,0.996585,47.84684684684686,3.0603603603603604,10.0
1635313914.0,369322000.0,37.816729,-122.491012,9.759577,-0.911917,-0.410375,57.0,132.0,21.0,0.994877,47.72972972972974,3.05945945945946,10.0
1635313915.0,369322000.0,37.81671,-122.491064,9.764865,-0.912023,-0.410139,57.0,132.0,21.0,0.993167,47.61261261261262,3.058558558558558,10.0
1635313916.0,369322000.0,37.816692,-122.491116,9.770253,-0.912125,-0.409912,57.0,132.0,21.0,0.991456,47.495495495495504,3.057657657657658,10.0
1635313917.0,369322000.0,37.816673,-122.491169,9.775742,-0.912223,-0.409693,57.0,132.0,21.0,0.989745,47.37837837837839,3.056756756756757,10.0
1635313918.0,369322000.0,37.816655,-122.491221,9.781331,-0.912318,-0.409483,57.0,132.0,21.0,0.988032,47.26126126126127,3.055855855855856,10.0
1635313919.0,369322000.0,37.816636,-122.491273,9.78702,-0.912408,-0.409283,57.0,132.0,21.0,0.986318,47.14414414414415,3.0549549549549546,10.0
1635313920.0,369322000.0,37.816618,-122.491325,9.79281,-0.912494,-0.409091,57.0,132.0,21.0,0.984604,47.02702702702703,3.054054054054054,10.0
1635313921.0,369322000.0,37.816599,-122.491378,9.7987,-0.912576,-0.408908,57.0,132.0,21.0,0.982888,46.90990990990991,3.0531531531531533,10.0
1635313922.0,369322000.0,37.816581,-122.49143,9.80469,-0.912654,-0.408733,57.0,132.0,21.0,0.981171,46.7927927927928,3.052252252252252,10.0
1635313923.0,369322000.0,37.816562,-122.491482,9.81078,-0.912728,-0.408568,57.0,132.0,21.0,0.979453,46.67567567567568,3.051351351351351,10.0
