Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638883650.0,366975760.0,37.818743,-122.480209,12.275274,0.144795,0.989462,60.0,25.0,9.0,1.0,29.75,2.125,7.0
1638883651.0,366975760.0,37.818799,-122.480199,12.28005,0.139803,0.990179,60.0,25.0,9.0,0.997367,29.730555555555554,2.123611111111111,7.0
1638883652.0,366975760.0,37.818855,-122.480189,12.282157,0.134527,0.99091,60.0,25.0,9.0,0.994768,29.71111111111111,2.1222222222222222,7.0
1638883653.0,366975760.0,37.818912,-122.480179,12.281649,0.128963,0.991649,60.0,25.0,9.0,0.992207,29.691666666666663,2.120833333333333,7.0
1638883654.0,366975760.0,37.818968,-122.48017,12.278586,0.123107,0.992393,60.0,25.0,9.0,0.989684,29.672222222222224,2.1194444444444445,7.0
1638883655.0,366975760.0,37.819024,-122.480161,12.273032,0.116954,0.993137,60.0,25.0,9.0,0.987204,29.65277777777778,2.118055555555556,7.0
1638883656.0,366975760.0,37.819081,-122.480152,12.265053,0.1105,0.993876,60.0,25.0,9.0,0.984767,29.633333333333333,2.1166666666666667,7.0
1638883657.0,366975760.0,37.819137,-122.480144,12.254721,0.10374,0.994604,60.0,25.0,9.0,0.982376,29.613888888888887,2.1152777777777776,7.0
1638883658.0,366975760.0,37.819194,-122.480137,12.242111,0.096668,0.995317,60.0,25.0,9.0,0.980034,29.59444444444444,2.113888888888889,7.0
1638883659.0,366975760.0,37.81925,-122.48013,12.227497,0.089386,0.995997,60.0,25.0,9.0,0.977742,29.575000000000003,2.1125,7.0
1638883660.0,366975760.0,37.819306,-122.480124,12.211677,0.082321,0.996606,60.0,25.0,9.0,0.975502,29.55555555555556,2.111111111111111,7.0
1638883661.0,366975760.0,37.819363,-122.480118,12.19477,0.07558,0.99714,60.0,25.0,9.0,0.973314,29.53611111111111,2.109722222222222,7.0
1638883662.0,366975760.0,37.819419,-122.480112,12.17669,0.069163,0.997605,60.0,25.0,9.0,0.971177,29.516666666666666,2.1083333333333334,7.0
1638883663.0,366975760.0,37.819475,-122.480107,12.15736,0.063071,0.998009,60.0,25.0,9.0,0.969089,29.49722222222222,2.1069444444444443,7.0
1638883664.0,366975760.0,37.819531,-122.480103,12.136702,0.057302,0.998357,60.0,25.0,9.0,0.967048,29.47777777777777,2.105555555555556,7.0
1638883665.0,366975760.0,37.819587,-122.480099,12.114648,0.051857,0.998655,60.0,25.0,9.0,0.965055,29.458333333333336,2.1041666666666665,7.0
1638883666.0,366975760.0,37.819643,-122.480095,12.09113,0.046737,0.998907,60.0,25.0,9.0,0.963108,29.43888888888889,2.102777777777778,7.0
1638883667.0,366975760.0,37.819699,-122.480092,12.066086,0.041941,0.99912,60.0,25.0,9.0,0.961205,29.419444444444444,2.1013888888888888,7.0
1638883668.0,366975760.0,37.819755,-122.480089,12.039456,0.03747,0.999298,60.0,25.0,9.0,0.959345,29.4,2.1,7.0
1638883669.0,366975760.0,37.819811,-122.480086,12.011187,0.033325,0.999445,60.0,25.0,9.0,0.957527,29.38055555555556,2.098611111111111,7.0
1638883670.0,366975760.0,37.819866,-122.480084,11.981229,0.029505,0.999565,60.0,25.0,9.0,0.95575,29.361111111111107,2.0972222222222223,7.0
1638883671.0,366975760.0,37.819922,-122.480082,11.949535,0.026013,0.999662,60.0,25.0,9.0,0.954011,29.34166666666667,2.095833333333333,7.0
1638883672.0,366975760.0,37.819977,-122.48008,11.916062,0.022849,0.999739,60.0,25.0,9.0,0.952311,29.322222222222223,2.094444444444445,7.0
1638883673.0,366975760.0,37.820032,-122.480078,11.880773,0.020015,0.9998,60.0,25.0,9.0,0.950647,29.302777777777777,2.0930555555555554,7.0
1638883674.0,366975760.0,37.820087,-122.480077,11.843633,0.017512,0.999847,60.0,25.0,9.0,0.949018,29.28333333333333,2.0916666666666663,7.0
1638883675.0,366975760.0,37.820142,-122.480076,11.804612,0.015342,0.999882,60.0,25.0,9.0,0.947422,29.26388888888889,2.0902777777777777,7.0
