Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620540068.0,636015676.0,37.818941,-122.487688,11.570604,-0.895999,-0.444057,70.0,225.0,32.0,1.0,297.2888888888889,7.0,10.0
1620540069.0,636015676.0,37.818917,-122.487749,11.562071,-0.89603,-0.443993,70.0,225.0,32.0,0.998231,297.28333333333336,7.0,10.0
1620540070.0,636015676.0,37.818894,-122.487809,11.553279,-0.896058,-0.443937,70.0,225.0,32.0,0.996463,297.27777777777777,7.0,10.0
1620540071.0,636015676.0,37.81887,-122.48787,11.54432,-0.896081,-0.44389,70.0,225.0,32.0,0.994697,297.27222222222224,7.0,10.0
1620540072.0,636015676.0,37.818846,-122.487931,11.535548,-0.896101,-0.44385,70.0,225.0,32.0,0.992931,297.26666666666665,7.0,10.0
1620540073.0,636015676.0,37.818823,-122.487991,11.527055,-0.896119,-0.443814,70.0,225.0,32.0,0.991168,297.2611111111111,7.0,10.0
1620540074.0,636015676.0,37.818799,-122.488052,11.518839,-0.896134,-0.443784,70.0,225.0,32.0,0.989405,297.2555555555556,7.0,10.0
1620540075.0,636015676.0,37.818775,-122.488112,11.510901,-0.896146,-0.443759,70.0,225.0,32.0,0.987644,297.25,7.0,10.0
1620540076.0,636015676.0,37.818752,-122.488172,11.503241,-0.896156,-0.443739,70.0,225.0,32.0,0.985884,297.24444444444447,7.0,10.0
1620540077.0,636015676.0,37.818728,-122.488233,11.495859,-0.896163,-0.443725,70.0,225.0,32.0,0.984125,297.2388888888889,7.0,10.0
1620540078.0,636015676.0,37.818704,-122.488293,11.488755,-0.896168,-0.443716,70.0,225.0,32.0,0.982367,297.2333333333333,7.0,10.0
1620540079.0,636015676.0,37.818681,-122.488354,11.481928,-0.896169,-0.443712,70.0,225.0,32.0,0.98061,297.22777777777776,7.0,10.0
1620540080.0,636015676.0,37.818657,-122.488414,11.47538,-0.896169,-0.443714,70.0,225.0,32.0,0.978855,297.22222222222223,7.0,10.0
1620540081.0,636015676.0,37.818634,-122.488474,11.469109,-0.896165,-0.443721,70.0,225.0,32.0,0.9771,297.21666666666664,7.0,10.0
1620540082.0,636015676.0,37.81861,-122.488534,11.463116,-0.896159,-0.443733,70.0,225.0,32.0,0.975346,297.2111111111111,7.0,10.0
1620540083.0,636015676.0,37.818587,-122.488594,11.4574,-0.89615,-0.443751,70.0,225.0,32.0,0.973594,297.2055555555556,7.0,10.0
