Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632732771.0,367301480.0,37.806092,-122.490537,0.681929,-0.427219,-0.904148,31.0,30.0,12.0,1.0,269.975,7.0025,10.0
1632732772.0,367301480.0,37.806089,-122.490538,0.673769,-0.42665,-0.904417,31.0,30.0,12.0,0.996633,269.97777777777776,7.002222222222223,10.0
1632732773.0,367301480.0,37.806086,-122.49054,0.666685,-0.426586,-0.904447,31.0,30.0,12.0,0.993307,269.98055555555555,7.001944444444445,10.0
1632732774.0,367301480.0,37.806084,-122.490542,0.660679,-0.427045,-0.90423,31.0,30.0,12.0,0.990016,269.9833333333333,7.001666666666667,10.0
1632732775.0,367301480.0,37.806081,-122.490543,0.65575,-0.428039,-0.90376,31.0,30.0,12.0,0.986755,269.9861111111111,7.001388888888889,10.0
1632732776.0,367301480.0,37.806078,-122.490545,0.651899,-0.429573,-0.903032,31.0,30.0,12.0,0.983518,269.9888888888889,7.001111111111111,10.0
1632732777.0,367301480.0,37.806075,-122.490547,0.64913,-0.431648,-0.902042,31.0,30.0,12.0,0.980301,269.9916666666667,7.0008333333333335,10.0
1632732778.0,367301480.0,37.806073,-122.490548,0.647443,-0.434259,-0.900788,31.0,30.0,12.0,0.977097,269.99444444444447,7.000555555555556,10.0
1632732779.0,367301480.0,37.80607,-122.49055,0.646713,-0.437318,-0.899307,31.0,30.0,12.0,0.973901,269.9972222222222,7.000277777777778,10.0
1632732780.0,367301480.0,37.806067,-122.490552,0.646419,-0.440503,-0.897751,31.0,30.0,12.0,0.970709,270.0,7.0,10.0
1632732781.0,367301480.0,37.806065,-122.490553,0.646433,-0.443731,-0.89616,31.0,30.0,12.0,0.967518,270.0027777777778,7.0,10.0
1632732782.0,367301480.0,37.806062,-122.490555,0.646754,-0.446998,-0.894535,31.0,30.0,12.0,0.964327,270.0055555555556,7.0,10.0
1632732783.0,367301480.0,37.806059,-122.490557,0.647382,-0.450298,-0.892878,31.0,30.0,12.0,0.961135,270.0083333333333,7.0,10.0
1632732784.0,367301480.0,37.806057,-122.490558,0.648319,-0.453627,-0.891192,31.0,30.0,12.0,0.95794,270.0111111111111,7.0,10.0
1632732785.0,367301480.0,37.806054,-122.49056,0.649563,-0.456979,-0.889477,31.0,30.0,12.0,0.954741,270.0138888888889,7.0,10.0
1632732786.0,367301480.0,37.806051,-122.490562,0.651117,-0.460349,-0.887738,31.0,30.0,12.0,0.951536,270.01666666666665,7.0,10.0
1632732787.0,367301480.0,37.806049,-122.490564,0.652979,-0.463733,-0.885975,31.0,30.0,12.0,0.948324,270.01944444444445,7.0,10.0
1632732788.0,367301480.0,37.806046,-122.490565,0.65515,-0.467125,-0.884191,31.0,30.0,12.0,0.945103,270.02222222222224,7.0,10.0
1632732789.0,367301480.0,37.806043,-122.490567,0.65763,-0.47052,-0.882389,31.0,30.0,12.0,0.941872,270.025,7.0,10.0
1632732790.0,367301480.0,37.806041,-122.490569,0.66042,-0.473913,-0.880572,31.0,30.0,12.0,0.938629,270.02777777777777,7.0,10.0
1632732791.0,367301480.0,37.806038,-122.490571,0.663519,-0.4773,-0.878741,31.0,30.0,12.0,0.935374,270.0305555555556,7.0,10.0
1632732792.0,367301480.0,37.806035,-122.490573,0.666928,-0.480675,-0.876899,31.0,30.0,12.0,0.932104,270.03333333333336,7.0,10.0
1632732793.0,367301480.0,37.806032,-122.490575,0.670647,-0.484035,-0.875049,31.0,30.0,12.0,0.928818,270.0361111111111,7.0,10.0
1632732794.0,367301480.0,37.80603,-122.490576,0.674675,-0.487374,-0.873193,31.0,30.0,12.0,0.925515,270.0388888888889,7.0,10.0
1632732795.0,367301480.0,37.806027,-122.490578,0.679014,-0.490688,-0.871335,31.0,30.0,12.0,0.922193,270.0416666666667,7.0,10.0
1632732796.0,367301480.0,37.806024,-122.49058,0.683662,-0.493975,-0.869476,31.0,30.0,12.0,0.918852,270.0444444444444,7.0,10.0
1632732797.0,367301480.0,37.806022,-122.490582,0.688621,-0.497228,-0.86762,31.0,30.0,12.0,0.915488,270.0472222222222,7.0,10.0
1632732798.0,367301480.0,37.806019,-122.490584,0.693889,-0.500446,-0.865768,31.0,30.0,12.0,0.912102,270.05,7.0,10.0
1632732799.0,367301480.0,37.806016,-122.490586,0.699467,-0.503624,-0.863923,31.0,30.0,12.0,0.908692,270.0527777777778,7.0,10.0
1632732800.0,367301480.0,37.806013,-122.490588,0.705354,-0.506759,-0.862088,31.0,30.0,12.0,0.905256,270.05555555555554,7.0,10.0
1632732801.0,367301480.0,37.80601,-122.490591,0.711551,-0.509849,-0.860264,31.0,30.0,12.0,0.901793,270.05833333333334,7.0,10.0
1632732802.0,367301480.0,37.806008,-122.490593,0.718058,-0.51289,-0.858454,31.0,30.0,12.0,0.898301,270.0611111111112,7.0,10.0
1632732803.0,367301480.0,37.806005,-122.490595,0.724874,-0.515881,-0.85666,31.0,30.0,12.0,0.89478,270.06388888888887,7.0,10.0
1632732804.0,367301480.0,37.806002,-122.490597,0.732,-0.518818,-0.854885,31.0,30.0,12.0,0.891227,270.06666666666666,7.0,10.0
1632732805.0,367301480.0,37.805999,-122.490599,0.739434,-0.521701,-0.853129,31.0,30.0,12.0,0.887642,270.06944444444446,7.0,10.0
1632732806.0,367301480.0,37.805996,-122.490601,0.747177,-0.524526,-0.851395,31.0,30.0,12.0,0.884023,270.0722222222222,7.0,10.0
1632732807.0,367301480.0,37.805993,-122.490604,0.755229,-0.527292,-0.849684,31.0,30.0,12.0,0.880368,270.075,7.0,10.0
1632732808.0,367301480.0,37.80599,-122.490606,0.763589,-0.529999,-0.847998,31.0,30.0,12.0,0.876677,270.0777777777778,7.0,10.0
1632732809.0,367301480.0,37.805987,-122.490608,0.772258,-0.532645,-0.846339,31.0,30.0,12.0,0.872947,270.0805555555556,7.0,10.0
1632732810.0,367301480.0,37.805984,-122.490611,0.781234,-0.535229,-0.844707,31.0,30.0,12.0,0.869179,270.0833333333333,7.0,10.0
1632732811.0,367301480.0,37.805981,-122.490613,0.790519,-0.53775,-0.843104,31.0,30.0,12.0,0.865369,270.0861111111111,7.0,10.0
1632732812.0,367301480.0,37.805978,-122.490616,0.80011,-0.540208,-0.841532,31.0,30.0,12.0,0.861518,270.0888888888889,7.0,10.0
1632732813.0,367301480.0,37.805975,-122.490618,0.81001,-0.542602,-0.83999,31.0,30.0,12.0,0.857623,270.09166666666664,7.0,10.0
1632732814.0,367301480.0,37.805972,-122.490621,0.820216,-0.544932,-0.83848,31.0,30.0,12.0,0.853684,270.09444444444443,7.0,10.0
1632732815.0,367301480.0,37.805968,-122.490624,0.830729,-0.547198,-0.837003,31.0,30.0,12.0,0.849699,270.09722222222223,7.0,10.0
1632732816.0,367301480.0,37.805965,-122.490626,0.841548,-0.5494,-0.83556,31.0,30.0,12.0,0.845666,270.1,7.0,10.0
1632732817.0,367301480.0,37.805962,-122.490629,0.852674,-0.551538,-0.834149,31.0,30.0,12.0,0.841585,270.10277777777776,7.0,10.0
1632732818.0,367301480.0,37.805959,-122.490632,0.864106,-0.553614,-0.832774,31.0,30.0,12.0,0.837455,270.10555555555555,7.0,10.0
1632732819.0,367301480.0,37.805955,-122.490634,0.875844,-0.555626,-0.831432,31.0,30.0,12.0,0.833273,270.1083333333333,7.0,10.0
1632732820.0,367301480.0,37.805952,-122.490637,0.887887,-0.557576,-0.830126,31.0,30.0,12.0,0.829039,270.1111111111111,7.0,10.0
1632732821.0,367301480.0,37.805949,-122.49064,0.900236,-0.559464,-0.828854,31.0,30.0,12.0,0.824752,270.1138888888889,7.0,10.0
1632732822.0,367301480.0,37.805945,-122.490643,0.91289,-0.561292,-0.827618,31.0,30.0,12.0,0.820409,270.1166666666667,7.0,10.0
1632732823.0,367301480.0,37.805942,-122.490646,0.925848,-0.563059,-0.826417,31.0,30.0,12.0,0.816012,270.11944444444447,7.0,10.0
1632732824.0,367301480.0,37.805938,-122.490649,0.939111,-0.564767,-0.82525,31.0,30.0,12.0,0.811557,270.1222222222222,7.0,10.0
1632732825.0,367301480.0,37.805935,-122.490652,0.952679,-0.566418,-0.824118,31.0,30.0,12.0,0.807043,270.125,7.0,10.0
1632732826.0,367301480.0,37.805931,-122.490655,0.966551,-0.56801,-0.823021,31.0,30.0,12.0,0.802471,270.1277777777778,7.0,10.0
1632732827.0,367301480.0,37.805927,-122.490659,0.980726,-0.569547,-0.821959,31.0,30.0,12.0,0.797838,270.1305555555556,7.0,10.0
1632732828.0,367301480.0,37.805923,-122.490662,0.995206,-0.571029,-0.82093,31.0,30.0,12.0,0.793143,270.1333333333333,7.0,10.0
1632732829.0,367301480.0,37.80592,-122.490665,1.009989,-0.572457,-0.819935,31.0,30.0,12.0,0.788386,270.1361111111111,7.0,10.0
1632732830.0,367301480.0,37.805916,-122.490669,1.025076,-0.573832,-0.818973,31.0,30.0,12.0,0.783565,270.1388888888889,7.0,10.0
1632732831.0,367301480.0,37.805912,-122.490672,1.040465,-0.575156,-0.818044,31.0,30.0,12.0,0.778679,270.14166666666665,7.0,10.0
1632732832.0,367301480.0,37.805908,-122.490676,1.056158,-0.576429,-0.817147,31.0,30.0,12.0,0.773728,270.14444444444445,7.0,10.0
1632732833.0,367301480.0,37.805904,-122.490679,1.072153,-0.577654,-0.816282,31.0,30.0,12.0,0.76871,270.14722222222224,7.0,10.0
1632732834.0,367301480.0,37.8059,-122.490683,1.088451,-0.57883,-0.815448,31.0,30.0,12.0,0.763624,270.15,7.0,10.0
1632732835.0,367301480.0,37.805896,-122.490686,1.105052,-0.57996,-0.814645,31.0,30.0,12.0,0.758469,270.15277777777777,7.0,10.0
