Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639810517.0,338398318.0,37.819397,-122.478943,16.573106,-0.935276,-0.35392,37.0,10.0,3.0,1.0,31.522222222222226,5.038055555555555,10.0
1639810518.0,338398318.0,37.81937,-122.479034,16.61938,-0.935395,-0.353604,37.0,10.0,3.0,0.99748,31.53333333333333,5.038333333333333,10.0
1639810519.0,338398318.0,37.819343,-122.479125,16.664569,-0.935517,-0.353282,37.0,10.0,3.0,0.994953,31.544444444444444,5.038611111111111,10.0
1639810520.0,338398318.0,37.819315,-122.479216,16.708673,-0.93564,-0.352955,37.0,10.0,3.0,0.992418,31.55555555555556,5.038888888888889,10.0
1639810521.0,338398318.0,37.819288,-122.479308,16.751692,-0.935766,-0.352621,37.0,10.0,3.0,0.989877,31.566666666666663,5.039166666666667,10.0
1639810522.0,338398318.0,37.819261,-122.4794,16.793626,-0.935894,-0.352281,37.0,10.0,3.0,0.987329,31.57777777777778,5.039444444444444,10.0
1639810523.0,338398318.0,37.819234,-122.479492,16.834476,-0.936024,-0.351935,37.0,10.0,3.0,0.984775,31.58888888888889,5.039722222222222,10.0
1639810524.0,338398318.0,37.819206,-122.479584,16.874241,-0.936157,-0.351583,37.0,10.0,3.0,0.982214,31.6,5.04,10.0
1639810525.0,338398318.0,37.819179,-122.479677,16.912921,-0.936291,-0.351225,37.0,10.0,3.0,0.979647,31.61111111111111,5.040277777777778,10.0
1639810526.0,338398318.0,37.819151,-122.479769,16.950518,-0.936428,-0.350861,37.0,10.0,3.0,0.977074,31.622222222222224,5.040555555555556,10.0
1639810527.0,338398318.0,37.819124,-122.479862,16.98703,-0.936566,-0.35049,37.0,10.0,3.0,0.974496,31.633333333333333,5.0408333333333335,10.0
1639810528.0,338398318.0,37.819096,-122.479955,17.022458,-0.936707,-0.350114,37.0,10.0,3.0,0.971911,31.64444444444445,5.041111111111111,10.0
1639810529.0,338398318.0,37.819069,-122.480049,17.056802,-0.93685,-0.349731,37.0,10.0,3.0,0.969321,31.655555555555555,5.041388888888889,10.0
1639810530.0,338398318.0,37.819041,-122.480142,17.090063,-0.936995,-0.349342,37.0,10.0,3.0,0.966726,31.666666666666668,5.041666666666667,10.0
1639810531.0,338398318.0,37.819013,-122.480236,17.12224,-0.937143,-0.348947,37.0,10.0,3.0,0.964125,31.677777777777777,5.041944444444445,10.0
1639810532.0,338398318.0,37.818986,-122.48033,17.153334,-0.937292,-0.348545,37.0,10.0,3.0,0.961519,31.68888888888889,5.042222222222223,10.0
1639810533.0,338398318.0,37.818958,-122.480424,17.183345,-0.937444,-0.348137,37.0,10.0,3.0,0.958909,31.7,5.0425,10.0
1639810534.0,338398318.0,37.81893,-122.480519,17.212273,-0.937598,-0.347722,37.0,10.0,3.0,0.956293,31.711111111111112,5.042777777777777,10.0
1639810535.0,338398318.0,37.818903,-122.480613,17.240117,-0.937754,-0.347301,37.0,10.0,3.0,0.953674,31.72222222222222,5.043055555555555,10.0
1639810536.0,338398318.0,37.818875,-122.480708,17.266879,-0.937912,-0.346874,37.0,10.0,3.0,0.951049,31.73333333333333,5.043333333333333,10.0
1639810537.0,338398318.0,37.818847,-122.480803,17.292559,-0.938072,-0.34644,37.0,10.0,3.0,0.948421,31.744444444444444,5.043611111111111,10.0
1639810538.0,338398318.0,37.81882,-122.480898,17.317156,-0.938235,-0.345999,37.0,10.0,3.0,0.945788,31.75555555555556,5.043888888888889,10.0
1639810539.0,338398318.0,37.818792,-122.480993,17.340672,-0.9384,-0.345551,37.0,10.0,3.0,0.943152,31.766666666666666,5.0441666666666665,10.0
1639810540.0,338398318.0,37.818764,-122.481088,17.363105,-0.938567,-0.345097,37.0,10.0,3.0,0.940511,31.77777777777778,5.044444444444444,10.0
1639810541.0,338398318.0,37.818736,-122.481184,17.384456,-0.938736,-0.344636,37.0,10.0,3.0,0.937868,31.788888888888888,5.044722222222222,10.0
1639810542.0,338398318.0,37.818709,-122.481279,17.404726,-0.938908,-0.344168,37.0,10.0,3.0,0.93522,31.8,5.045,10.0
1639810543.0,338398318.0,37.818681,-122.481375,17.423915,-0.939082,-0.343693,37.0,10.0,3.0,0.93257,31.81111111111111,5.045277777777778,10.0
1639810544.0,338398318.0,37.818653,-122.481471,17.442022,-0.939258,-0.343211,37.0,10.0,3.0,0.929916,31.822222222222223,5.045555555555556,10.0
1639810545.0,338398318.0,37.818626,-122.481567,17.459049,-0.939437,-0.342722,37.0,10.0,3.0,0.927259,31.83333333333333,5.045833333333333,10.0
1639810546.0,338398318.0,37.818598,-122.481663,17.474994,-0.939618,-0.342226,37.0,10.0,3.0,0.9246,31.844444444444445,5.046111111111111,10.0
1639810547.0,338398318.0,37.81857,-122.481759,17.48986,-0.939801,-0.341723,37.0,10.0,3.0,0.921938,31.855555555555554,5.046388888888889,10.0
1639810548.0,338398318.0,37.818543,-122.481855,17.503645,-0.939986,-0.341212,37.0,10.0,3.0,0.919273,31.866666666666667,5.046666666666667,10.0
1639810549.0,338398318.0,37.818515,-122.481952,17.51635,-0.940174,-0.340694,37.0,10.0,3.0,0.916606,31.877777777777776,5.046944444444445,10.0
1639810550.0,338398318.0,37.818487,-122.482048,17.527975,-0.940365,-0.340168,37.0,10.0,3.0,0.913937,31.88888888888889,5.047222222222223,10.0
1639810551.0,338398318.0,37.81846,-122.482145,17.538521,-0.940557,-0.339635,37.0,10.0,3.0,0.911267,31.9,5.0475,10.0
1639810552.0,338398318.0,37.818432,-122.482241,17.547987,-0.940753,-0.339094,37.0,10.0,3.0,0.908594,31.91111111111111,5.047777777777778,10.0
