Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630095622.0,367448040.0,37.840701,-122.449086,10.52946,-0.89318,0.449699,60.0,15.0,3.0,1.0,294.5611111111112,9.368333333333334,9.087777777777776
1630095623.0,367448040.0,37.840722,-122.449141,10.528114,-0.893223,0.449615,60.0,15.0,3.0,0.997864,294.56388888888887,9.369166666666668,9.087222222222222
1630095624.0,367448040.0,37.840744,-122.449196,10.526735,-0.89326,0.449541,60.0,15.0,3.0,0.995729,294.56666666666666,9.37,9.086666666666666
1630095625.0,367448040.0,37.840766,-122.449251,10.525323,-0.893291,0.449479,60.0,15.0,3.0,0.993594,294.56944444444446,9.370833333333334,9.08611111111111
1630095626.0,367448040.0,37.840788,-122.449306,10.523878,-0.893317,0.449427,60.0,15.0,3.0,0.991459,294.5722222222222,9.371666666666666,9.085555555555556
1630095627.0,367448040.0,37.84081,-122.449361,10.5224,-0.893337,0.449387,60.0,15.0,3.0,0.989324,294.575,9.3725,9.085
1630095628.0,367448040.0,37.840832,-122.449416,10.52089,-0.893352,0.449357,60.0,15.0,3.0,0.98719,294.5777777777778,9.373333333333331,9.084444444444443
1630095629.0,367448040.0,37.840854,-122.449471,10.519346,-0.893362,0.449338,60.0,15.0,3.0,0.985056,294.5805555555556,9.374166666666667,9.08388888888889
1630095630.0,367448040.0,37.840876,-122.449526,10.51777,-0.893366,0.449331,60.0,15.0,3.0,0.982922,294.5833333333333,9.375,9.083333333333334
1630095631.0,367448040.0,37.840897,-122.449581,10.516161,-0.893364,0.449334,60.0,15.0,3.0,0.980789,294.5861111111111,9.375833333333333,9.082777777777778
1630095632.0,367448040.0,37.840919,-122.449636,10.514519,-0.893357,0.449348,60.0,15.0,3.0,0.978656,294.5888888888889,9.376666666666669,9.082222222222224
1630095633.0,367448040.0,37.840941,-122.449691,10.512844,-0.893344,0.449374,60.0,15.0,3.0,0.976523,294.59166666666664,9.3775,9.081666666666669
1630095634.0,367448040.0,37.840963,-122.449746,10.511137,-0.893326,0.44941,60.0,15.0,3.0,0.97439,294.59444444444443,9.378333333333334,9.081111111111111
1630095635.0,367448040.0,37.840985,-122.449801,10.509396,-0.893302,0.449457,60.0,15.0,3.0,0.972258,294.59722222222223,9.379166666666666,9.080555555555556
1630095636.0,367448040.0,37.841007,-122.449856,10.507623,-0.893273,0.449515,60.0,15.0,3.0,0.970127,294.6,9.38,9.08
1630095637.0,367448040.0,37.841029,-122.449911,10.505816,-0.893238,0.449584,60.0,15.0,3.0,0.967995,294.60277777777776,9.380833333333332,9.079444444444444
1630095638.0,367448040.0,37.84105,-122.449966,10.503977,-0.893197,0.449665,60.0,15.0,3.0,0.965865,294.60555555555555,9.381666666666668,9.078888888888889
1630095639.0,367448040.0,37.841072,-122.450021,10.502106,-0.893151,0.449756,60.0,15.0,3.0,0.963734,294.6083333333333,9.3825,9.078333333333331
1630095640.0,367448040.0,37.841094,-122.450076,10.500201,-0.8931,0.449858,60.0,15.0,3.0,0.961604,294.6111111111111,9.383333333333333,9.077777777777778
1630095641.0,367448040.0,37.841116,-122.450131,10.498264,-0.893043,0.449972,60.0,15.0,3.0,0.959474,294.6138888888889,9.384166666666667,9.077222222222222
1630095642.0,367448040.0,37.841138,-122.450186,10.496295,-0.89298,0.450096,60.0,15.0,3.0,0.957345,294.6166666666667,9.385,9.076666666666666
1630095643.0,367448040.0,37.84116,-122.450241,10.494293,-0.892912,0.450231,60.0,15.0,3.0,0.955216,294.61944444444447,9.385833333333334,9.07611111111111
1630095644.0,367448040.0,37.841182,-122.450296,10.492258,-0.892838,0.450378,60.0,15.0,3.0,0.953088,294.6222222222222,9.386666666666668,9.075555555555557
1630095645.0,367448040.0,37.841203,-122.450351,10.490191,-0.892759,0.450535,60.0,15.0,3.0,0.95096,294.625,9.3875,9.075
1630095646.0,367448040.0,37.841225,-122.450406,10.488092,-0.892674,0.450704,60.0,15.0,3.0,0.948833,294.6277777777778,9.388333333333334,9.074444444444444
1630095647.0,367448040.0,37.841247,-122.450461,10.48596,-0.892583,0.450883,60.0,15.0,3.0,0.946706,294.6305555555556,9.389166666666666,9.073888888888888
1630095648.0,367448040.0,37.841269,-122.450515,10.483796,-0.892487,0.451074,60.0,15.0,3.0,0.94458,294.6333333333333,9.39,9.073333333333334
1630095649.0,367448040.0,37.841291,-122.45057,10.4816,-0.892385,0.451275,60.0,15.0,3.0,0.942454,294.6361111111111,9.390833333333331,9.072777777777778
1630095650.0,367448040.0,37.841313,-122.450625,10.479372,-0.892277,0.451488,60.0,15.0,3.0,0.940329,294.6388888888889,9.391666666666667,9.072222222222225
1630095651.0,367448040.0,37.841335,-122.45068,10.477112,-0.892164,0.451712,60.0,15.0,3.0,0.938204,294.64166666666665,9.3925,9.071666666666667
1630095652.0,367448040.0,37.841357,-122.450735,10.47482,-0.892045,0.451947,60.0,15.0,3.0,0.93608,294.64444444444445,9.393333333333333,9.071111111111112
1630095653.0,367448040.0,37.841379,-122.450789,10.472496,-0.89192,0.452193,60.0,15.0,3.0,0.933957,294.64722222222224,9.394166666666669,9.070555555555556
1630095654.0,367448040.0,37.8414,-122.450844,10.470141,-0.89179,0.45245,60.0,15.0,3.0,0.931834,294.65,9.395,9.07
1630095655.0,367448040.0,37.841422,-122.450899,10.467755,-0.891654,0.452718,60.0,15.0,3.0,0.929711,294.65277777777777,9.395833333333334,9.069444444444445
1630095656.0,367448040.0,37.841444,-122.450953,10.465336,-0.891512,0.452997,60.0,15.0,3.0,0.927589,294.6555555555556,9.396666666666668,9.068888888888887
1630095657.0,367448040.0,37.841466,-122.451008,10.462887,-0.891364,0.453288,60.0,15.0,3.0,0.925468,294.65833333333336,9.3975,9.068333333333332
1630095658.0,367448040.0,37.841488,-122.451063,10.460406,-0.891211,0.453589,60.0,15.0,3.0,0.923348,294.6611111111111,9.398333333333332,9.067777777777778
1630095659.0,367448040.0,37.84151,-122.451117,10.457895,-0.891052,0.453902,60.0,15.0,3.0,0.921228,294.6638888888889,9.399166666666666,9.067222222222222
1630095660.0,367448040.0,37.841532,-122.451172,10.455352,-0.890887,0.454226,60.0,15.0,3.0,0.919108,294.6666666666667,9.4,9.066666666666666
1630095661.0,367448040.0,37.841554,-122.451226,10.452779,-0.890716,0.45456,60.0,15.0,3.0,0.91699,294.6694444444444,9.400833333333331,9.06611111111111
1630095662.0,367448040.0,37.841576,-122.451281,10.450176,-0.890539,0.454906,60.0,15.0,3.0,0.914872,294.6722222222222,9.401666666666667,9.065555555555555
1630095663.0,367448040.0,37.841598,-122.451336,10.447541,-0.890357,0.455263,60.0,15.0,3.0,0.912755,294.675,9.4025,9.065
1630095664.0,367448040.0,37.84162,-122.45139,10.444865,-0.890171,0.455627,60.0,15.0,3.0,0.910638,294.6777777777778,9.403333333333332,9.064444444444444
1630095665.0,367448040.0,37.841642,-122.451444,10.442102,-0.889989,0.455981,60.0,15.0,3.0,0.908522,294.68055555555554,9.404166666666669,9.063888888888888
1630095666.0,367448040.0,37.841664,-122.451499,10.439239,-0.889815,0.456321,60.0,15.0,3.0,0.906407,294.68333333333334,9.405,9.063333333333333
1630095667.0,367448040.0,37.841686,-122.451553,10.436277,-0.889649,0.456646,60.0,15.0,3.0,0.904293,294.6861111111112,9.405833333333334,9.06277777777778
1630095668.0,367448040.0,37.841708,-122.451608,10.433215,-0.889489,0.456956,60.0,15.0,3.0,0.902179,294.68888888888887,9.406666666666666,9.06222222222222
1630095669.0,367448040.0,37.84173,-122.451662,10.430053,-0.889337,0.457253,60.0,15.0,3.0,0.900066,294.69166666666666,9.4075,9.061666666666667
1630095670.0,367448040.0,37.841752,-122.451716,10.426792,-0.889192,0.457535,60.0,15.0,3.0,0.897954,294.69444444444446,9.408333333333331,9.061111111111112
1630095671.0,367448040.0,37.841774,-122.451771,10.42343,-0.889054,0.457802,60.0,15.0,3.0,0.895843,294.6972222222222,9.409166666666668,9.060555555555556
1630095672.0,367448040.0,37.841796,-122.451825,10.419968,-0.888923,0.458056,60.0,15.0,3.0,0.893732,294.7,9.41,9.06
1630095673.0,367448040.0,37.841818,-122.451879,10.416406,-0.8888,0.458295,60.0,15.0,3.0,0.891622,294.7027777777778,9.410833333333333,9.059444444444445
1630095674.0,367448040.0,37.841841,-122.451934,10.412743,-0.888684,0.458519,60.0,15.0,3.0,0.889513,294.7055555555556,9.411666666666669,9.05888888888889
1630095675.0,367448040.0,37.841863,-122.451988,10.408979,-0.888576,0.458729,60.0,15.0,3.0,0.887405,294.7083333333333,9.4125,9.058333333333334
1630095676.0,367448040.0,37.841885,-122.452042,10.405115,-0.888475,0.458925,60.0,15.0,3.0,0.885298,294.7111111111111,9.413333333333334,9.057777777777778
1630095677.0,367448040.0,37.841907,-122.452096,10.40115,-0.888381,0.459107,60.0,15.0,3.0,0.883192,294.7138888888889,9.414166666666668,9.057222222222222
1630095678.0,367448040.0,37.841929,-122.45215,10.397083,-0.888295,0.459274,60.0,15.0,3.0,0.881087,294.71666666666664,9.415,9.056666666666668
1630095679.0,367448040.0,37.841951,-122.452204,10.392916,-0.888216,0.459427,60.0,15.0,3.0,0.878982,294.71944444444443,9.415833333333332,9.056111111111113
1630095680.0,367448040.0,37.841973,-122.452258,10.388647,-0.888144,0.459565,60.0,15.0,3.0,0.876878,294.72222222222223,9.416666666666666,9.055555555555555
1630095681.0,367448040.0,37.841995,-122.452312,10.384278,-0.88808,0.459689,60.0,15.0,3.0,0.874776,294.725,9.4175,9.055
1630095682.0,367448040.0,37.842017,-122.452367,10.379806,-0.888023,0.459798,60.0,15.0,3.0,0.872674,294.72777777777776,9.418333333333331,9.054444444444444
1630095683.0,367448040.0,37.842039,-122.452421,10.375234,-0.887974,0.459893,60.0,15.0,3.0,0.870573,294.73055555555555,9.419166666666667,9.053888888888888
1630095684.0,367448040.0,37.842061,-122.452474,10.37056,-0.887932,0.459974,60.0,15.0,3.0,0.868473,294.7333333333333,9.42,9.053333333333333
