Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632996671.0,366864140.0,37.82065,-122.44248,12.357682,-0.994924,0.100633,60.0,17.0,4.0,1.0,18.183333333333334,0.9091666666666668,10.0
1632996672.0,366864140.0,37.820656,-122.442552,12.366838,-0.994987,0.100002,60.0,17.0,4.0,0.995624,18.2,0.91,10.0
1632996673.0,366864140.0,37.820661,-122.442624,12.375892,-0.99505,0.099375,60.0,17.0,4.0,0.991245,18.216666666666665,0.9108333333333334,10.0
1632996674.0,366864140.0,37.820667,-122.442696,12.384845,-0.995112,0.09875,60.0,17.0,4.0,0.986862,18.23333333333333,0.9116666666666668,10.0
1632996675.0,366864140.0,37.820673,-122.442768,12.393695,-0.995174,0.09813,60.0,17.0,4.0,0.982476,18.25,0.9125,10.0
1632996676.0,366864140.0,37.820678,-122.442841,12.402444,-0.995234,0.097512,60.0,17.0,4.0,0.978087,18.266666666666666,0.9133333333333334,10.0
1632996677.0,366864140.0,37.820684,-122.442913,12.41109,-0.995294,0.096898,60.0,17.0,4.0,0.973695,18.28333333333333,0.9141666666666668,10.0
1632996678.0,366864140.0,37.82069,-122.442985,12.419635,-0.995354,0.096287,60.0,17.0,4.0,0.969299,18.3,0.915,10.0
1632996679.0,366864140.0,37.820695,-122.443058,12.428077,-0.995412,0.095679,60.0,17.0,4.0,0.9649,18.316666666666663,0.9158333333333334,10.0
1632996680.0,366864140.0,37.820701,-122.44313,12.436417,-0.99547,0.095074,60.0,17.0,4.0,0.960498,18.33333333333333,0.9166666666666669,10.0
1632996681.0,366864140.0,37.820706,-122.443203,12.444655,-0.995527,0.094473,60.0,17.0,4.0,0.956093,18.35,0.9175,10.0
1632996682.0,366864140.0,37.820712,-122.443275,12.45279,-0.995584,0.093875,60.0,17.0,4.0,0.951685,18.366666666666667,0.9183333333333334,10.0
1632996683.0,366864140.0,37.820717,-122.443348,12.460823,-0.99564,0.09328,60.0,17.0,4.0,0.947273,18.383333333333333,0.9191666666666668,10.0
1632996684.0,366864140.0,37.820722,-122.44342,12.468753,-0.995695,0.092688,60.0,17.0,4.0,0.942859,18.4,0.92,10.0
1632996685.0,366864140.0,37.820728,-122.443493,12.476581,-0.99575,0.092099,60.0,17.0,4.0,0.938442,18.416666666666668,0.9208333333333334,10.0
1632996686.0,366864140.0,37.820733,-122.443566,12.484307,-0.995804,0.091513,60.0,17.0,4.0,0.934022,18.433333333333334,0.9216666666666667,10.0
1632996687.0,366864140.0,37.820738,-122.443639,12.491929,-0.995857,0.09093,60.0,17.0,4.0,0.929599,18.45,0.9225,10.0
1632996688.0,366864140.0,37.820744,-122.443712,12.499449,-0.99591,0.090351,60.0,17.0,4.0,0.925173,18.466666666666665,0.9233333333333332,10.0
1632996689.0,366864140.0,37.820749,-122.443785,12.506866,-0.995962,0.089774,60.0,17.0,4.0,0.920745,18.48333333333333,0.9241666666666668,10.0
1632996690.0,366864140.0,37.820754,-122.443857,12.514181,-0.996014,0.0892,60.0,17.0,4.0,0.916313,18.5,0.925,10.0
1632996691.0,366864140.0,37.820759,-122.44393,12.521392,-0.996065,0.08863,60.0,17.0,4.0,0.911879,18.516666666666666,0.9258333333333334,10.0
1632996692.0,366864140.0,37.820764,-122.444004,12.528501,-0.996115,0.088062,60.0,17.0,4.0,0.907443,18.53333333333333,0.9266666666666667,10.0
1632996693.0,366864140.0,37.820769,-122.444077,12.535506,-0.996165,0.087497,60.0,17.0,4.0,0.903003,18.55,0.9275,10.0
1632996694.0,366864140.0,37.820774,-122.44415,12.542408,-0.996214,0.086935,60.0,17.0,4.0,0.898561,18.566666666666663,0.9283333333333332,10.0
1632996695.0,366864140.0,37.820779,-122.444223,12.549208,-0.996263,0.086376,60.0,17.0,4.0,0.894117,18.58333333333333,0.9291666666666668,10.0
1632996696.0,366864140.0,37.820784,-122.444296,12.555904,-0.996311,0.08582,60.0,17.0,4.0,0.88967,18.6,0.93,10.0
1632996697.0,366864140.0,37.820789,-122.444369,12.562496,-0.996358,0.085267,60.0,17.0,4.0,0.88522,18.616666666666667,0.9308333333333334,10.0
1632996698.0,366864140.0,37.820794,-122.444443,12.568986,-0.996405,0.084717,60.0,17.0,4.0,0.880768,18.633333333333333,0.9316666666666668,10.0
1632996699.0,366864140.0,37.820799,-122.444516,12.575372,-0.996451,0.084169,60.0,17.0,4.0,0.876314,18.65,0.9325,10.0
1632996700.0,366864140.0,37.820804,-122.444589,12.581655,-0.996497,0.083625,60.0,17.0,4.0,0.871857,18.666666666666668,0.9333333333333332,10.0
1632996701.0,366864140.0,37.820809,-122.444663,12.587834,-0.996543,0.083083,60.0,17.0,4.0,0.867398,18.683333333333334,0.9341666666666668,10.0
1632996702.0,366864140.0,37.820814,-122.444736,12.59391,-0.996587,0.082544,60.0,17.0,4.0,0.862936,18.7,0.935,10.0
1632996703.0,366864140.0,37.820819,-122.44481,12.599882,-0.996632,0.082008,60.0,17.0,4.0,0.858472,18.716666666666665,0.9358333333333334,10.0
1632996704.0,366864140.0,37.820824,-122.444883,12.605751,-0.996675,0.081474,60.0,17.0,4.0,0.854007,18.73333333333333,0.9366666666666668,10.0
1632996705.0,366864140.0,37.820828,-122.444957,12.611516,-0.996719,0.080943,60.0,17.0,4.0,0.849538,18.75,0.9375,10.0
1632996706.0,366864140.0,37.820833,-122.445031,12.617177,-0.996761,0.080415,60.0,17.0,4.0,0.845068,18.766666666666666,0.9383333333333334,10.0
1632996707.0,366864140.0,37.820838,-122.445104,12.622734,-0.996804,0.07989,60.0,17.0,4.0,0.840596,18.78333333333333,0.9391666666666668,10.0
1632996708.0,366864140.0,37.820842,-122.445178,12.628188,-0.996845,0.079367,60.0,17.0,4.0,0.836121,18.8,0.94,10.0
1632996709.0,366864140.0,37.820847,-122.445252,12.633538,-0.996887,0.078847,60.0,17.0,4.0,0.831645,18.816666666666663,0.9408333333333334,10.0
1632996710.0,366864140.0,37.820852,-122.445325,12.638784,-0.996927,0.07833,60.0,17.0,4.0,0.827166,18.83333333333333,0.9416666666666668,10.0
1632996711.0,366864140.0,37.820856,-122.445399,12.643926,-0.996968,0.077815,60.0,17.0,4.0,0.822686,18.85,0.9425,10.0
1632996712.0,366864140.0,37.820861,-122.445473,12.648964,-0.997008,0.077303,60.0,17.0,4.0,0.818203,18.866666666666667,0.9433333333333334,10.0
1632996713.0,366864140.0,37.820865,-122.445547,12.653897,-0.997047,0.076794,60.0,17.0,4.0,0.813719,18.883333333333333,0.9441666666666668,10.0
