Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612967032.0,368116880.0,37.838701,-122.449156,3.103612,0.048089,0.998843,36.0,14.0,4.0,1.0,111.6777777777778,2.913333333333333,10.0
1612967033.0,368116880.0,37.838715,-122.449155,3.107266,0.048212,0.998837,36.0,14.0,4.0,0.997135,111.6138888888889,2.911666666666666,10.0
1612967034.0,368116880.0,37.83873,-122.449154,3.110895,0.04833,0.998831,36.0,14.0,4.0,0.994266,111.55,2.91,10.0
1612967035.0,368116880.0,37.838744,-122.449153,3.1145,0.048443,0.998826,36.0,14.0,4.0,0.991394,111.48611111111111,2.908333333333333,10.0
1612967036.0,368116880.0,37.838759,-122.449152,3.118079,0.048552,0.998821,36.0,14.0,4.0,0.988519,111.42222222222225,2.9066666666666663,10.0
1612967037.0,368116880.0,37.838773,-122.449151,3.121633,0.048655,0.998816,36.0,14.0,4.0,0.98564,111.35833333333336,2.905,10.0
1612967038.0,368116880.0,37.838787,-122.44915,3.125161,0.048753,0.998811,36.0,14.0,4.0,0.982758,111.29444444444444,2.9033333333333333,10.0
1612967039.0,368116880.0,37.838802,-122.44915,3.128665,0.048846,0.998806,36.0,14.0,4.0,0.979873,111.23055555555555,2.9016666666666664,10.0
1612967040.0,368116880.0,37.838816,-122.449149,3.132144,0.048934,0.998802,36.0,14.0,4.0,0.976985,111.16666666666669,2.9,10.0
1612967041.0,368116880.0,37.838831,-122.449148,3.135597,0.049017,0.998798,36.0,14.0,4.0,0.974093,111.1027777777778,2.898333333333333,10.0
1612967042.0,368116880.0,37.838845,-122.449147,3.139026,0.049096,0.998794,36.0,14.0,4.0,0.971198,111.03888888888888,2.8966666666666665,10.0
1612967043.0,368116880.0,37.83886,-122.449146,3.142429,0.049169,0.99879,36.0,14.0,4.0,0.9683,110.975,2.895,10.0
1612967044.0,368116880.0,37.838874,-122.449145,3.145807,0.049238,0.998787,36.0,14.0,4.0,0.965399,110.91111111111113,2.893333333333333,10.0
1612967045.0,368116880.0,37.838889,-122.449144,3.14916,0.049302,0.998784,36.0,14.0,4.0,0.962495,110.84722222222224,2.8916666666666666,10.0
1612967046.0,368116880.0,37.838903,-122.449143,3.152488,0.049361,0.998781,36.0,14.0,4.0,0.959588,110.78333333333336,2.89,10.0
1612967047.0,368116880.0,37.838918,-122.449142,3.155791,0.049415,0.998778,36.0,14.0,4.0,0.956678,110.71944444444443,2.888333333333333,10.0
1612967048.0,368116880.0,37.838933,-122.449141,3.159069,0.049465,0.998776,36.0,14.0,4.0,0.953764,110.65555555555557,2.8866666666666663,10.0
1612967049.0,368116880.0,37.838947,-122.44914,3.162321,0.04951,0.998774,36.0,14.0,4.0,0.950848,110.59166666666668,2.885,10.0
1612967050.0,368116880.0,37.838962,-122.44914,3.165549,0.04955,0.998772,36.0,14.0,4.0,0.947929,110.5277777777778,2.8833333333333333,10.0
1612967051.0,368116880.0,37.838976,-122.449139,3.168751,0.049585,0.99877,36.0,14.0,4.0,0.945006,110.4638888888889,2.8816666666666664,10.0
1612967052.0,368116880.0,37.838991,-122.449138,3.171928,0.049616,0.998768,36.0,14.0,4.0,0.942081,110.4,2.88,10.0
1612967053.0,368116880.0,37.839006,-122.449137,3.17508,0.049641,0.998767,36.0,14.0,4.0,0.939153,110.33611111111112,2.878333333333333,10.0
1612967054.0,368116880.0,37.83902,-122.449136,3.178207,0.049663,0.998766,36.0,14.0,4.0,0.936222,110.27222222222224,2.8766666666666665,10.0
1612967055.0,368116880.0,37.839035,-122.449135,3.181308,0.049679,0.998765,36.0,14.0,4.0,0.933288,110.20833333333334,2.875,10.0
1612967056.0,368116880.0,37.83905,-122.449134,3.184385,0.049691,0.998765,36.0,14.0,4.0,0.930351,110.14444444444446,2.873333333333333,10.0
1612967057.0,368116880.0,37.839064,-122.449133,3.187436,0.049698,0.998764,36.0,14.0,4.0,0.927412,110.08055555555556,2.8716666666666666,10.0
1612967058.0,368116880.0,37.839079,-122.449132,3.190462,0.049701,0.998764,36.0,14.0,4.0,0.92447,110.01666666666668,2.87,10.0
1612967059.0,368116880.0,37.839094,-122.449131,3.193463,0.049699,0.998764,36.0,14.0,4.0,0.921525,109.95277777777778,2.868333333333333,10.0
1612967060.0,368116880.0,37.839109,-122.44913,3.196439,0.049692,0.998765,36.0,14.0,4.0,0.918577,109.8888888888889,2.8666666666666663,10.0
1612967061.0,368116880.0,37.839123,-122.449129,3.19939,0.049681,0.998765,36.0,14.0,4.0,0.915626,109.825,2.865,10.0
1612967062.0,368116880.0,37.839138,-122.449128,3.202315,0.049665,0.998766,36.0,14.0,4.0,0.912673,109.76111111111112,2.8633333333333333,10.0
1612967063.0,368116880.0,37.839153,-122.449128,3.205216,0.049645,0.998767,36.0,14.0,4.0,0.909718,109.69722222222224,2.8616666666666664,10.0
1612967064.0,368116880.0,37.839168,-122.449127,3.208091,0.04962,0.998768,36.0,14.0,4.0,0.906759,109.63333333333334,2.86,10.0
1612967065.0,368116880.0,37.839183,-122.449126,3.210941,0.04959,0.99877,36.0,14.0,4.0,0.903798,109.56944444444446,2.858333333333333,10.0
1612967066.0,368116880.0,37.839198,-122.449125,3.213766,0.049556,0.998771,36.0,14.0,4.0,0.900835,109.50555555555556,2.8566666666666665,10.0
1612967067.0,368116880.0,37.839212,-122.449124,3.216566,0.049517,0.998773,36.0,14.0,4.0,0.897868,109.44166666666668,2.855,10.0
1612967068.0,368116880.0,37.839227,-122.449123,3.219341,0.049474,0.998775,36.0,14.0,4.0,0.8949,109.3777777777778,2.853333333333333,10.0
1612967069.0,368116880.0,37.839242,-122.449122,3.22209,0.049427,0.998778,36.0,14.0,4.0,0.891929,109.3138888888889,2.8516666666666666,10.0
1612967070.0,368116880.0,37.839257,-122.449121,3.224815,0.049375,0.99878,36.0,14.0,4.0,0.888955,109.25,2.85,10.0
1612967071.0,368116880.0,37.839272,-122.44912,3.227514,0.049318,0.998783,36.0,14.0,4.0,0.885979,109.18611111111112,2.848333333333333,10.0
1612967072.0,368116880.0,37.839287,-122.449119,3.230188,0.049257,0.998786,36.0,14.0,4.0,0.883,109.12222222222223,2.8466666666666667,10.0
1612967073.0,368116880.0,37.839302,-122.449118,3.232837,0.049192,0.998789,36.0,14.0,4.0,0.880019,109.05833333333334,2.845,10.0
1612967074.0,368116880.0,37.839317,-122.449117,3.235461,0.049122,0.998793,36.0,14.0,4.0,0.877036,108.99444444444444,2.8433333333333333,10.0
1612967075.0,368116880.0,37.839332,-122.449116,3.23806,0.049047,0.998796,36.0,14.0,4.0,0.874051,108.93055555555556,2.8416666666666663,10.0
1612967076.0,368116880.0,37.839347,-122.449115,3.240634,0.048969,0.9988,36.0,14.0,4.0,0.871063,108.86666666666667,2.84,10.0
1612967077.0,368116880.0,37.839362,-122.449114,3.243182,0.048885,0.998804,36.0,14.0,4.0,0.868072,108.8027777777778,2.838333333333333,10.0
1612967078.0,368116880.0,37.839377,-122.449114,3.245706,0.048798,0.998809,36.0,14.0,4.0,0.86508,108.7388888888889,2.8366666666666664,10.0
1612967079.0,368116880.0,37.839392,-122.449113,3.248204,0.048706,0.998813,36.0,14.0,4.0,0.862085,108.675,2.835,10.0
1612967080.0,368116880.0,37.839407,-122.449112,3.250677,0.048609,0.998818,36.0,14.0,4.0,0.859088,108.61111111111111,2.833333333333333,10.0
1612967081.0,368116880.0,37.839422,-122.449111,3.253125,0.048509,0.998823,36.0,14.0,4.0,0.856089,108.54722222222225,2.8316666666666666,10.0
1612967082.0,368116880.0,37.839437,-122.44911,3.255548,0.048403,0.998828,36.0,14.0,4.0,0.853088,108.48333333333336,2.83,10.0
1612967083.0,368116880.0,37.839452,-122.449109,3.257946,0.048294,0.998833,36.0,14.0,4.0,0.850084,108.41944444444444,2.828333333333333,10.0
1612967084.0,368116880.0,37.839467,-122.449108,3.260319,0.04818,0.998839,36.0,14.0,4.0,0.847079,108.35555555555555,2.8266666666666667,10.0
1612967085.0,368116880.0,37.839482,-122.449107,3.262667,0.048061,0.998844,36.0,14.0,4.0,0.844071,108.29166666666669,2.825,10.0
1612967086.0,368116880.0,37.839497,-122.449106,3.264989,0.047939,0.99885,36.0,14.0,4.0,0.841061,108.2277777777778,2.8233333333333333,10.0
1612967087.0,368116880.0,37.839512,-122.449105,3.267287,0.047812,0.998856,36.0,14.0,4.0,0.838049,108.16388888888888,2.8216666666666663,10.0
1612967088.0,368116880.0,37.839527,-122.449104,3.26956,0.04768,0.998863,36.0,14.0,4.0,0.835036,108.1,2.82,10.0
1612967089.0,368116880.0,37.839542,-122.449103,3.271807,0.047545,0.998869,36.0,14.0,4.0,0.83202,108.03611111111113,2.818333333333333,10.0
1612967090.0,368116880.0,37.839557,-122.449102,3.274029,0.047405,0.998876,36.0,14.0,4.0,0.829002,107.97222222222224,2.8166666666666664,10.0
1612967091.0,368116880.0,37.839572,-122.449102,3.276227,0.04726,0.998883,36.0,14.0,4.0,0.825983,107.90833333333336,2.815,10.0
1612967092.0,368116880.0,37.839588,-122.449101,3.278399,0.047111,0.99889,36.0,14.0,4.0,0.822961,107.84444444444443,2.813333333333333,10.0
1612967093.0,368116880.0,37.839603,-122.4491,3.280546,0.046958,0.998897,36.0,14.0,4.0,0.819938,107.78055555555557,2.8116666666666665,10.0
1612967094.0,368116880.0,37.839618,-122.449099,3.282669,0.046801,0.998904,36.0,14.0,4.0,0.816912,107.71666666666668,2.81,10.0
1612967095.0,368116880.0,37.839633,-122.449098,3.284766,0.046639,0.998912,36.0,14.0,4.0,0.813885,107.6527777777778,2.808333333333333,10.0
1612967096.0,368116880.0,37.839648,-122.449097,3.286838,0.046474,0.99892,36.0,14.0,4.0,0.810856,107.5888888888889,2.806666666666666,10.0
1612967097.0,368116880.0,37.839663,-122.449096,3.288885,0.046303,0.998927,36.0,14.0,4.0,0.807826,107.525,2.805,10.0
1612967098.0,368116880.0,37.839679,-122.449095,3.290907,0.046129,0.998936,36.0,14.0,4.0,0.804793,107.46111111111112,2.803333333333333,10.0
1612967099.0,368116880.0,37.839694,-122.449094,3.292905,0.04595,0.998944,36.0,14.0,4.0,0.801759,107.39722222222224,2.8016666666666663,10.0
1612967100.0,368116880.0,37.839709,-122.449094,3.294877,0.045767,0.998952,36.0,14.0,4.0,0.798723,107.33333333333334,2.8,10.0
1612967101.0,368116880.0,37.839724,-122.449093,3.296824,0.045579,0.998961,36.0,14.0,4.0,0.795685,107.26944444444446,2.7983333333333333,10.0
1612967102.0,368116880.0,37.839739,-122.449092,3.298746,0.045388,0.998969,36.0,14.0,4.0,0.792646,107.20555555555556,2.7966666666666664,10.0
1612967103.0,368116880.0,37.839755,-122.449091,3.300644,0.045192,0.998978,36.0,14.0,4.0,0.789606,107.14166666666668,2.795,10.0
1612967104.0,368116880.0,37.83977,-122.44909,3.302524,0.044995,0.998987,36.0,14.0,4.0,0.786563,107.07777777777778,2.793333333333333,10.0
1612967105.0,368116880.0,37.839785,-122.449089,3.304418,0.044809,0.998996,36.0,14.0,4.0,0.783519,107.0138888888889,2.7916666666666665,10.0
1612967106.0,368116880.0,37.839801,-122.449088,3.306335,0.044639,0.999003,36.0,14.0,4.0,0.780474,106.95,2.79,10.0
1612967107.0,368116880.0,37.839816,-122.449087,3.308273,0.044483,0.99901,36.0,14.0,4.0,0.777427,106.88611111111112,2.788333333333333,10.0
1612967108.0,368116880.0,37.839831,-122.449087,3.310233,0.044343,0.999016,36.0,14.0,4.0,0.774378,106.82222222222224,2.786666666666666,10.0
1612967109.0,368116880.0,37.839846,-122.449086,3.312215,0.044217,0.999022,36.0,14.0,4.0,0.771327,106.75833333333334,2.785,10.0
1612967110.0,368116880.0,37.839862,-122.449085,3.314219,0.044105,0.999027,36.0,14.0,4.0,0.768275,106.69444444444446,2.783333333333333,10.0
1612967111.0,368116880.0,37.839877,-122.449084,3.316245,0.044009,0.999031,36.0,14.0,4.0,0.765221,106.63055555555556,2.7816666666666663,10.0
1612967112.0,368116880.0,37.839892,-122.449083,3.318293,0.043927,0.999035,36.0,14.0,4.0,0.762166,106.56666666666668,2.78,10.0
1612967113.0,368116880.0,37.839908,-122.449082,3.320362,0.04386,0.999038,36.0,14.0,4.0,0.759108,106.5027777777778,2.7783333333333333,10.0
1612967114.0,368116880.0,37.839923,-122.449081,3.322454,0.043808,0.99904,36.0,14.0,4.0,0.756049,106.4388888888889,2.7766666666666664,10.0
1612967115.0,368116880.0,37.839938,-122.449081,3.324567,0.04377,0.999042,36.0,14.0,4.0,0.752988,106.375,2.775,10.0
1612967116.0,368116880.0,37.839954,-122.44908,3.326702,0.043747,0.999043,36.0,14.0,4.0,0.749926,106.31111111111112,2.773333333333333,10.0
1612967117.0,368116880.0,37.839969,-122.449079,3.328859,0.043738,0.999043,36.0,14.0,4.0,0.746861,106.24722222222223,2.7716666666666665,10.0
