Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615737969.0,366999711.0,37.80173,-122.5098,13.849729,0.87584,0.482601,90.0,26.0,5.0,1.0,140.0,12.438333333333333,10.0
1615737970.0,366999711.0,37.801761,-122.509729,13.909869,0.873917,0.486075,90.0,26.0,5.0,0.997487,140.0,12.438888888888888,10.0
1615737971.0,366999711.0,37.801792,-122.509658,13.969626,0.872023,0.489465,90.0,26.0,5.0,0.994964,140.0,12.439444444444444,10.0
1615737972.0,366999711.0,37.801824,-122.509586,14.028989,0.870158,0.492773,90.0,26.0,5.0,0.992432,140.0,12.44,10.0
1615737973.0,366999711.0,37.801856,-122.509515,14.087947,0.868322,0.496,90.0,26.0,5.0,0.98989,140.0,12.440555555555555,10.0
1615737974.0,366999711.0,37.801888,-122.509443,14.14649,0.866516,0.49915,90.0,26.0,5.0,0.987338,140.0,12.44111111111111,10.0
1615737975.0,366999711.0,37.801921,-122.509372,14.204607,0.864739,0.502222,90.0,26.0,5.0,0.984777,140.0,12.441666666666666,10.0
1615737976.0,366999711.0,37.801954,-122.5093,14.262288,0.862991,0.505219,90.0,26.0,5.0,0.982206,140.0,12.442222222222222,10.0
1615737977.0,366999711.0,37.801987,-122.509228,14.319523,0.861273,0.508143,90.0,26.0,5.0,0.979627,140.0,12.442777777777778,10.0
1615737978.0,366999711.0,37.802021,-122.509155,14.376303,0.859584,0.510994,90.0,26.0,5.0,0.977038,140.0,12.443333333333332,10.0
1615737979.0,366999711.0,37.802055,-122.509083,14.43262,0.857925,0.513774,90.0,26.0,5.0,0.97444,140.0,12.443888888888887,10.0
1615737980.0,366999711.0,37.802089,-122.509011,14.488463,0.856296,0.516485,90.0,26.0,5.0,0.971833,140.0,12.444444444444445,10.0
1615737981.0,366999711.0,37.802124,-122.508938,14.543825,0.854697,0.519128,90.0,26.0,5.0,0.969217,140.0,12.445,10.0
1615737982.0,366999711.0,37.802159,-122.508865,14.598698,0.853127,0.521704,90.0,26.0,5.0,0.966593,140.0,12.445555555555556,10.0
1615737983.0,366999711.0,37.802194,-122.508792,14.653074,0.851586,0.524214,90.0,26.0,5.0,0.963959,140.0,12.446111111111112,10.0
1615737984.0,366999711.0,37.802229,-122.508719,14.706944,0.850076,0.526661,90.0,26.0,5.0,0.961317,140.0,12.446666666666667,10.0
1615737985.0,366999711.0,37.802265,-122.508646,14.760301,0.848594,0.529044,90.0,26.0,5.0,0.958667,140.0,12.447222222222225,10.0
1615737986.0,366999711.0,37.802301,-122.508573,14.813139,0.847143,0.531365,90.0,26.0,5.0,0.956008,140.0,12.447777777777778,10.0
1615737987.0,366999711.0,37.802338,-122.508499,14.86545,0.84572,0.533626,90.0,26.0,5.0,0.953341,140.0,12.448333333333334,10.0
1615737988.0,366999711.0,37.802375,-122.508425,14.917226,0.844327,0.535828,90.0,26.0,5.0,0.950665,140.0,12.448888888888888,10.0
1615737989.0,366999711.0,37.802412,-122.508352,14.968463,0.842964,0.537971,90.0,26.0,5.0,0.947982,140.0,12.449444444444444,10.0
1615737990.0,366999711.0,37.802449,-122.508278,15.019153,0.841629,0.540056,90.0,26.0,5.0,0.94529,140.0,12.45,10.0
1615737991.0,366999711.0,37.802486,-122.508204,15.06929,0.840323,0.542086,90.0,26.0,5.0,0.94259,140.0,12.450555555555557,10.0
1615737992.0,366999711.0,37.802524,-122.50813,15.118869,0.839047,0.544059,90.0,26.0,5.0,0.939883,140.0,12.45111111111111,10.0
1615737993.0,366999711.0,37.802562,-122.508055,15.167883,0.837799,0.545979,90.0,26.0,5.0,0.937167,140.0,12.451666666666666,10.0
1615737994.0,366999711.0,37.8026,-122.507981,15.216327,0.83658,0.547845,90.0,26.0,5.0,0.934444,140.0,12.452222222222222,10.0
1615737995.0,366999711.0,37.802639,-122.507906,15.264195,0.835389,0.549659,90.0,26.0,5.0,0.931714,140.0,12.452777777777778,10.0
1615737996.0,366999711.0,37.802678,-122.507832,15.311483,0.834227,0.551421,90.0,26.0,5.0,0.928976,140.0,12.453333333333331,10.0
1615737997.0,366999711.0,37.802717,-122.507757,15.358185,0.833094,0.553132,90.0,26.0,5.0,0.92623,140.0,12.453888888888889,10.0
1615737998.0,366999711.0,37.802756,-122.507682,15.404297,0.831988,0.554793,90.0,26.0,5.0,0.923477,140.0,12.454444444444444,10.0
1615737999.0,366999711.0,37.802796,-122.507607,15.449813,0.830911,0.556405,90.0,26.0,5.0,0.920717,140.0,12.455,10.0
1615738000.0,366999711.0,37.802836,-122.507532,15.49473,0.829862,0.557969,90.0,26.0,5.0,0.91795,140.0,12.455555555555556,10.0
1615738001.0,366999711.0,37.802876,-122.507457,15.539043,0.82884,0.559485,90.0,26.0,5.0,0.915176,140.0,12.456111111111111,10.0
1615738002.0,366999711.0,37.802916,-122.507381,15.582748,0.827847,0.560954,90.0,26.0,5.0,0.912394,140.0,12.456666666666669,10.0
1615738003.0,366999711.0,37.802956,-122.507306,15.62584,0.826881,0.562377,90.0,26.0,5.0,0.909606,140.0,12.457222222222224,10.0
1615738004.0,366999711.0,37.802997,-122.50723,15.668316,0.825942,0.563755,90.0,26.0,5.0,0.906812,140.0,12.457777777777778,10.0
1615738005.0,366999711.0,37.803038,-122.507154,15.710172,0.825031,0.565088,90.0,26.0,5.0,0.90401,140.0,12.458333333333334,10.0
1615738006.0,366999711.0,37.803079,-122.507078,15.751404,0.824147,0.566376,90.0,26.0,5.0,0.901202,140.0,12.45888888888889,10.0
1615738007.0,366999711.0,37.80312,-122.507002,15.792009,0.82329,0.567622,90.0,26.0,5.0,0.898388,140.0,12.459444444444443,10.0
1615738008.0,366999711.0,37.803162,-122.506926,15.831984,0.822459,0.568824,90.0,26.0,5.0,0.895567,140.0,12.46,10.0
1615738009.0,366999711.0,37.803203,-122.50685,15.871325,0.821656,0.569984,90.0,26.0,5.0,0.892739,140.0,12.460555555555556,10.0
1615738010.0,366999711.0,37.803245,-122.506774,15.910029,0.820879,0.571102,90.0,26.0,5.0,0.889906,140.0,12.46111111111111,10.0
1615738011.0,366999711.0,37.803287,-122.506697,15.948093,0.820129,0.572179,90.0,26.0,5.0,0.887067,140.0,12.461666666666666,10.0
1615738012.0,366999711.0,37.803329,-122.50662,15.985514,0.819405,0.573215,90.0,26.0,5.0,0.884221,140.0,12.462222222222222,10.0
1615738013.0,366999711.0,37.803372,-122.506544,16.02229,0.818708,0.574211,90.0,26.0,5.0,0.88137,140.0,12.462777777777776,10.0
1615738014.0,366999711.0,37.803414,-122.506467,16.058419,0.818036,0.575167,90.0,26.0,5.0,0.878512,140.0,12.463333333333331,10.0
1615738015.0,366999711.0,37.803457,-122.50639,16.093896,0.817391,0.576084,90.0,26.0,5.0,0.87565,140.0,12.463888888888889,10.0
1615738016.0,366999711.0,37.8035,-122.506313,16.128721,0.816771,0.576962,90.0,26.0,5.0,0.872781,140.0,12.464444444444444,10.0
1615738017.0,366999711.0,37.803543,-122.506236,16.16289,0.816177,0.577802,90.0,26.0,5.0,0.869907,140.0,12.465,10.0
1615738018.0,366999711.0,37.803586,-122.506159,16.196402,0.815609,0.578604,90.0,26.0,5.0,0.867027,140.0,12.465555555555556,10.0
1615738019.0,366999711.0,37.803629,-122.506081,16.229254,0.815066,0.579368,90.0,26.0,5.0,0.864142,140.0,12.466111111111111,10.0
1615738020.0,366999711.0,37.803673,-122.506004,16.261445,0.814549,0.580095,90.0,26.0,5.0,0.861252,140.0,12.466666666666669,10.0
1615738021.0,366999711.0,37.803717,-122.505926,16.292973,0.814056,0.580786,90.0,26.0,5.0,0.858357,140.0,12.467222222222222,10.0
1615738022.0,366999711.0,37.80376,-122.505849,16.323835,0.813589,0.58144,90.0,26.0,5.0,0.855457,140.0,12.467777777777778,10.0
1615738023.0,366999711.0,37.803804,-122.505771,16.354031,0.813147,0.582058,90.0,26.0,5.0,0.852551,140.0,12.468333333333334,10.0
1615738024.0,366999711.0,37.803848,-122.505693,16.383558,0.81273,0.58264,90.0,26.0,5.0,0.849641,140.0,12.46888888888889,10.0
1615738025.0,366999711.0,37.803893,-122.505615,16.412416,0.812338,0.583187,90.0,26.0,5.0,0.846726,140.0,12.469444444444443,10.0
1615738026.0,366999711.0,37.803937,-122.505537,16.440602,0.81197,0.583699,90.0,26.0,5.0,0.843807,140.0,12.47,10.0
1615738027.0,366999711.0,37.803981,-122.505459,16.468116,0.811627,0.584176,90.0,26.0,5.0,0.840882,140.0,12.470555555555556,10.0
1615738028.0,366999711.0,37.804026,-122.505381,16.494956,0.811308,0.584619,90.0,26.0,5.0,0.837954,140.0,12.471111111111112,10.0
1615738029.0,366999711.0,37.80407,-122.505302,16.521121,0.811014,0.585027,90.0,26.0,5.0,0.83502,140.0,12.471666666666668,10.0
1615738030.0,366999711.0,37.804115,-122.505224,16.54661,0.810744,0.585401,90.0,26.0,5.0,0.832083,140.0,12.47222222222222,10.0
1615738031.0,366999711.0,37.80416,-122.505145,16.571423,0.810498,0.585742,90.0,26.0,5.0,0.829141,140.0,12.472777777777775,10.0
1615738032.0,366999711.0,37.804205,-122.505066,16.595558,0.810276,0.586048,90.0,26.0,5.0,0.826196,140.0,12.473333333333333,10.0
1615738033.0,366999711.0,37.80425,-122.504988,16.619014,0.810078,0.586322,90.0,26.0,5.0,0.823246,140.0,12.473888888888888,10.0
1615738034.0,366999711.0,37.804295,-122.504909,16.641791,0.809904,0.586562,90.0,26.0,5.0,0.820292,140.0,12.474444444444444,10.0
1615738035.0,366999711.0,37.80434,-122.50483,16.663889,0.809754,0.58677,90.0,26.0,5.0,0.817334,140.0,12.475,10.0
1615738036.0,366999711.0,37.804385,-122.504751,16.685307,0.809627,0.586944,90.0,26.0,5.0,0.814373,140.0,12.475555555555555,10.0
1615738037.0,366999711.0,37.804431,-122.504672,16.706044,0.809524,0.587086,90.0,26.0,5.0,0.811408,140.0,12.476111111111113,10.0
1615738038.0,366999711.0,37.804476,-122.504593,16.7261,0.809445,0.587196,90.0,26.0,5.0,0.80844,140.0,12.476666666666668,10.0
1615738039.0,366999711.0,37.804521,-122.504513,16.745474,0.809389,0.587273,90.0,26.0,5.0,0.805468,140.0,12.477222222222222,10.0
1615738040.0,366999711.0,37.804567,-122.504434,16.764168,0.809356,0.587318,90.0,26.0,5.0,0.802492,140.0,12.477777777777778,10.0
1615738041.0,366999711.0,37.804612,-122.504355,16.782179,0.809347,0.587331,90.0,26.0,5.0,0.799514,140.0,12.478333333333332,10.0
1615738042.0,366999711.0,37.804658,-122.504275,16.799509,0.809361,0.587312,90.0,26.0,5.0,0.796532,140.0,12.47888888888889,10.0
1615738043.0,366999711.0,37.804704,-122.504195,16.816158,0.809398,0.587261,90.0,26.0,5.0,0.793547,140.0,12.479444444444445,10.0
1615738044.0,366999711.0,37.804749,-122.504116,16.832125,0.809458,0.587178,90.0,26.0,5.0,0.790559,140.0,12.48,10.0
1615738045.0,366999711.0,37.804795,-122.504036,16.847411,0.809541,0.587063,90.0,26.0,5.0,0.787568,140.0,12.480555555555556,10.0
