Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638872711.0,368196320.0,37.85318,-122.4565,10.527121,-0.34974,-0.936847,52.0,0.0,0.0,1.0,17.203252032520318,1.07520325203252,5.0
1638872712.0,368196320.0,37.853134,-122.456522,10.544317,-0.34999,-0.936754,52.0,0.0,0.0,0.998288,17.170731707317067,1.0731707317073167,5.0
1638872713.0,368196320.0,37.853089,-122.456543,10.561345,-0.350237,-0.936661,52.0,0.0,0.0,0.996574,17.138211382113816,1.0711382113821135,5.0
1638872714.0,368196320.0,37.853043,-122.456565,10.578204,-0.350483,-0.936569,52.0,0.0,0.0,0.994857,17.105691056910565,1.0691056910569103,5.0
1638872715.0,368196320.0,37.852997,-122.456587,10.594894,-0.350728,-0.936477,52.0,0.0,0.0,0.993136,17.073170731707307,1.0670731707317067,5.0
1638872716.0,368196320.0,37.852951,-122.456608,10.611415,-0.35097,-0.936387,52.0,0.0,0.0,0.991413,17.040650406504056,1.0650406504065035,5.0
1638872717.0,368196320.0,37.852905,-122.45663,10.627768,-0.351211,-0.936296,52.0,0.0,0.0,0.989688,17.008130081300806,1.0630081300813004,5.0
1638872718.0,368196320.0,37.852859,-122.456652,10.643951,-0.351451,-0.936206,52.0,0.0,0.0,0.987959,16.975609756097555,1.0609756097560972,5.0
1638872719.0,368196320.0,37.852813,-122.456674,10.659966,-0.351689,-0.936117,52.0,0.0,0.0,0.986228,16.943089430894304,1.058943089430894,5.0
1638872720.0,368196320.0,37.852767,-122.456696,10.675811,-0.351925,-0.936028,52.0,0.0,0.0,0.984494,16.910569105691053,1.0569105691056908,5.0
1638872721.0,368196320.0,37.852721,-122.456718,10.691488,-0.35216,-0.93594,52.0,0.0,0.0,0.982757,16.878048780487795,1.0548780487804872,5.0
1638872722.0,368196320.0,37.852674,-122.45674,10.706995,-0.352393,-0.935852,52.0,0.0,0.0,0.981018,16.845528455284544,1.052845528455284,5.0
1638872723.0,368196320.0,37.852628,-122.456762,10.722334,-0.352625,-0.935765,52.0,0.0,0.0,0.979276,16.813008130081293,1.0508130081300808,5.0
1638872724.0,368196320.0,37.852582,-122.456784,10.737504,-0.352855,-0.935678,52.0,0.0,0.0,0.977531,16.780487804878042,1.0487804878048776,5.0
1638872725.0,368196320.0,37.852535,-122.456806,10.752505,-0.353083,-0.935592,52.0,0.0,0.0,0.975784,16.74796747967479,1.0467479674796745,5.0
1638872726.0,368196320.0,37.852489,-122.456829,10.767337,-0.353311,-0.935506,52.0,0.0,0.0,0.974035,16.71544715447154,1.0447154471544713,5.0
1638872727.0,368196320.0,37.852442,-122.456851,10.781999,-0.353536,-0.935421,52.0,0.0,0.0,0.972282,16.682926829268283,1.0426829268292677,5.0
1638872728.0,368196320.0,37.852395,-122.456873,10.796493,-0.353761,-0.935336,52.0,0.0,0.0,0.970528,16.65040650406503,1.0406504065040645,5.0
1638872729.0,368196320.0,37.852349,-122.456896,10.810818,-0.353984,-0.935252,52.0,0.0,0.0,0.968771,16.61788617886178,1.0386178861788613,5.0
1638872730.0,368196320.0,37.852302,-122.456918,10.824974,-0.354205,-0.935168,52.0,0.0,0.0,0.967011,16.58536585365853,1.036585365853658,5.0
1638872731.0,368196320.0,37.852255,-122.456941,10.838961,-0.354425,-0.935084,52.0,0.0,0.0,0.965249,16.55284552845528,1.034552845528455,5.0
1638872732.0,368196320.0,37.852208,-122.456963,10.852778,-0.354644,-0.935001,52.0,0.0,0.0,0.963485,16.52032520325203,1.0325203252032518,5.0
1638872733.0,368196320.0,37.852161,-122.456986,10.866427,-0.354862,-0.934919,52.0,0.0,0.0,0.961718,16.48780487804877,1.030487804878048,5.0
1638872734.0,368196320.0,37.852114,-122.457008,10.879907,-0.355078,-0.934837,52.0,0.0,0.0,0.959949,16.45528455284552,1.028455284552845,5.0
1638872735.0,368196320.0,37.852067,-122.457031,10.893217,-0.355293,-0.934755,52.0,0.0,0.0,0.958178,16.42276422764227,1.0264227642276418,5.0
1638872736.0,368196320.0,37.85202,-122.457054,10.906359,-0.355506,-0.934674,52.0,0.0,0.0,0.956405,16.390243902439018,1.0243902439024386,5.0
1638872737.0,368196320.0,37.851973,-122.457076,10.919331,-0.355718,-0.934593,52.0,0.0,0.0,0.954629,16.357723577235767,1.0223577235772354,5.0
1638872738.0,368196320.0,37.851926,-122.457099,10.932134,-0.355929,-0.934513,52.0,0.0,0.0,0.952851,16.325203252032516,1.0203252032520322,5.0
1638872739.0,368196320.0,37.851878,-122.457122,10.944769,-0.356139,-0.934433,52.0,0.0,0.0,0.951071,16.292682926829265,1.018292682926829,5.0
1638872740.0,368196320.0,37.851831,-122.457145,10.957234,-0.356347,-0.934354,52.0,0.0,0.0,0.949289,16.260162601626007,1.0162601626016254,5.0
1638872741.0,368196320.0,37.851784,-122.457168,10.96953,-0.356554,-0.934275,52.0,0.0,0.0,0.947504,16.227642276422756,1.0142276422764225,5.0
1638872742.0,368196320.0,37.851736,-122.45719,10.981657,-0.35676,-0.934196,52.0,0.0,0.0,0.945718,16.195121951219505,1.012195121951219,5.0
1638872743.0,368196320.0,37.851689,-122.457213,10.993614,-0.356965,-0.934118,52.0,0.0,0.0,0.94393,16.162601626016254,1.010162601626016,5.0
1638872744.0,368196320.0,37.851641,-122.457236,11.005403,-0.357169,-0.93404,52.0,0.0,0.0,0.942139,16.130081300813004,1.0081300813008127,5.0
1638872745.0,368196320.0,37.851594,-122.457259,11.017022,-0.357371,-0.933962,52.0,0.0,0.0,0.940347,16.097560975609753,1.0060975609756095,5.0
1638872746.0,368196320.0,37.851546,-122.457283,11.028473,-0.357572,-0.933885,52.0,0.0,0.0,0.938552,16.065040650406495,1.004065040650406,5.0
1638872747.0,368196320.0,37.851498,-122.457306,11.039754,-0.357773,-0.933809,52.0,0.0,0.0,0.936756,16.032520325203244,1.0020325203252027,5.0
1638872748.0,368196320.0,37.851451,-122.457329,11.050866,-0.357971,-0.933733,52.0,0.0,0.0,0.934957,16.0,1.0,5.0
1638872749.0,368196320.0,37.851403,-122.457352,11.061809,-0.358169,-0.933657,52.0,0.0,0.0,0.933157,15.967479674796737,0.997967479674796,5.0
1638872750.0,368196320.0,37.851355,-122.457375,11.072582,-0.358366,-0.933581,52.0,0.0,0.0,0.931355,15.934959349593484,0.9959349593495928,5.0
1638872751.0,368196320.0,37.851307,-122.457398,11.083187,-0.358562,-0.933506,52.0,0.0,0.0,0.929551,15.902439024390231,0.9939024390243896,5.0
1638872752.0,368196320.0,37.85126,-122.457422,11.093622,-0.358756,-0.933431,52.0,0.0,0.0,0.927745,15.869918699186982,0.9918699186991864,5.0
1638872753.0,368196320.0,37.851212,-122.457445,11.103888,-0.35895,-0.933357,52.0,0.0,0.0,0.925937,15.837398373983731,0.9898373983739832,5.0
1638872754.0,368196320.0,37.851164,-122.457468,11.113985,-0.359142,-0.933283,52.0,0.0,0.0,0.924128,15.80487804878048,0.98780487804878,5.0
1638872755.0,368196320.0,37.851116,-122.457492,11.123913,-0.359333,-0.933209,52.0,0.0,0.0,0.922317,15.77235772357723,0.9857723577235769,5.0
1638872756.0,368196320.0,37.851068,-122.457515,11.133671,-0.359524,-0.933136,52.0,0.0,0.0,0.920504,15.73983739837398,0.9837398373983736,5.0
1638872757.0,368196320.0,37.85102,-122.457539,11.143261,-0.359713,-0.933063,52.0,0.0,0.0,0.91869,15.707317073170728,0.9817073170731704,5.0
1638872758.0,368196320.0,37.850971,-122.457562,11.152681,-0.359901,-0.93299,52.0,0.0,0.0,0.916874,15.674796747967475,0.9796747967479672,5.0
1638872759.0,368196320.0,37.850923,-122.457586,11.161931,-0.360088,-0.932918,52.0,0.0,0.0,0.915056,15.642276422764226,0.977642276422764,5.0
1638872760.0,368196320.0,37.850875,-122.457609,11.171013,-0.360275,-0.932846,52.0,0.0,0.0,0.913237,15.609756097560975,0.975609756097561,5.0
1638872761.0,368196320.0,37.850827,-122.457633,11.179925,-0.36046,-0.932775,52.0,0.0,0.0,0.911416,15.57723577235771,0.9735772357723568,5.0
1638872762.0,368196320.0,37.850779,-122.457656,11.188668,-0.360644,-0.932703,52.0,0.0,0.0,0.909593,15.54471544715446,0.9715447154471536,5.0
1638872763.0,368196320.0,37.85073,-122.45768,11.197242,-0.360828,-0.932633,52.0,0.0,0.0,0.90777,15.512195121951208,0.9695121951219504,5.0
1638872764.0,368196320.0,37.850682,-122.457704,11.205646,-0.36101,-0.932562,52.0,0.0,0.0,0.905944,15.479674796747958,0.9674796747967472,5.0
1638872765.0,368196320.0,37.850634,-122.457727,11.213882,-0.361191,-0.932492,52.0,0.0,0.0,0.904117,15.447154471544708,0.9654471544715442,5.0
1638872766.0,368196320.0,37.850585,-122.457751,11.221948,-0.361372,-0.932422,52.0,0.0,0.0,0.902289,15.414634146341456,0.963414634146341,5.0
1638872767.0,368196320.0,37.850537,-122.457775,11.229844,-0.361552,-0.932352,52.0,0.0,0.0,0.90046,15.382113821138203,0.9613821138211378,5.0
1638872768.0,368196320.0,37.850489,-122.457799,11.237572,-0.36173,-0.932283,52.0,0.0,0.0,0.898629,15.349593495934954,0.9593495934959346,5.0
1638872769.0,368196320.0,37.85044,-122.457823,11.24513,-0.361908,-0.932214,52.0,0.0,0.0,0.896796,15.317073170731703,0.9573170731707314,5.0
1638872770.0,368196320.0,37.850392,-122.457846,11.252519,-0.362085,-0.932145,52.0,0.0,0.0,0.894963,15.284552845528452,0.9552845528455284,5.0
1638872771.0,368196320.0,37.850343,-122.45787,11.259738,-0.362261,-0.932077,52.0,0.0,0.0,0.893128,15.2520325203252,0.9532520325203252,5.0
1638872772.0,368196320.0,37.850294,-122.457894,11.266788,-0.362436,-0.932009,52.0,0.0,0.0,0.891292,15.21951219512195,0.951219512195122,5.0
1638872773.0,368196320.0,37.850246,-122.457918,11.273669,-0.36261,-0.931941,52.0,0.0,0.0,0.889454,15.186991869918684,0.9491869918699178,5.0
1638872774.0,368196320.0,37.850197,-122.457942,11.280381,-0.362784,-0.931873,52.0,0.0,0.0,0.887616,15.154471544715436,0.9471544715447148,5.0
1638872775.0,368196320.0,37.850149,-122.457966,11.286923,-0.362956,-0.931806,52.0,0.0,0.0,0.885776,15.121951219512184,0.9451219512195116,5.0
1638872776.0,368196320.0,37.8501,-122.45799,11.293296,-0.363128,-0.931739,52.0,0.0,0.0,0.883935,15.089430894308933,0.9430894308943084,5.0
1638872777.0,368196320.0,37.850051,-122.458014,11.299499,-0.363299,-0.931673,52.0,0.0,0.0,0.882093,15.056910569105682,0.9410569105691052,5.0
1638872778.0,368196320.0,37.850003,-122.458038,11.305534,-0.363469,-0.931606,52.0,0.0,0.0,0.88025,15.024390243902433,0.939024390243902,5.0
1638872779.0,368196320.0,37.849954,-122.458062,11.311398,-0.363639,-0.93154,52.0,0.0,0.0,0.878406,14.99186991869918,0.9369918699186988,5.0
1638872780.0,368196320.0,37.849905,-122.458086,11.317094,-0.363807,-0.931474,52.0,0.0,0.0,0.876561,14.95934959349593,0.9349593495934956,5.0
1638872781.0,368196320.0,37.849856,-122.45811,11.32262,-0.363975,-0.931409,52.0,0.0,0.0,0.874714,14.926829268292678,0.9329268292682924,5.0
1638872782.0,368196320.0,37.849808,-122.458135,11.327977,-0.364142,-0.931343,52.0,0.0,0.0,0.872867,14.894308943089428,0.9308943089430892,5.0
1638872783.0,368196320.0,37.849759,-122.458159,11.333164,-0.364308,-0.931278,52.0,0.0,0.0,0.871019,14.861788617886177,0.928861788617886,5.0
1638872784.0,368196320.0,37.84971,-122.458183,11.338183,-0.364474,-0.931214,52.0,0.0,0.0,0.86917,14.829268292682926,0.9268292682926828,5.0
1638872785.0,368196320.0,37.849661,-122.458207,11.343031,-0.364638,-0.931149,52.0,0.0,0.0,0.86732,14.796747967479677,0.9247967479674796,5.0
1638872786.0,368196320.0,37.849612,-122.458231,11.347711,-0.364802,-0.931085,52.0,0.0,0.0,0.865469,14.76422764227641,0.9227642276422756,5.0
1638872787.0,368196320.0,37.849563,-122.458256,11.352221,-0.364965,-0.931021,52.0,0.0,0.0,0.863618,14.73170731707316,0.9207317073170724,5.0
1638872788.0,368196320.0,37.849514,-122.45828,11.356561,-0.365128,-0.930957,52.0,0.0,0.0,0.861765,14.699186991869908,0.9186991869918693,5.0
1638872789.0,368196320.0,37.849466,-122.458304,11.360732,-0.36529,-0.930894,52.0,0.0,0.0,0.859912,14.666666666666655,0.916666666666666,5.0
1638872790.0,368196320.0,37.849417,-122.458328,11.364734,-0.365451,-0.930831,52.0,0.0,0.0,0.858058,14.634146341463406,0.9146341463414628,5.0
1638872791.0,368196320.0,37.849368,-122.458353,11.368567,-0.365611,-0.930768,52.0,0.0,0.0,0.856204,14.601626016260155,0.9126016260162596,5.0
1638872792.0,368196320.0,37.849319,-122.458377,11.37223,-0.365771,-0.930705,52.0,0.0,0.0,0.854348,14.569105691056905,0.9105691056910564,5.0
1638872793.0,368196320.0,37.84927,-122.458402,11.375723,-0.36593,-0.930642,52.0,0.0,0.0,0.852492,14.536585365853654,0.9085365853658534,5.0
1638872794.0,368196320.0,37.849221,-122.458426,11.379048,-0.366088,-0.93058,52.0,0.0,0.0,0.850636,14.504065040650405,0.9065040650406502,5.0
1638872795.0,368196320.0,37.849172,-122.45845,11.382202,-0.366246,-0.930518,52.0,0.0,0.0,0.848778,14.471544715447152,0.904471544715447,5.0
1638872796.0,368196320.0,37.849123,-122.458475,11.385188,-0.366403,-0.930456,52.0,0.0,0.0,0.846921,14.4390243902439,0.9024390243902438,5.0
1638872797.0,368196320.0,37.849074,-122.458499,11.388004,-0.366559,-0.930395,52.0,0.0,0.0,0.845062,14.40650406504065,0.9004065040650406,5.0
1638872798.0,368196320.0,37.849025,-122.458524,11.39065,-0.366715,-0.930333,52.0,0.0,0.0,0.843203,14.373983739837383,0.8983739837398366,5.0
1638872799.0,368196320.0,37.848976,-122.458548,11.393127,-0.36687,-0.930272,52.0,0.0,0.0,0.841344,14.341463414634134,0.8963414634146334,5.0
1638872800.0,368196320.0,37.848927,-122.458573,11.395435,-0.367024,-0.930211,52.0,0.0,0.0,0.839484,14.308943089430883,0.8943089430894302,5.0
1638872801.0,368196320.0,37.848878,-122.458597,11.397573,-0.367178,-0.930151,52.0,0.0,0.0,0.837624,14.276422764227632,0.892276422764227,5.0
1638872802.0,368196320.0,37.848829,-122.458622,11.399542,-0.367331,-0.93009,52.0,0.0,0.0,0.835763,14.243902439024382,0.8902439024390238,5.0
1638872803.0,368196320.0,37.84878,-122.458646,11.401341,-0.367484,-0.93003,52.0,0.0,0.0,0.833902,14.21138211382113,0.8882113821138207,5.0
