Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613902638.0,367460560.0,37.83502,-122.43919,6.304273,-0.489682,-0.871901,60.0,15.0,4.0,1.0,312.15,4.0,10.0
1613902639.0,367460560.0,37.834995,-122.439208,6.228574,-0.48545,-0.874264,60.0,15.0,4.0,0.995815,312.15833333333336,4.0,10.0
1613902640.0,367460560.0,37.834969,-122.439226,6.153651,-0.481134,-0.876647,60.0,15.0,4.0,0.991677,312.1666666666667,4.0,10.0
1613902641.0,367460560.0,37.834944,-122.439243,6.079509,-0.476731,-0.879049,60.0,15.0,4.0,0.987587,312.175,4.0,10.0
1613902642.0,367460560.0,37.83492,-122.43926,6.006148,-0.472241,-0.88147,60.0,15.0,4.0,0.983544,312.18333333333334,4.0,10.0
1613902643.0,367460560.0,37.834895,-122.439277,5.933572,-0.467661,-0.883908,60.0,15.0,4.0,0.979547,312.19166666666666,4.0,10.0
1613902644.0,367460560.0,37.834871,-122.439293,5.861782,-0.46299,-0.886364,60.0,15.0,4.0,0.975595,312.2,4.0,10.0
1613902645.0,367460560.0,37.834847,-122.439309,5.790782,-0.458226,-0.888836,60.0,15.0,4.0,0.971688,312.2083333333333,4.0,10.0
1613902646.0,367460560.0,37.834823,-122.439324,5.720572,-0.453368,-0.891323,60.0,15.0,4.0,0.967826,312.21666666666664,4.0,10.0
1613902647.0,367460560.0,37.834799,-122.43934,5.651156,-0.448414,-0.893826,60.0,15.0,4.0,0.964007,312.225,4.0,10.0
1613902648.0,367460560.0,37.834776,-122.439354,5.582536,-0.443361,-0.896343,60.0,15.0,4.0,0.960231,312.2333333333333,4.0,10.0
1613902649.0,367460560.0,37.834753,-122.439369,5.514715,-0.43821,-0.898873,60.0,15.0,4.0,0.956498,312.2416666666667,4.0,10.0
1613902650.0,367460560.0,37.83473,-122.439383,5.447694,-0.432957,-0.901415,60.0,15.0,4.0,0.952807,312.25,4.0,10.0
1613902651.0,367460560.0,37.834707,-122.439397,5.381477,-0.427601,-0.903967,60.0,15.0,4.0,0.949157,312.2583333333333,4.0,10.0
1613902652.0,367460560.0,37.834685,-122.43941,5.316065,-0.422142,-0.90653,60.0,15.0,4.0,0.945548,312.26666666666665,4.0,10.0
1613902653.0,367460560.0,37.834663,-122.439424,5.251462,-0.416576,-0.909101,60.0,15.0,4.0,0.94198,312.275,4.0,10.0
1613902654.0,367460560.0,37.83464,-122.439436,5.187669,-0.410902,-0.911679,60.0,15.0,4.0,0.938451,312.28333333333336,4.0,10.0
1613902655.0,367460560.0,37.834619,-122.439449,5.12469,-0.40512,-0.914263,60.0,15.0,4.0,0.934961,312.2916666666667,4.0,10.0
1613902656.0,367460560.0,37.834597,-122.439461,5.062526,-0.399227,-0.916852,60.0,15.0,4.0,0.93151,312.3,4.0,10.0
1613902657.0,367460560.0,37.834575,-122.439473,5.00118,-0.393223,-0.919443,60.0,15.0,4.0,0.928096,312.30833333333334,4.0,10.0
