Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612805285.0,338096487.0,37.840768,-122.442623,17.209646,0.056925,-0.998378,37.0,8.0,0.0,1.0,0.0,0.0,4.0
1612805286.0,338096487.0,37.840688,-122.442617,17.193883,0.05677,-0.998387,37.0,8.0,0.0,0.997188,0.0,0.0,4.0
1612805287.0,338096487.0,37.840609,-122.442611,17.177884,0.056629,-0.998395,37.0,8.0,0.0,0.994379,0.0,0.0,4.0
1612805288.0,338096487.0,37.840529,-122.442606,17.161648,0.056503,-0.998402,37.0,8.0,0.0,0.991572,0.0,0.0,4.0
1612805289.0,338096487.0,37.84045,-122.4426,17.145269,0.056391,-0.998409,37.0,8.0,0.0,0.988769,0.0,0.0,4.0
1612805290.0,338096487.0,37.840371,-122.442594,17.129126,0.056294,-0.998414,37.0,8.0,0.0,0.985968,0.0,0.0,4.0
1612805291.0,338096487.0,37.840292,-122.442589,17.113312,0.056212,-0.998419,37.0,8.0,0.0,0.98317,0.0,0.0,4.0
1612805292.0,338096487.0,37.840213,-122.442583,17.097827,0.056145,-0.998423,37.0,8.0,0.0,0.980374,0.0,0.0,4.0
1612805293.0,338096487.0,37.840134,-122.442577,17.082673,0.056093,-0.998426,37.0,8.0,0.0,0.977582,0.0,0.0,4.0
1612805294.0,338096487.0,37.840055,-122.442572,17.067847,0.056056,-0.998428,37.0,8.0,0.0,0.974791,0.0,0.0,4.0
1612805295.0,338096487.0,37.839976,-122.442566,17.053351,0.056034,-0.998429,37.0,8.0,0.0,0.972004,0.0,0.0,4.0
1612805296.0,338096487.0,37.839897,-122.442561,17.039184,0.056026,-0.998429,37.0,8.0,0.0,0.969219,0.0,0.0,4.0
1612805297.0,338096487.0,37.839818,-122.442555,17.025347,0.056034,-0.998429,37.0,8.0,0.0,0.966436,0.0,0.0,4.0
1612805298.0,338096487.0,37.83974,-122.442549,17.011838,0.056057,-0.998428,37.0,8.0,0.0,0.963655,0.0,0.0,4.0
1612805299.0,338096487.0,37.839661,-122.442544,16.99866,0.056096,-0.998425,37.0,8.0,0.0,0.960877,0.0,0.0,4.0
1612805300.0,338096487.0,37.839583,-122.442538,16.98581,0.056149,-0.998422,37.0,8.0,0.0,0.958101,0.0,0.0,4.0
1612805301.0,338096487.0,37.839504,-122.442533,16.97329,0.056218,-0.998419,37.0,8.0,0.0,0.955327,0.0,0.0,4.0
1612805302.0,338096487.0,37.839426,-122.442527,16.9611,0.056302,-0.998414,37.0,8.0,0.0,0.952556,0.0,0.0,4.0
1612805303.0,338096487.0,37.839347,-122.442521,16.949239,0.056401,-0.998408,37.0,8.0,0.0,0.949786,0.0,0.0,4.0
1612805304.0,338096487.0,37.839269,-122.442516,16.937708,0.056515,-0.998402,37.0,8.0,0.0,0.947018,0.0,0.0,4.0
1612805305.0,338096487.0,37.839191,-122.44251,16.926506,0.056645,-0.998394,37.0,8.0,0.0,0.944252,0.0,0.0,4.0
1612805306.0,338096487.0,37.839113,-122.442505,16.915634,0.056791,-0.998386,37.0,8.0,0.0,0.941488,0.0,0.0,4.0
1612805307.0,338096487.0,37.839035,-122.442499,16.905093,0.056951,-0.998377,37.0,8.0,0.0,0.938726,0.0,0.0,4.0
1612805308.0,338096487.0,37.838957,-122.442493,16.894881,0.057127,-0.998367,37.0,8.0,0.0,0.935966,0.0,0.0,4.0
1612805309.0,338096487.0,37.838878,-122.442488,16.884999,0.057319,-0.998356,37.0,8.0,0.0,0.933207,0.0,0.0,4.0
1612805310.0,338096487.0,37.838801,-122.442482,16.875448,0.057526,-0.998344,37.0,8.0,0.0,0.93045,0.0,0.0,4.0
1612805311.0,338096487.0,37.838723,-122.442476,16.866227,0.057748,-0.998331,37.0,8.0,0.0,0.927694,0.0,0.0,4.0
1612805312.0,338096487.0,37.838645,-122.442471,16.857337,0.057986,-0.998317,37.0,8.0,0.0,0.92494,0.0,0.0,4.0
1612805313.0,338096487.0,37.838567,-122.442465,16.848778,0.058239,-0.998303,37.0,8.0,0.0,0.922188,0.0,0.0,4.0
1612805314.0,338096487.0,37.838489,-122.442459,16.84055,0.058508,-0.998287,37.0,8.0,0.0,0.919437,0.0,0.0,4.0
1612805315.0,338096487.0,37.838411,-122.442453,16.832653,0.058792,-0.99827,37.0,8.0,0.0,0.916687,0.0,0.0,4.0
1612805316.0,338096487.0,37.838333,-122.442448,16.825088,0.059092,-0.998253,37.0,8.0,0.0,0.913938,0.0,0.0,4.0
1612805317.0,338096487.0,37.838256,-122.442442,16.817854,0.059408,-0.998234,37.0,8.0,0.0,0.91119,0.0,0.0,4.0
1612805318.0,338096487.0,37.838178,-122.442436,16.810953,0.059738,-0.998214,37.0,8.0,0.0,0.908444,0.0,0.0,4.0
1612805319.0,338096487.0,37.8381,-122.44243,16.804383,0.060085,-0.998193,37.0,8.0,0.0,0.905699,0.0,0.0,4.0
1612805320.0,338096487.0,37.838023,-122.442424,16.798146,0.060446,-0.998171,37.0,8.0,0.0,0.902954,0.0,0.0,4.0
1612805321.0,338096487.0,37.837945,-122.442418,16.792242,0.060824,-0.998149,37.0,8.0,0.0,0.900211,0.0,0.0,4.0
1612805322.0,338096487.0,37.837868,-122.442412,16.786671,0.061216,-0.998125,37.0,8.0,0.0,0.897468,0.0,0.0,4.0
1612805323.0,338096487.0,37.83779,-122.442406,16.781433,0.061624,-0.998099,37.0,8.0,0.0,0.894727,0.0,0.0,4.0
1612805324.0,338096487.0,37.837713,-122.4424,16.776529,0.062048,-0.998073,37.0,8.0,0.0,0.891986,0.0,0.0,4.0
1612805325.0,338096487.0,37.837635,-122.442394,16.771959,0.062487,-0.998046,37.0,8.0,0.0,0.889245,0.0,0.0,4.0
1612805326.0,338096487.0,37.837558,-122.442388,16.767724,0.062942,-0.998017,37.0,8.0,0.0,0.886506,0.0,0.0,4.0
1612805327.0,338096487.0,37.83748,-122.442382,16.763823,0.063412,-0.997987,37.0,8.0,0.0,0.883767,0.0,0.0,4.0
1612805328.0,338096487.0,37.837403,-122.442375,16.760257,0.063897,-0.997956,37.0,8.0,0.0,0.881028,0.0,0.0,4.0
1612805329.0,338096487.0,37.837326,-122.442369,16.757027,0.064398,-0.997924,37.0,8.0,0.0,0.87829,0.0,0.0,4.0
1612805330.0,338096487.0,37.837248,-122.442363,16.754132,0.064914,-0.997891,37.0,8.0,0.0,0.875552,0.0,0.0,4.0
1612805331.0,338096487.0,37.837171,-122.442357,16.751574,0.065445,-0.997856,37.0,8.0,0.0,0.872815,0.0,0.0,4.0
1612805332.0,338096487.0,37.837094,-122.44235,16.749352,0.065992,-0.99782,37.0,8.0,0.0,0.870078,0.0,0.0,4.0
1612805333.0,338096487.0,37.837016,-122.442344,16.747468,0.066554,-0.997783,37.0,8.0,0.0,0.867341,0.0,0.0,4.0
1612805334.0,338096487.0,37.836939,-122.442337,16.745921,0.067131,-0.997744,37.0,8.0,0.0,0.864604,0.0,0.0,4.0
1612805335.0,338096487.0,37.836862,-122.442331,16.744711,0.067724,-0.997704,37.0,8.0,0.0,0.861868,0.0,0.0,4.0
1612805336.0,338096487.0,37.836784,-122.442324,16.743841,0.068331,-0.997663,37.0,8.0,0.0,0.859131,0.0,0.0,4.0
1612805337.0,338096487.0,37.836707,-122.442317,16.743309,0.068954,-0.99762,37.0,8.0,0.0,0.856394,0.0,0.0,4.0
1612805338.0,338096487.0,37.83663,-122.44231,16.743116,0.069592,-0.997576,37.0,8.0,0.0,0.853657,0.0,0.0,4.0
1612805339.0,338096487.0,37.836552,-122.442304,16.743264,0.070245,-0.99753,37.0,8.0,0.0,0.85092,0.0,0.0,4.0
1612805340.0,338096487.0,37.836475,-122.442297,16.743751,0.070913,-0.997483,37.0,8.0,0.0,0.848183,0.0,0.0,4.0
1612805341.0,338096487.0,37.836398,-122.44229,16.74458,0.071595,-0.997434,37.0,8.0,0.0,0.845446,0.0,0.0,4.0
1612805342.0,338096487.0,37.836321,-122.442283,16.745749,0.072293,-0.997383,37.0,8.0,0.0,0.842708,0.0,0.0,4.0
1612805343.0,338096487.0,37.836243,-122.442276,16.747261,0.073006,-0.997332,37.0,8.0,0.0,0.839969,0.0,0.0,4.0
1612805344.0,338096487.0,37.836166,-122.442268,16.749115,0.073733,-0.997278,37.0,8.0,0.0,0.837231,0.0,0.0,4.0
1612805345.0,338096487.0,37.836089,-122.442261,16.751312,0.074476,-0.997223,37.0,8.0,0.0,0.834491,0.0,0.0,4.0
1612805346.0,338096487.0,37.836012,-122.442254,16.753852,0.075233,-0.997166,37.0,8.0,0.0,0.831751,0.0,0.0,4.0
1612805347.0,338096487.0,37.835934,-122.442247,16.756737,0.076005,-0.997107,37.0,8.0,0.0,0.829011,0.0,0.0,4.0
1612805348.0,338096487.0,37.835857,-122.442239,16.759966,0.076791,-0.997047,37.0,8.0,0.0,0.826269,0.0,0.0,4.0
1612805349.0,338096487.0,37.83578,-122.442232,16.763541,0.077592,-0.996985,37.0,8.0,0.0,0.823527,0.0,0.0,4.0
1612805350.0,338096487.0,37.835702,-122.442224,16.767461,0.078407,-0.996921,37.0,8.0,0.0,0.820784,0.0,0.0,4.0
1612805351.0,338096487.0,37.835625,-122.442216,16.771728,0.079237,-0.996856,37.0,8.0,0.0,0.81804,0.0,0.0,4.0
1612805352.0,338096487.0,37.835548,-122.442208,16.776342,0.080081,-0.996788,37.0,8.0,0.0,0.815295,0.0,0.0,4.0
1612805353.0,338096487.0,37.83547,-122.442201,16.781303,0.080939,-0.996719,37.0,8.0,0.0,0.812549,0.0,0.0,4.0
1612805354.0,338096487.0,37.835393,-122.442193,16.786613,0.081812,-0.996648,37.0,8.0,0.0,0.809802,0.0,0.0,4.0
1612805355.0,338096487.0,37.835315,-122.442185,16.792272,0.082699,-0.996575,37.0,8.0,0.0,0.807054,0.0,0.0,4.0
1612805356.0,338096487.0,37.835238,-122.442176,16.798281,0.0836,-0.996499,37.0,8.0,0.0,0.804304,0.0,0.0,4.0
1612805357.0,338096487.0,37.835161,-122.442168,16.804639,0.084515,-0.996422,37.0,8.0,0.0,0.801553,0.0,0.0,4.0
1612805358.0,338096487.0,37.835083,-122.44216,16.811349,0.085443,-0.996343,37.0,8.0,0.0,0.798801,0.0,0.0,4.0
1612805359.0,338096487.0,37.835006,-122.442151,16.81841,0.086386,-0.996262,37.0,8.0,0.0,0.796047,0.0,0.0,4.0
1612805360.0,338096487.0,37.834928,-122.442143,16.825824,0.087343,-0.996178,37.0,8.0,0.0,0.793292,0.0,0.0,4.0
1612805361.0,338096487.0,37.834851,-122.442134,16.833591,0.088313,-0.996093,37.0,8.0,0.0,0.790535,0.0,0.0,4.0
1612805362.0,338096487.0,37.834773,-122.442126,16.841711,0.089296,-0.996005,37.0,8.0,0.0,0.787777,0.0,0.0,4.0
1612805363.0,338096487.0,37.834695,-122.442117,16.850186,0.090294,-0.995915,37.0,8.0,0.0,0.785017,0.0,0.0,4.0
1612805364.0,338096487.0,37.834618,-122.442108,16.859016,0.091304,-0.995823,37.0,8.0,0.0,0.782255,0.0,0.0,4.0
1612805365.0,338096487.0,37.83454,-122.442099,16.868202,0.092329,-0.995729,37.0,8.0,0.0,0.779492,0.0,0.0,4.0
1612805366.0,338096487.0,37.834462,-122.44209,16.877744,0.093366,-0.995632,37.0,8.0,0.0,0.776726,0.0,0.0,4.0
1612805367.0,338096487.0,37.834385,-122.442081,16.887644,0.094416,-0.995533,37.0,8.0,0.0,0.773959,0.0,0.0,4.0
1612805368.0,338096487.0,37.834307,-122.442071,16.897901,0.09548,-0.995431,37.0,8.0,0.0,0.771189,0.0,0.0,4.0
