Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631266333.0,368035480.0,37.812757,-122.489221,13.185167,-0.754364,-0.656457,90.0,15.0,4.0,1.0,263.0722222222222,8.77111111111111,10.0
1631266334.0,368035480.0,37.812716,-122.489279,13.186957,-0.754806,-0.655948,90.0,15.0,4.0,0.997827,263.0777777777778,8.768888888888888,10.0
1631266335.0,368035480.0,37.812676,-122.489337,13.188758,-0.755226,-0.655464,90.0,15.0,4.0,0.995652,263.0833333333333,8.766666666666666,10.0
1631266336.0,368035480.0,37.812636,-122.489396,13.190569,-0.755625,-0.655005,90.0,15.0,4.0,0.993478,263.0888888888889,8.764444444444443,10.0
1631266337.0,368035480.0,37.812596,-122.489454,13.192389,-0.756002,-0.65457,90.0,15.0,4.0,0.991302,263.09444444444443,8.762222222222222,10.0
1631266338.0,368035480.0,37.812557,-122.489512,13.194217,-0.756357,-0.654159,90.0,15.0,4.0,0.989126,263.1,8.76,10.0
1631266339.0,368035480.0,37.812517,-122.489571,13.196053,-0.756691,-0.653773,90.0,15.0,4.0,0.98695,263.10555555555555,8.757777777777779,10.0
1631266340.0,368035480.0,37.812477,-122.489629,13.197896,-0.757003,-0.653412,90.0,15.0,4.0,0.984772,263.1111111111111,8.755555555555556,10.0
1631266341.0,368035480.0,37.812437,-122.489688,13.199746,-0.757293,-0.653075,90.0,15.0,4.0,0.982595,263.1166666666667,8.753333333333334,10.0
1631266342.0,368035480.0,37.812397,-122.489746,13.201602,-0.757562,-0.652763,90.0,15.0,4.0,0.980416,263.1222222222222,8.751111111111111,10.0
1631266343.0,368035480.0,37.812357,-122.489805,13.203463,-0.75781,-0.652475,90.0,15.0,4.0,0.978237,263.1277777777778,8.748888888888889,10.0
1631266344.0,368035480.0,37.812317,-122.489864,13.205328,-0.758036,-0.652212,90.0,15.0,4.0,0.976058,263.1333333333333,8.746666666666666,10.0
1631266345.0,368035480.0,37.812277,-122.489922,13.207199,-0.758241,-0.651974,90.0,15.0,4.0,0.973878,263.1388888888889,8.744444444444444,10.0
1631266346.0,368035480.0,37.812237,-122.489981,13.209073,-0.758425,-0.651761,90.0,15.0,4.0,0.971698,263.14444444444445,8.742222222222221,10.0
1631266347.0,368035480.0,37.812198,-122.490039,13.210951,-0.758587,-0.651572,90.0,15.0,4.0,0.969517,263.15,8.74,10.0
1631266348.0,368035480.0,37.812158,-122.490098,13.212832,-0.758728,-0.651408,90.0,15.0,4.0,0.967335,263.1555555555556,8.737777777777778,10.0
1631266349.0,368035480.0,37.812118,-122.490157,13.214716,-0.758848,-0.651268,90.0,15.0,4.0,0.965154,263.1611111111111,8.735555555555557,10.0
1631266350.0,368035480.0,37.812078,-122.490216,13.216603,-0.758946,-0.651154,90.0,15.0,4.0,0.962972,263.1666666666667,8.733333333333334,10.0
1631266351.0,368035480.0,37.812038,-122.490274,13.218493,-0.759023,-0.651064,90.0,15.0,4.0,0.960789,263.1722222222222,8.731111111111112,10.0
1631266352.0,368035480.0,37.811999,-122.490333,13.220385,-0.759079,-0.650998,90.0,15.0,4.0,0.958606,263.1777777777778,8.72888888888889,10.0
1631266353.0,368035480.0,37.811959,-122.490392,13.22228,-0.759114,-0.650958,90.0,15.0,4.0,0.956423,263.18333333333334,8.726666666666667,10.0
