Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636750611.0,368060190.0,37.81703,-122.44355,20.074139,-0.996847,0.079343,50.0,21.0,6.0,1.0,300.0,7.1925,10.0
1636750612.0,368060190.0,37.817037,-122.443667,20.223991,-0.99672,0.080929,50.0,21.0,6.0,0.998428,300.0,7.193333333333333,10.0
1636750613.0,368060190.0,37.817045,-122.443785,20.371534,-0.996594,0.082467,50.0,21.0,6.0,0.996844,300.0,7.194166666666667,10.0
1636750614.0,368060190.0,37.817053,-122.443904,20.516763,-0.996469,0.083959,50.0,21.0,6.0,0.99525,300.0,7.195,10.0
1636750615.0,368060190.0,37.817061,-122.444024,20.659676,-0.996346,0.085406,50.0,21.0,6.0,0.993644,300.0,7.195833333333334,10.0
1636750616.0,368060190.0,37.817069,-122.444144,20.800269,-0.996225,0.086809,50.0,21.0,6.0,0.992029,300.0,7.196666666666666,10.0
1636750617.0,368060190.0,37.817077,-122.444266,20.938539,-0.996105,0.08817,50.0,21.0,6.0,0.990402,300.0,7.1975,10.0
1636750618.0,368060190.0,37.817086,-122.444388,21.074484,-0.995988,0.08949,50.0,21.0,6.0,0.988766,300.0,7.198333333333333,10.0
1636750619.0,368060190.0,37.817094,-122.444511,21.208101,-0.995872,0.090771,50.0,21.0,6.0,0.987119,300.0,7.199166666666667,10.0
1636750620.0,368060190.0,37.817103,-122.444635,21.339388,-0.995758,0.092012,50.0,21.0,6.0,0.985463,300.0,7.2,10.0
1636750621.0,368060190.0,37.817112,-122.444759,21.468342,-0.995646,0.093217,50.0,21.0,6.0,0.983797,300.0,7.200833333333334,10.0
1636750622.0,368060190.0,37.817122,-122.444884,21.59496,-0.995536,0.094385,50.0,21.0,6.0,0.982122,300.0,7.201666666666667,10.0
1636750623.0,368060190.0,37.817131,-122.44501,21.719241,-0.995428,0.095517,50.0,21.0,6.0,0.980437,300.0,7.2025,10.0
1636750624.0,368060190.0,37.817141,-122.445137,21.841182,-0.995322,0.096616,50.0,21.0,6.0,0.978743,300.0,7.203333333333333,10.0
1636750625.0,368060190.0,37.817151,-122.445264,21.960782,-0.995218,0.09768,50.0,21.0,6.0,0.97704,300.0,7.204166666666667,10.0
1636750626.0,368060190.0,37.81716,-122.445392,22.078039,-0.995116,0.098713,50.0,21.0,6.0,0.975329,300.0,7.205,10.0
1636750627.0,368060190.0,37.817171,-122.445521,22.19295,-0.995016,0.099714,50.0,21.0,6.0,0.973609,300.0,7.205833333333333,10.0
1636750628.0,368060190.0,37.817181,-122.44565,22.305514,-0.994919,0.100683,50.0,21.0,6.0,0.97188,300.0,7.206666666666667,10.0
1636750629.0,368060190.0,37.817191,-122.44578,22.41573,-0.994823,0.101623,50.0,21.0,6.0,0.970143,300.0,7.2075,10.0
1636750630.0,368060190.0,37.817202,-122.445911,22.523595,-0.99473,0.102533,50.0,21.0,6.0,0.968399,300.0,7.208333333333333,10.0
1636750631.0,368060190.0,37.817212,-122.446042,22.629109,-0.994638,0.103415,50.0,21.0,6.0,0.966646,300.0,7.209166666666666,10.0
1636750632.0,368060190.0,37.817223,-122.446174,22.732269,-0.994549,0.104269,50.0,21.0,6.0,0.964886,300.0,7.21,10.0
1636750633.0,368060190.0,37.817234,-122.446306,22.833075,-0.994462,0.105096,50.0,21.0,6.0,0.963118,300.0,7.210833333333333,10.0
1636750634.0,368060190.0,37.817245,-122.446439,22.931525,-0.994377,0.105895,50.0,21.0,6.0,0.961343,300.0,7.211666666666667,10.0
1636750635.0,368060190.0,37.817256,-122.446573,23.027617,-0.994295,0.106669,50.0,21.0,6.0,0.959561,300.0,7.2125,10.0
1636750636.0,368060190.0,37.817268,-122.446707,23.121351,-0.994214,0.107417,50.0,21.0,6.0,0.957772,300.0,7.213333333333333,10.0
1636750637.0,368060190.0,37.817279,-122.446841,23.212726,-0.994136,0.108141,50.0,21.0,6.0,0.955976,300.0,7.214166666666666,10.0
1636750638.0,368060190.0,37.817291,-122.446976,23.30174,-0.994059,0.108839,50.0,21.0,6.0,0.954173,300.0,7.215,10.0
1636750639.0,368060190.0,37.817303,-122.447112,23.388392,-0.993985,0.109514,50.0,21.0,6.0,0.952364,300.0,7.215833333333333,10.0
1636750640.0,368060190.0,37.817315,-122.447248,23.472681,-0.993913,0.110165,50.0,21.0,6.0,0.950549,300.0,7.216666666666667,10.0
1636750641.0,368060190.0,37.817327,-122.447385,23.554607,-0.993843,0.110794,50.0,21.0,6.0,0.948728,300.0,7.2175,10.0
1636750642.0,368060190.0,37.817339,-122.447522,23.634168,-0.993776,0.111399,50.0,21.0,6.0,0.946901,300.0,7.218333333333334,10.0
1636750643.0,368060190.0,37.817351,-122.44766,23.711364,-0.99371,0.111983,50.0,21.0,6.0,0.945069,300.0,7.219166666666666,10.0
1636750644.0,368060190.0,37.817363,-122.447798,23.786193,-0.993647,0.112544,50.0,21.0,6.0,0.94323,300.0,7.22,10.0
1636750645.0,368060190.0,37.817375,-122.447936,23.858655,-0.993585,0.113085,50.0,21.0,6.0,0.941387,300.0,7.220833333333333,10.0
1636750646.0,368060190.0,37.817388,-122.448075,23.928749,-0.993526,0.113604,50.0,21.0,6.0,0.939538,300.0,7.221666666666667,10.0
1636750647.0,368060190.0,37.8174,-122.448214,23.996474,-0.993469,0.114102,50.0,21.0,6.0,0.937685,300.0,7.2225,10.0
1636750648.0,368060190.0,37.817413,-122.448354,24.06183,-0.993414,0.11458,50.0,21.0,6.0,0.935827,300.0,7.223333333333334,10.0
1636750649.0,368060190.0,37.817426,-122.448494,24.124816,-0.993361,0.115038,50.0,21.0,6.0,0.933964,300.0,7.224166666666667,10.0
1636750650.0,368060190.0,37.817439,-122.448634,24.185432,-0.99331,0.115477,50.0,21.0,6.0,0.932096,300.0,7.225,10.0
1636750651.0,368060190.0,37.817452,-122.448775,24.243676,-0.993261,0.115895,50.0,21.0,6.0,0.930225,300.0,7.225833333333333,10.0
1636750652.0,368060190.0,37.817465,-122.448916,24.299548,-0.993215,0.116295,50.0,21.0,6.0,0.928349,300.0,7.226666666666667,10.0
1636750653.0,368060190.0,37.817478,-122.449057,24.353048,-0.99317,0.116675,50.0,21.0,6.0,0.92647,300.0,7.2275,10.0
1636750654.0,368060190.0,37.817491,-122.449199,24.404175,-0.993128,0.117037,50.0,21.0,6.0,0.924587,300.0,7.228333333333333,10.0
1636750655.0,368060190.0,37.817504,-122.449341,24.452929,-0.993087,0.11738,50.0,21.0,6.0,0.9227,300.0,7.229166666666667,10.0
1636750656.0,368060190.0,37.817517,-122.449483,24.499309,-0.993049,0.117705,50.0,21.0,6.0,0.92081,300.0,7.23,10.0
1636750657.0,368060190.0,37.817531,-122.449625,24.543315,-0.993012,0.118011,50.0,21.0,6.0,0.918917,300.0,7.230833333333333,10.0
1636750658.0,368060190.0,37.817544,-122.449768,24.584947,-0.992978,0.1183,50.0,21.0,6.0,0.917021,300.0,7.231666666666666,10.0
1636750659.0,368060190.0,37.817558,-122.449911,24.624203,-0.992946,0.118571,50.0,21.0,6.0,0.915122,300.0,7.2325,10.0
1636750660.0,368060190.0,37.817571,-122.450054,24.661084,-0.992915,0.118825,50.0,21.0,6.0,0.91322,300.0,7.233333333333333,10.0
1636750661.0,368060190.0,37.817585,-122.450198,24.69559,-0.992887,0.119061,50.0,21.0,6.0,0.911317,300.0,7.234166666666667,10.0
1636750662.0,368060190.0,37.817598,-122.450341,24.727719,-0.992861,0.119279,50.0,21.0,6.0,0.90941,300.0,7.235,10.0
1636750663.0,368060190.0,37.817612,-122.450485,24.757473,-0.992837,0.119481,50.0,21.0,6.0,0.907502,300.0,7.235833333333334,10.0
1636750664.0,368060190.0,37.817626,-122.450629,24.78485,-0.992814,0.119665,50.0,21.0,6.0,0.905592,300.0,7.236666666666666,10.0
1636750665.0,368060190.0,37.817639,-122.450773,24.80985,-0.992794,0.119833,50.0,21.0,6.0,0.90368,300.0,7.2375,10.0
1636750666.0,368060190.0,37.817653,-122.450917,24.832474,-0.992776,0.119983,50.0,21.0,6.0,0.901767,300.0,7.238333333333333,10.0
1636750667.0,368060190.0,37.817667,-122.451062,24.85272,-0.99276,0.120117,50.0,21.0,6.0,0.899852,300.0,7.239166666666667,10.0
1636750668.0,368060190.0,37.817681,-122.451206,24.870589,-0.992745,0.120235,50.0,21.0,6.0,0.897936,300.0,7.24,10.0
1636750669.0,368060190.0,37.817694,-122.451351,24.886081,-0.992733,0.120335,50.0,21.0,6.0,0.896019,300.0,7.240833333333334,10.0
1636750670.0,368060190.0,37.817708,-122.451496,24.899195,-0.992723,0.12042,50.0,21.0,6.0,0.894101,300.0,7.241666666666666,10.0
1636750671.0,368060190.0,37.817722,-122.45164,24.909931,-0.992715,0.120487,50.0,21.0,6.0,0.892183,300.0,7.2425,10.0
1636750672.0,368060190.0,37.817736,-122.451785,24.91829,-0.992709,0.120539,50.0,21.0,6.0,0.890264,300.0,7.243333333333333,10.0
1636750673.0,368060190.0,37.81775,-122.45193,24.924271,-0.992704,0.120573,50.0,21.0,6.0,0.888344,300.0,7.244166666666667,10.0
1636750674.0,368060190.0,37.817764,-122.452075,24.927875,-0.992702,0.120592,50.0,21.0,6.0,0.886425,300.0,7.245,10.0
1636750675.0,368060190.0,37.817778,-122.45222,24.9291,-0.992702,0.120594,50.0,21.0,6.0,0.884506,300.0,7.245833333333334,10.0
1636750676.0,368060190.0,37.817792,-122.452365,24.927948,-0.992704,0.12058,50.0,21.0,6.0,0.882587,300.0,7.246666666666667,10.0
