Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609776028.0,338311146.0,37.80736,-122.44083,4.128738,0.999912,-0.013294,37.0,13.0,4.0,1.0,156.26666666666668,16.0,3.7511111111111113
1609776029.0,338311146.0,37.80736,-122.440806,4.103889,0.999995,0.003087,37.0,13.0,4.0,0.999791,156.25833333333333,16.0,3.750555555555556
1609776030.0,338311146.0,37.80736,-122.440782,4.080047,0.999809,0.01955,37.0,13.0,4.0,0.999544,156.25,16.0,3.75
1609776031.0,338311146.0,37.80736,-122.440758,4.05721,0.999349,0.036084,37.0,13.0,4.0,0.999259,156.24166666666667,16.0,3.749444444444445
1609776032.0,338311146.0,37.807361,-122.440734,4.035373,0.998612,0.052678,37.0,13.0,4.0,0.998935,156.23333333333332,16.0,3.7488888888888887
1609776033.0,338311146.0,37.807362,-122.440711,4.014532,0.997594,0.069322,37.0,13.0,4.0,0.998573,156.225,16.0,3.7483333333333335
1609776034.0,338311146.0,37.807363,-122.440687,3.994681,0.996295,0.086002,37.0,13.0,4.0,0.998172,156.21666666666667,16.0,3.747777777777778
1609776035.0,338311146.0,37.807365,-122.440664,3.975815,0.994711,0.102709,37.0,13.0,4.0,0.997732,156.20833333333334,16.0,3.7472222222222222
1609776036.0,338311146.0,37.807367,-122.440641,3.957927,0.992843,0.119429,37.0,13.0,4.0,0.997254,156.2,16.0,3.7466666666666666
1609776037.0,338311146.0,37.807369,-122.440618,3.94101,0.990688,0.13615,37.0,13.0,4.0,0.996738,156.19166666666666,16.0,3.746111111111111
1609776038.0,338311146.0,37.807371,-122.440595,3.925055,0.988248,0.152862,37.0,13.0,4.0,0.996183,156.18333333333334,16.0,3.745555555555556
1609776039.0,338311146.0,37.807374,-122.440572,3.910054,0.985522,0.16955,37.0,13.0,4.0,0.99559,156.175,16.0,3.745
1609776040.0,338311146.0,37.807377,-122.440549,3.895998,0.982511,0.186205,37.0,13.0,4.0,0.994958,156.16666666666666,16.0,3.744444444444445
1609776041.0,338311146.0,37.80738,-122.440527,3.882877,0.979218,0.202812,37.0,13.0,4.0,0.994288,156.15833333333333,16.0,3.743888888888889
1609776042.0,338311146.0,37.807384,-122.440505,3.87068,0.975644,0.219361,37.0,13.0,4.0,0.99358,156.15,16.0,3.743333333333333
1609776043.0,338311146.0,37.807388,-122.440483,3.859395,0.971792,0.23584,37.0,13.0,4.0,0.992834,156.14166666666668,16.0,3.7427777777777775
1609776044.0,338311146.0,37.807392,-122.440461,3.849012,0.967665,0.252238,37.0,13.0,4.0,0.992049,156.13333333333333,16.0,3.7422222222222223
1609776045.0,338311146.0,37.807397,-122.440439,3.839517,0.963268,0.268542,37.0,13.0,4.0,0.991227,156.125,16.0,3.741666666666666
1609776046.0,338311146.0,37.807402,-122.440417,3.830897,0.958604,0.284742,37.0,13.0,4.0,0.990366,156.11666666666667,16.0,3.741111111111111
1609776047.0,338311146.0,37.807407,-122.440396,3.823139,0.953679,0.300827,37.0,13.0,4.0,0.989467,156.10833333333332,16.0,3.7405555555555554
1609776048.0,338311146.0,37.807412,-122.440374,3.816229,0.948497,0.316786,37.0,13.0,4.0,0.988531,156.1,16.0,3.74
1609776049.0,338311146.0,37.807417,-122.440353,3.810152,0.943064,0.33261,37.0,13.0,4.0,0.987556,156.09166666666667,16.0,3.739444444444445
1609776050.0,338311146.0,37.807423,-122.440332,3.804893,0.937387,0.348289,37.0,13.0,4.0,0.986545,156.08333333333334,16.0,3.738888888888889
1609776051.0,338311146.0,37.807429,-122.440311,3.800436,0.931472,0.363814,37.0,13.0,4.0,0.985495,156.075,16.0,3.738333333333333
1609776052.0,338311146.0,37.807436,-122.440291,3.796765,0.925325,0.379176,37.0,13.0,4.0,0.984408,156.06666666666666,16.0,3.7377777777777776
1609776053.0,338311146.0,37.807443,-122.44027,3.793865,0.918953,0.394366,37.0,13.0,4.0,0.983284,156.05833333333334,16.0,3.737222222222222
1609776054.0,338311146.0,37.807449,-122.44025,3.791718,0.912365,0.409377,37.0,13.0,4.0,0.982122,156.05,16.0,3.736666666666667
1609776055.0,338311146.0,37.807457,-122.440229,3.790307,0.905568,0.424201,37.0,13.0,4.0,0.980923,156.04166666666666,16.0,3.736111111111111
1609776056.0,338311146.0,37.807464,-122.440209,3.789615,0.898569,0.438832,37.0,13.0,4.0,0.979688,156.03333333333333,16.0,3.735555555555556
1609776057.0,338311146.0,37.807472,-122.440189,3.789625,0.891377,0.453263,37.0,13.0,4.0,0.978415,156.025,16.0,3.735
1609776058.0,338311146.0,37.80748,-122.44017,3.790319,0.883999,0.467488,37.0,13.0,4.0,0.977105,156.01666666666668,16.0,3.7344444444444447
1609776059.0,338311146.0,37.807488,-122.44015,3.791678,0.876445,0.481502,37.0,13.0,4.0,0.975759,156.00833333333333,16.0,3.733888888888889
1609776060.0,338311146.0,37.807496,-122.44013,3.793685,0.868721,0.495301,37.0,13.0,4.0,0.974377,156.0,16.0,3.733333333333333
1609776061.0,338311146.0,37.807505,-122.440111,3.796321,0.860838,0.50888,37.0,13.0,4.0,0.972958,155.99166666666667,16.0,3.7327777777777778
1609776062.0,338311146.0,37.807514,-122.440092,3.799568,0.852802,0.522235,37.0,13.0,4.0,0.971502,155.98333333333332,16.0,3.732222222222222
1609776063.0,338311146.0,37.807523,-122.440073,3.803408,0.844622,0.535363,37.0,13.0,4.0,0.970011,155.975,16.0,3.7316666666666665
1609776064.0,338311146.0,37.807533,-122.440054,3.807822,0.836308,0.548261,37.0,13.0,4.0,0.968484,155.96666666666667,16.0,3.7311111111111113
1609776065.0,338311146.0,37.807542,-122.440036,3.812792,0.827866,0.560926,37.0,13.0,4.0,0.966921,155.95833333333334,16.0,3.730555555555556
1609776066.0,338311146.0,37.807552,-122.440017,3.818299,0.819305,0.573358,37.0,13.0,4.0,0.965322,155.95,16.0,3.73
