Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610907041.0,338360063.0,37.821337,-122.465556,4.680021,0.590558,-0.806995,36.0,12.0,4.0,1.0,282.31666666666666,7.294722222222222,10.0
1610907042.0,338360063.0,37.82132,-122.46554,4.668699,0.597422,-0.801927,36.0,12.0,4.0,0.997434,282.3,7.295,10.0
1610907043.0,338360063.0,37.821303,-122.465524,4.657944,0.604174,-0.796852,36.0,12.0,4.0,0.994863,282.28333333333336,7.295277777777778,10.0
1610907044.0,338360063.0,37.821286,-122.465507,4.647782,0.610781,-0.791799,36.0,12.0,4.0,0.992288,282.26666666666665,7.295555555555556,10.0
1610907045.0,338360063.0,37.821268,-122.465491,4.638196,0.617242,-0.786773,36.0,12.0,4.0,0.989708,282.25,7.295833333333333,10.0
1610907046.0,338360063.0,37.821252,-122.465474,4.629169,0.623557,-0.781778,36.0,12.0,4.0,0.987124,282.2333333333333,7.296111111111111,10.0
1610907047.0,338360063.0,37.821235,-122.465457,4.620684,0.629723,-0.77682,36.0,12.0,4.0,0.984535,282.2166666666667,7.296388888888889,10.0
1610907048.0,338360063.0,37.821218,-122.46544,4.612723,0.635741,-0.771902,36.0,12.0,4.0,0.981942,282.2,7.296666666666667,10.0
1610907049.0,338360063.0,37.821202,-122.465423,4.605271,0.64161,-0.767031,36.0,12.0,4.0,0.979345,282.18333333333334,7.296944444444445,10.0
1610907050.0,338360063.0,37.821185,-122.465405,4.59831,0.64733,-0.76221,36.0,12.0,4.0,0.976743,282.1666666666667,7.2972222222222225,10.0
1610907051.0,338360063.0,37.821169,-122.465388,4.591823,0.652901,-0.757443,36.0,12.0,4.0,0.974137,282.15,7.2975,10.0
1610907052.0,338360063.0,37.821153,-122.46537,4.585796,0.658322,-0.752737,36.0,12.0,4.0,0.971527,282.1333333333333,7.297777777777778,10.0
1610907053.0,338360063.0,37.821137,-122.465353,4.58021,0.663594,-0.748093,36.0,12.0,4.0,0.968913,282.1166666666667,7.298055555555556,10.0
1610907054.0,338360063.0,37.821121,-122.465335,4.575052,0.668716,-0.743518,36.0,12.0,4.0,0.966294,282.1,7.298333333333334,10.0
1610907055.0,338360063.0,37.821106,-122.465317,4.570304,0.67369,-0.739014,36.0,12.0,4.0,0.963671,282.0833333333333,7.298611111111111,10.0
1610907056.0,338360063.0,37.82109,-122.465299,4.565953,0.678516,-0.734586,36.0,12.0,4.0,0.961045,282.06666666666666,7.298888888888888,10.0
1610907057.0,338360063.0,37.821074,-122.465281,4.561982,0.683194,-0.730237,36.0,12.0,4.0,0.958414,282.05,7.299166666666666,10.0
