Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637774708.0,338337862.0,37.835969,-122.469479,8.592514,0.09726,0.995259,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1637774709.0,338337862.0,37.836008,-122.469474,8.621439,0.089603,0.995978,37.0,12.0,4.0,0.997916,0.0,0.0,10.0
1637774710.0,338337862.0,37.836048,-122.46947,8.650557,0.082066,0.996627,37.0,12.0,4.0,0.995818,0.0,0.0,10.0
1637774711.0,338337862.0,37.836088,-122.469466,8.67985,0.074651,0.99721,37.0,12.0,4.0,0.993707,0.0,0.0,10.0
1637774712.0,338337862.0,37.836128,-122.469462,8.709297,0.067355,0.997729,37.0,12.0,4.0,0.991582,0.0,0.0,10.0
1637774713.0,338337862.0,37.836168,-122.469458,8.73888,0.060178,0.998188,37.0,12.0,4.0,0.989444,0.0,0.0,10.0
1637774714.0,338337862.0,37.836208,-122.469455,8.76858,0.053119,0.998588,37.0,12.0,4.0,0.987294,0.0,0.0,10.0
1637774715.0,338337862.0,37.836249,-122.469452,8.79838,0.046178,0.998933,37.0,12.0,4.0,0.98513,0.0,0.0,10.0
1637774716.0,338337862.0,37.83629,-122.46945,8.828261,0.039354,0.999225,37.0,12.0,4.0,0.982953,0.0,0.0,10.0
1637774717.0,338337862.0,37.83633,-122.469448,8.858207,0.032645,0.999467,37.0,12.0,4.0,0.980763,0.0,0.0,10.0
1637774718.0,338337862.0,37.836371,-122.469446,8.888201,0.026051,0.999661,37.0,12.0,4.0,0.978561,0.0,0.0,10.0
1637774719.0,338337862.0,37.836412,-122.469445,8.918227,0.019571,0.999808,37.0,12.0,4.0,0.976346,0.0,0.0,10.0
1637774720.0,338337862.0,37.836454,-122.469444,8.948268,0.013204,0.999913,37.0,12.0,4.0,0.974119,0.0,0.0,10.0
1637774721.0,338337862.0,37.836495,-122.469443,8.978308,0.006948,0.999976,37.0,12.0,4.0,0.971879,0.0,0.0,10.0
1637774722.0,338337862.0,37.836537,-122.469443,9.008333,0.000802,1.0,37.0,12.0,4.0,0.969627,0.0,0.0,10.0
1637774723.0,338337862.0,37.836578,-122.469443,9.038329,-0.005234,0.999986,37.0,12.0,4.0,0.967363,0.0,0.0,10.0
1637774724.0,338337862.0,37.83662,-122.469443,9.068279,-0.011161,0.999938,37.0,12.0,4.0,0.965087,0.0,0.0,10.0
1637774725.0,338337862.0,37.836662,-122.469444,9.09817,-0.016982,0.999856,37.0,12.0,4.0,0.962799,0.0,0.0,10.0
1637774726.0,338337862.0,37.836704,-122.469445,9.127989,-0.022697,0.999742,37.0,12.0,4.0,0.9605,0.0,0.0,10.0
1637774727.0,338337862.0,37.836746,-122.469446,9.157722,-0.028308,0.999599,37.0,12.0,4.0,0.958189,0.0,0.0,10.0
1637774728.0,338337862.0,37.836789,-122.469447,9.187356,-0.033815,0.999428,37.0,12.0,4.0,0.955866,0.0,0.0,10.0
1637774729.0,338337862.0,37.836831,-122.469449,9.216878,-0.03922,0.999231,37.0,12.0,4.0,0.953532,0.0,0.0,10.0
1637774730.0,338337862.0,37.836874,-122.469451,9.246276,-0.044524,0.999008,37.0,12.0,4.0,0.951187,0.0,0.0,10.0
1637774731.0,338337862.0,37.836917,-122.469454,9.275538,-0.049728,0.998763,37.0,12.0,4.0,0.948831,0.0,0.0,10.0
1637774732.0,338337862.0,37.836959,-122.469456,9.304651,-0.054834,0.998495,37.0,12.0,4.0,0.946463,0.0,0.0,10.0
1637774733.0,338337862.0,37.837002,-122.469459,9.333605,-0.059843,0.998208,37.0,12.0,4.0,0.944085,0.0,0.0,10.0
1637774734.0,338337862.0,37.837046,-122.469463,9.362387,-0.064756,0.997901,37.0,12.0,4.0,0.941696,0.0,0.0,10.0
1637774735.0,338337862.0,37.837089,-122.469466,9.390989,-0.069574,0.997577,37.0,12.0,4.0,0.939297,0.0,0.0,10.0
1637774736.0,338337862.0,37.837132,-122.46947,9.419398,-0.074298,0.997236,37.0,12.0,4.0,0.936887,0.0,0.0,10.0
1637774737.0,338337862.0,37.837176,-122.469474,9.447604,-0.078931,0.99688,37.0,12.0,4.0,0.934467,0.0,0.0,10.0
1637774738.0,338337862.0,37.837219,-122.469479,9.475598,-0.083472,0.99651,37.0,12.0,4.0,0.932036,0.0,0.0,10.0
1637774739.0,338337862.0,37.837263,-122.469483,9.503369,-0.087923,0.996127,37.0,12.0,4.0,0.929595,0.0,0.0,10.0
1637774740.0,338337862.0,37.837307,-122.469488,9.530908,-0.092286,0.995733,37.0,12.0,4.0,0.927145,0.0,0.0,10.0
1637774741.0,338337862.0,37.837351,-122.469493,9.558207,-0.096561,0.995327,37.0,12.0,4.0,0.924685,0.0,0.0,10.0
1637774742.0,338337862.0,37.837395,-122.469499,9.585255,-0.10075,0.994912,37.0,12.0,4.0,0.922215,0.0,0.0,10.0
1637774743.0,338337862.0,37.837439,-122.469504,9.612044,-0.104854,0.994488,37.0,12.0,4.0,0.919735,0.0,0.0,10.0
1637774744.0,338337862.0,37.837483,-122.46951,9.638565,-0.108873,0.994056,37.0,12.0,4.0,0.917246,0.0,0.0,10.0
1637774745.0,338337862.0,37.837527,-122.469516,9.664811,-0.11281,0.993617,37.0,12.0,4.0,0.914748,0.0,0.0,10.0
1637774746.0,338337862.0,37.837572,-122.469523,9.690773,-0.116665,0.993171,37.0,12.0,4.0,0.91224,0.0,0.0,10.0
1637774747.0,338337862.0,37.837616,-122.469529,9.716443,-0.120439,0.992721,37.0,12.0,4.0,0.909724,0.0,0.0,10.0
1637774748.0,338337862.0,37.837661,-122.469536,9.741814,-0.124134,0.992266,37.0,12.0,4.0,0.907199,0.0,0.0,10.0
1637774749.0,338337862.0,37.837706,-122.469543,9.766878,-0.127749,0.991806,37.0,12.0,4.0,0.904665,0.0,0.0,10.0
1637774750.0,338337862.0,37.83775,-122.469551,9.791628,-0.131288,0.991344,37.0,12.0,4.0,0.902122,0.0,0.0,10.0
1637774751.0,338337862.0,37.837795,-122.469558,9.816057,-0.13475,0.99088,37.0,12.0,4.0,0.899571,0.0,0.0,10.0
1637774752.0,338337862.0,37.83784,-122.469566,9.840158,-0.138136,0.990413,37.0,12.0,4.0,0.897012,0.0,0.0,10.0
1637774753.0,338337862.0,37.837885,-122.469574,9.863925,-0.141448,0.989946,37.0,12.0,4.0,0.894444,0.0,0.0,10.0
1637774754.0,338337862.0,37.837931,-122.469582,9.887351,-0.144686,0.989478,37.0,12.0,4.0,0.891869,0.0,0.0,10.0
1637774755.0,338337862.0,37.837976,-122.46959,9.910429,-0.147851,0.98901,37.0,12.0,4.0,0.889286,0.0,0.0,10.0
1637774756.0,338337862.0,37.838021,-122.469599,9.933155,-0.150945,0.988542,37.0,12.0,4.0,0.886695,0.0,0.0,10.0
1637774757.0,338337862.0,37.838067,-122.469608,9.955521,-0.153968,0.988076,37.0,12.0,4.0,0.884096,0.0,0.0,10.0
1637774758.0,338337862.0,37.838112,-122.469617,9.977523,-0.156921,0.987611,37.0,12.0,4.0,0.88149,0.0,0.0,10.0
1637774759.0,338337862.0,37.838158,-122.469626,9.999154,-0.159806,0.987149,37.0,12.0,4.0,0.878876,0.0,0.0,10.0
1637774760.0,338337862.0,37.838203,-122.469635,10.020409,-0.162622,0.986689,37.0,12.0,4.0,0.876255,0.0,0.0,10.0
1637774761.0,338337862.0,37.838249,-122.469645,10.041283,-0.16537,0.986232,37.0,12.0,4.0,0.873628,0.0,0.0,10.0
1637774762.0,338337862.0,37.838295,-122.469655,10.061771,-0.168052,0.985778,37.0,12.0,4.0,0.870993,0.0,0.0,10.0
1637774763.0,338337862.0,37.838341,-122.469664,10.081868,-0.170669,0.985328,37.0,12.0,4.0,0.868352,0.0,0.0,10.0
1637774764.0,338337862.0,37.838387,-122.469675,10.101569,-0.17322,0.984883,37.0,12.0,4.0,0.865704,0.0,0.0,10.0
1637774765.0,338337862.0,37.838433,-122.469685,10.120869,-0.175708,0.984442,37.0,12.0,4.0,0.86305,0.0,0.0,10.0
1637774766.0,338337862.0,37.838479,-122.469695,10.139765,-0.178132,0.984007,37.0,12.0,4.0,0.860389,0.0,0.0,10.0
1637774767.0,338337862.0,37.838525,-122.469706,10.158251,-0.180493,0.983576,37.0,12.0,4.0,0.857722,0.0,0.0,10.0
1637774768.0,338337862.0,37.838571,-122.469717,10.176323,-0.182792,0.983152,37.0,12.0,4.0,0.855049,0.0,0.0,10.0
1637774769.0,338337862.0,37.838618,-122.469727,10.193977,-0.18503,0.982733,37.0,12.0,4.0,0.852371,0.0,0.0,10.0
1637774770.0,338337862.0,37.838664,-122.469738,10.21121,-0.187207,0.98232,37.0,12.0,4.0,0.849686,0.0,0.0,10.0
1637774771.0,338337862.0,37.83871,-122.46975,10.228017,-0.189324,0.981915,37.0,12.0,4.0,0.846996,0.0,0.0,10.0
1637774772.0,338337862.0,37.838757,-122.469761,10.244395,-0.191382,0.981516,37.0,12.0,4.0,0.844301,0.0,0.0,10.0
1637774773.0,338337862.0,37.838803,-122.469773,10.260339,-0.193381,0.981124,37.0,12.0,4.0,0.8416,0.0,0.0,10.0
1637774774.0,338337862.0,37.83885,-122.469784,10.275848,-0.195322,0.980739,37.0,12.0,4.0,0.838894,0.0,0.0,10.0
1637774775.0,338337862.0,37.838896,-122.469796,10.290916,-0.197205,0.980362,37.0,12.0,4.0,0.836183,0.0,0.0,10.0
1637774776.0,338337862.0,37.838943,-122.469808,10.305542,-0.199031,0.979993,37.0,12.0,4.0,0.833467,0.0,0.0,10.0
1637774777.0,338337862.0,37.83899,-122.46982,10.319721,-0.200801,0.979632,37.0,12.0,4.0,0.830747,0.0,0.0,10.0
1637774778.0,338337862.0,37.839037,-122.469832,10.333451,-0.202515,0.979279,37.0,12.0,4.0,0.828022,0.0,0.0,10.0
1637774779.0,338337862.0,37.839083,-122.469844,10.346729,-0.204173,0.978935,37.0,12.0,4.0,0.825293,0.0,0.0,10.0
1637774780.0,338337862.0,37.83913,-122.469857,10.359553,-0.205776,0.978599,37.0,12.0,4.0,0.822559,0.0,0.0,10.0
1637774781.0,338337862.0,37.839177,-122.469869,10.371918,-0.207325,0.978272,37.0,12.0,4.0,0.819822,0.0,0.0,10.0
1637774782.0,338337862.0,37.839224,-122.469882,10.383823,-0.20882,0.977954,37.0,12.0,4.0,0.81708,0.0,0.0,10.0
