Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626016097.0,368052630.0,37.820155,-122.472536,12.222268,0.936169,0.351551,60.0,42.0,10.0,1.0,290.0,13.313680555555557,9.537263888888887
1626016098.0,368052630.0,37.820175,-122.472469,12.217755,0.936644,0.350282,60.0,42.0,10.0,0.997308,290.0,13.31375,9.53725
1626016099.0,368052630.0,37.820194,-122.472402,12.210686,0.93713,0.34898,60.0,42.0,10.0,0.994616,290.0,13.313819444444444,9.537236111111111
1626016100.0,368052630.0,37.820214,-122.472335,12.201064,0.937626,0.347646,60.0,42.0,10.0,0.991925,290.0,13.31388888888889,9.537222222222224
1626016101.0,368052630.0,37.820234,-122.472268,12.188891,0.938132,0.346277,60.0,42.0,10.0,0.989235,290.0,13.313958333333334,9.537208333333334
1626016102.0,368052630.0,37.820253,-122.472201,12.174167,0.938649,0.344874,60.0,42.0,10.0,0.986547,290.0,13.314027777777778,9.537194444444443
1626016103.0,368052630.0,37.820273,-122.472134,12.156896,0.939177,0.343434,60.0,42.0,10.0,0.983862,290.0,13.314097222222223,9.537180555555556
1626016104.0,368052630.0,37.820292,-122.472067,12.137078,0.939715,0.341957,60.0,42.0,10.0,0.98118,290.0,13.314166666666669,9.537166666666666
1626016105.0,368052630.0,37.820311,-122.472,12.114717,0.940265,0.340442,60.0,42.0,10.0,0.978501,290.0,13.31423611111111,9.537152777777775
1626016106.0,368052630.0,37.82033,-122.471934,12.089814,0.940827,0.338887,60.0,42.0,10.0,0.975827,290.0,13.314305555555556,9.537138888888888
1626016107.0,368052630.0,37.820349,-122.471867,12.062372,0.9414,0.337292,60.0,42.0,10.0,0.973157,290.0,13.314375,9.537125
1626016108.0,368052630.0,37.820368,-122.4718,12.032393,0.941985,0.335654,60.0,42.0,10.0,0.970493,290.0,13.314444444444444,9.53711111111111
1626016109.0,368052630.0,37.820387,-122.471734,11.99988,0.942583,0.333973,60.0,42.0,10.0,0.967834,290.0,13.31451388888889,9.537097222222222
