Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628087748.0,366742520.0,37.818923,-122.491567,14.397542,0.876466,0.481463,60.0,14.0,5.0,1.0,271.46666666666664,6.0,10.0
1628087749.0,366742520.0,37.818955,-122.491493,14.409823,0.876735,0.480973,60.0,14.0,5.0,0.998314,271.4555555555556,6.0,10.0
1628087750.0,366742520.0,37.818987,-122.491419,14.422058,0.87703,0.480436,60.0,14.0,5.0,0.996629,271.44444444444446,6.0,10.0
1628087751.0,366742520.0,37.819019,-122.491345,14.434249,0.87735,0.479851,60.0,14.0,5.0,0.994944,271.43333333333334,6.0,10.0
1628087752.0,366742520.0,37.819051,-122.491271,14.446398,0.877695,0.479219,60.0,14.0,5.0,0.993261,271.4222222222222,6.0,10.0
1628087753.0,366742520.0,37.819083,-122.491196,14.458506,0.878066,0.47854,60.0,14.0,5.0,0.991579,271.4111111111111,6.0,10.0
1628087754.0,366742520.0,37.819115,-122.491122,14.470576,0.878461,0.477814,60.0,14.0,5.0,0.989897,271.4,6.0,10.0
1628087755.0,366742520.0,37.819147,-122.491048,14.482609,0.878881,0.477041,60.0,14.0,5.0,0.988217,271.3888888888889,6.0,10.0
1628087756.0,366742520.0,37.819179,-122.490973,14.494607,0.879326,0.47622,60.0,14.0,5.0,0.986538,271.3777777777778,6.0,10.0
1628087757.0,366742520.0,37.819211,-122.490898,14.506572,0.879795,0.475353,60.0,14.0,5.0,0.98486,271.3666666666667,6.0,10.0
1628087758.0,366742520.0,37.819243,-122.490824,14.518507,0.880288,0.47444,60.0,14.0,5.0,0.983183,271.35555555555555,6.0,10.0
1628087759.0,366742520.0,37.819275,-122.490749,14.530414,0.880805,0.473479,60.0,14.0,5.0,0.981508,271.34444444444443,6.0,10.0
1628087760.0,366742520.0,37.819306,-122.490674,14.542296,0.881346,0.472471,60.0,14.0,5.0,0.979835,271.3333333333333,6.0,10.0
1628087761.0,366742520.0,37.819338,-122.490599,14.554155,0.881911,0.471417,60.0,14.0,5.0,0.978163,271.3222222222222,6.0,10.0
1628087762.0,366742520.0,37.81937,-122.490524,14.565995,0.882498,0.470316,60.0,14.0,5.0,0.976492,271.3111111111112,6.0,10.0
1628087763.0,366742520.0,37.819402,-122.490448,14.577817,0.883109,0.469168,60.0,14.0,5.0,0.974824,271.3,6.0,10.0
1628087764.0,366742520.0,37.819433,-122.490373,14.589625,0.883743,0.467973,60.0,14.0,5.0,0.973157,271.2888888888889,6.0,10.0
1628087765.0,366742520.0,37.819465,-122.490298,14.601423,0.884399,0.466732,60.0,14.0,5.0,0.971492,271.27777777777777,6.0,10.0
1628087766.0,366742520.0,37.819496,-122.490222,14.613213,0.885078,0.465443,60.0,14.0,5.0,0.969829,271.26666666666665,6.0,10.0
1628087767.0,366742520.0,37.819528,-122.490146,14.624999,0.885778,0.464108,60.0,14.0,5.0,0.968168,271.2555555555556,6.0,10.0
1628087768.0,366742520.0,37.819559,-122.49007,14.636784,0.886501,0.462727,60.0,14.0,5.0,0.966509,271.24444444444447,6.0,10.0
1628087769.0,366742520.0,37.819591,-122.489994,14.648572,0.887245,0.461298,60.0,14.0,5.0,0.964852,271.2333333333333,6.0,10.0
1628087770.0,366742520.0,37.819622,-122.489918,14.660366,0.888011,0.459823,60.0,14.0,5.0,0.963198,271.22222222222223,6.0,10.0
1628087771.0,366742520.0,37.819653,-122.489842,14.672171,0.888797,0.458301,60.0,14.0,5.0,0.961546,271.2111111111111,6.0,10.0
1628087772.0,366742520.0,37.819684,-122.489766,14.683991,0.889604,0.456733,60.0,14.0,5.0,0.959896,271.2,6.0,10.0
1628087773.0,366742520.0,37.819715,-122.489689,14.695828,0.890432,0.455117,60.0,14.0,5.0,0.958249,271.18888888888887,6.0,10.0
1628087774.0,366742520.0,37.819746,-122.489612,14.707689,0.891279,0.453455,60.0,14.0,5.0,0.956605,271.1777777777778,6.0,10.0
1628087775.0,366742520.0,37.819777,-122.489536,14.719577,0.892147,0.451746,60.0,14.0,5.0,0.954963,271.1666666666667,6.0,10.0
1628087776.0,366742520.0,37.819808,-122.489459,14.731496,0.893034,0.44999,60.0,14.0,5.0,0.953324,271.1555555555556,6.0,10.0
1628087777.0,366742520.0,37.819838,-122.489382,14.74345,0.89394,0.448188,60.0,14.0,5.0,0.951688,271.14444444444445,6.0,10.0
1628087778.0,366742520.0,37.819869,-122.489304,14.755446,0.894864,0.446338,60.0,14.0,5.0,0.950055,271.1333333333333,6.0,10.0
1628087779.0,366742520.0,37.819899,-122.489227,14.767487,0.895808,0.444442,60.0,14.0,5.0,0.948425,271.1222222222222,6.0,10.0
1628087780.0,366742520.0,37.81993,-122.48915,14.779577,0.896769,0.442499,60.0,14.0,5.0,0.946798,271.1111111111111,6.0,10.0
1628087781.0,366742520.0,37.81996,-122.489072,14.791723,0.897748,0.440509,60.0,14.0,5.0,0.945174,271.1,6.0,10.0
1628087782.0,366742520.0,37.81999,-122.488994,14.80393,0.898745,0.438472,60.0,14.0,5.0,0.943554,271.0888888888889,6.0,10.0
1628087783.0,366742520.0,37.82002,-122.488916,14.816201,0.899758,0.436388,60.0,14.0,5.0,0.941937,271.0777777777778,6.0,10.0
1628087784.0,366742520.0,37.82005,-122.488838,14.828544,0.900789,0.434258,60.0,14.0,5.0,0.940324,271.06666666666666,6.0,10.0
1628087785.0,366742520.0,37.82008,-122.48876,14.840959,0.901826,0.4321,60.0,14.0,5.0,0.938714,271.05555555555554,6.0,10.0
1628087786.0,366742520.0,37.82011,-122.488682,14.853433,0.902833,0.429991,60.0,14.0,5.0,0.937108,271.0444444444444,6.0,10.0
1628087787.0,366742520.0,37.820139,-122.488603,14.865956,0.903801,0.427952,60.0,14.0,5.0,0.935505,271.0333333333333,6.0,10.0
1628087788.0,366742520.0,37.820169,-122.488524,14.878519,0.904731,0.425983,60.0,14.0,5.0,0.933906,271.02222222222224,6.0,10.0
1628087789.0,366742520.0,37.820198,-122.488446,14.891116,0.905624,0.424083,60.0,14.0,5.0,0.932311,271.0111111111111,6.0,10.0
1628087790.0,366742520.0,37.820227,-122.488367,14.903739,0.906479,0.422252,60.0,14.0,5.0,0.930719,271.0,6.0,10.0
