Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636711617.0,309822000.0,37.84227,-122.44225,14.489366,-0.99969,0.024917,70.0,244.0,32.0,1.0,0.0,0.0,10.0
1636711618.0,309822000.0,37.842272,-122.442335,14.433613,-0.999846,0.017547,70.0,244.0,32.0,0.994908,0.0,0.0,10.0
1636711619.0,309822000.0,37.842273,-122.442419,14.378914,-0.999948,0.010164,70.0,244.0,32.0,0.989826,0.0,0.0,10.0
1636711620.0,309822000.0,37.842274,-122.442504,14.325264,-0.999996,0.002769,70.0,244.0,32.0,0.984756,0.0,0.0,10.0
1636711621.0,309822000.0,37.842274,-122.442588,14.272657,-0.999989,-0.004638,70.0,244.0,32.0,0.979696,0.0,0.0,10.0
1636711622.0,309822000.0,37.842273,-122.442671,14.221088,-0.999927,-0.012053,70.0,244.0,32.0,0.974646,0.0,0.0,10.0
1636711623.0,309822000.0,37.842273,-122.442754,14.170551,-0.99981,-0.019476,70.0,244.0,32.0,0.969607,0.0,0.0,10.0
1636711624.0,309822000.0,37.842271,-122.442837,14.12104,-0.999638,-0.026905,70.0,244.0,32.0,0.964577,0.0,0.0,10.0
1636711625.0,309822000.0,37.84227,-122.44292,14.07255,-0.99941,-0.034339,70.0,244.0,32.0,0.959558,0.0,0.0,10.0
1636711626.0,309822000.0,37.842267,-122.443003,14.025073,-0.999127,-0.041776,70.0,244.0,32.0,0.954548,0.0,0.0,10.0
1636711627.0,309822000.0,37.842265,-122.443085,13.978604,-0.998788,-0.049215,70.0,244.0,32.0,0.949547,0.0,0.0,10.0
1636711628.0,309822000.0,37.842261,-122.443166,13.933136,-0.998394,-0.056653,70.0,244.0,32.0,0.944556,0.0,0.0,10.0
1636711629.0,309822000.0,37.842258,-122.443248,13.888662,-0.997944,-0.06409,70.0,244.0,32.0,0.939574,0.0,0.0,10.0
1636711630.0,309822000.0,37.842254,-122.443329,13.845174,-0.997439,-0.071524,70.0,244.0,32.0,0.934601,0.0,0.0,10.0
1636711631.0,309822000.0,37.842249,-122.44341,13.802666,-0.996878,-0.078953,70.0,244.0,32.0,0.929637,0.0,0.0,10.0
1636711632.0,309822000.0,37.842244,-122.443491,13.761129,-0.996263,-0.086375,70.0,244.0,32.0,0.924681,0.0,0.0,10.0
