Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637577062.0,367607810.0,37.81322,-122.49924,8.518531,0.977933,0.208918,37.0,10.0,0.0,1.0,93.66111111111113,3.0,10.0
1637577063.0,367607810.0,37.813228,-122.499191,8.491784,0.977686,0.210071,37.0,10.0,0.0,0.995855,93.65833333333332,3.0,10.0
1637577064.0,367607810.0,37.813236,-122.499143,8.465207,0.977437,0.211225,37.0,10.0,0.0,0.991723,93.65555555555557,3.0,10.0
1637577065.0,367607810.0,37.813245,-122.499094,8.438801,0.977187,0.212381,37.0,10.0,0.0,0.987604,93.65277777777776,3.0,10.0
1637577066.0,367607810.0,37.813253,-122.499046,8.412565,0.976935,0.213538,37.0,10.0,0.0,0.983498,93.65,3.0,10.0
1637577067.0,367607810.0,37.813261,-122.498998,8.3865,0.976681,0.214697,37.0,10.0,0.0,0.979405,93.64722222222224,3.0,10.0
1637577068.0,367607810.0,37.81327,-122.49895,8.360606,0.976425,0.215856,37.0,10.0,0.0,0.975324,93.64444444444445,3.0,10.0
1637577069.0,367607810.0,37.813278,-122.498902,8.334881,0.976168,0.217017,37.0,10.0,0.0,0.971257,93.64166666666668,3.0,10.0
1637577070.0,367607810.0,37.813286,-122.498854,8.309327,0.975909,0.218178,37.0,10.0,0.0,0.967202,93.63888888888889,3.0,10.0
1637577071.0,367607810.0,37.813295,-122.498807,8.283944,0.975648,0.21934,37.0,10.0,0.0,0.96316,93.6361111111111,3.0,10.0
1637577072.0,367607810.0,37.813303,-122.498759,8.25873,0.975386,0.220504,37.0,10.0,0.0,0.959131,93.63333333333333,3.0,10.0
1637577073.0,367607810.0,37.813312,-122.498712,8.233686,0.975122,0.221668,37.0,10.0,0.0,0.955114,93.63055555555556,3.0,10.0
1637577074.0,367607810.0,37.81332,-122.498665,8.208813,0.974857,0.222833,37.0,10.0,0.0,0.951109,93.62777777777778,3.0,10.0
1637577075.0,367607810.0,37.813329,-122.498618,8.184109,0.974589,0.223999,37.0,10.0,0.0,0.947116,93.625,3.0,10.0
1637577076.0,367607810.0,37.813337,-122.498572,8.159575,0.974321,0.225165,37.0,10.0,0.0,0.943136,93.62222222222222,3.0,10.0
1637577077.0,367607810.0,37.813346,-122.498525,8.135211,0.97405,0.226332,37.0,10.0,0.0,0.939168,93.61944444444444,3.0,10.0
1637577078.0,367607810.0,37.813354,-122.498479,8.111017,0.973778,0.227499,37.0,10.0,0.0,0.935212,93.61666666666666,3.0,10.0
1637577079.0,367607810.0,37.813363,-122.498432,8.086992,0.973505,0.228667,37.0,10.0,0.0,0.931268,93.6138888888889,3.0,10.0
1637577080.0,367607810.0,37.813371,-122.498386,8.063137,0.97323,0.229835,37.0,10.0,0.0,0.927336,93.61111111111111,3.0,10.0
1637577081.0,367607810.0,37.81338,-122.49834,8.039451,0.972953,0.231004,37.0,10.0,0.0,0.923415,93.60833333333332,3.0,10.0
1637577082.0,367607810.0,37.813388,-122.498295,8.015934,0.972675,0.232172,37.0,10.0,0.0,0.919507,93.60555555555555,3.0,10.0
1637577083.0,367607810.0,37.813397,-122.498249,7.992587,0.972395,0.233341,37.0,10.0,0.0,0.915609,93.60277777777776,3.0,10.0
1637577084.0,367607810.0,37.813406,-122.498203,7.969409,0.972114,0.23451,37.0,10.0,0.0,0.911724,93.6,3.0,10.0
1637577085.0,367607810.0,37.813414,-122.498158,7.9464,0.971831,0.235679,37.0,10.0,0.0,0.90785,93.59722222222224,3.0,10.0
1637577086.0,367607810.0,37.813423,-122.498113,7.92356,0.971547,0.236848,37.0,10.0,0.0,0.903987,93.59444444444443,3.0,10.0
1637577087.0,367607810.0,37.813432,-122.498068,7.900889,0.971261,0.238017,37.0,10.0,0.0,0.900136,93.59166666666668,3.0,10.0
1637577088.0,367607810.0,37.81344,-122.498023,7.878387,0.970974,0.239186,37.0,10.0,0.0,0.896296,93.58888888888887,3.0,10.0
1637577089.0,367607810.0,37.813449,-122.497978,7.856053,0.970685,0.240354,37.0,10.0,0.0,0.892467,93.58611111111112,3.0,10.0
1637577090.0,367607810.0,37.813458,-122.497933,7.833888,0.970395,0.241522,37.0,10.0,0.0,0.888649,93.58333333333331,3.0,10.0
1637577091.0,367607810.0,37.813466,-122.497889,7.811892,0.970104,0.24269,37.0,10.0,0.0,0.884842,93.58055555555556,3.0,10.0
1637577092.0,367607810.0,37.813475,-122.497844,7.790064,0.969811,0.243857,37.0,10.0,0.0,0.881046,93.57777777777778,3.0,10.0
1637577093.0,367607810.0,37.813484,-122.4978,7.768405,0.969517,0.245023,37.0,10.0,0.0,0.877261,93.575,3.0,10.0
1637577094.0,367607810.0,37.813493,-122.497756,7.746913,0.969222,0.246189,37.0,10.0,0.0,0.873487,93.57222222222222,3.0,10.0
1637577095.0,367607810.0,37.813502,-122.497712,7.72559,0.968925,0.247354,37.0,10.0,0.0,0.869723,93.56944444444444,3.0,10.0
1637577096.0,367607810.0,37.81351,-122.497668,7.704435,0.968627,0.248519,37.0,10.0,0.0,0.86597,93.56666666666666,3.0,10.0
1637577097.0,367607810.0,37.813519,-122.497625,7.683448,0.968328,0.249682,37.0,10.0,0.0,0.862228,93.56388888888888,3.0,10.0
1637577098.0,367607810.0,37.813528,-122.497581,7.662628,0.968027,0.250845,37.0,10.0,0.0,0.858496,93.56111111111112,3.0,10.0
1637577099.0,367607810.0,37.813537,-122.497538,7.641976,0.967726,0.252006,37.0,10.0,0.0,0.854774,93.55833333333334,3.0,10.0
1637577100.0,367607810.0,37.813546,-122.497494,7.621492,0.967423,0.253167,37.0,10.0,0.0,0.851063,93.55555555555556,3.0,10.0
1637577101.0,367607810.0,37.813555,-122.497451,7.601176,0.967119,0.254326,37.0,10.0,0.0,0.847361,93.55277777777778,3.0,10.0
1637577102.0,367607810.0,37.813564,-122.497408,7.581026,0.966813,0.255484,37.0,10.0,0.0,0.84367,93.55,3.0,10.0
1637577103.0,367607810.0,37.813573,-122.497365,7.561044,0.966507,0.25664,37.0,10.0,0.0,0.839989,93.54722222222222,3.0,10.0
1637577104.0,367607810.0,37.813582,-122.497322,7.541229,0.9662,0.257795,37.0,10.0,0.0,0.836318,93.54444444444444,3.0,10.0
1637577105.0,367607810.0,37.813591,-122.49728,7.521581,0.965891,0.258949,37.0,10.0,0.0,0.832657,93.54166666666669,3.0,10.0
1637577106.0,367607810.0,37.8136,-122.497237,7.5021,0.965582,0.2601,37.0,10.0,0.0,0.829005,93.53888888888888,3.0,10.0
1637577107.0,367607810.0,37.813609,-122.497195,7.482786,0.965271,0.261251,37.0,10.0,0.0,0.825363,93.53611111111113,3.0,10.0
1637577108.0,367607810.0,37.813618,-122.497152,7.463639,0.964959,0.262399,37.0,10.0,0.0,0.821731,93.53333333333332,3.0,10.0
1637577109.0,367607810.0,37.813627,-122.49711,7.444658,0.964647,0.263545,37.0,10.0,0.0,0.818109,93.53055555555557,3.0,10.0
1637577110.0,367607810.0,37.813636,-122.497068,7.425843,0.964334,0.26469,37.0,10.0,0.0,0.814495,93.52777777777776,3.0,10.0
1637577111.0,367607810.0,37.813645,-122.497026,7.407195,0.964019,0.265832,37.0,10.0,0.0,0.810892,93.525,3.0,10.0
1637577112.0,367607810.0,37.813654,-122.496984,7.388713,0.963704,0.266972,37.0,10.0,0.0,0.807297,93.52222222222224,3.0,10.0
1637577113.0,367607810.0,37.813663,-122.496943,7.370397,0.963388,0.26811,37.0,10.0,0.0,0.803712,93.51944444444445,3.0,10.0
1637577114.0,367607810.0,37.813672,-122.496901,7.352247,0.963071,0.269246,37.0,10.0,0.0,0.800136,93.51666666666668,3.0,10.0
