Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638882004.0,367389640.0,37.821821,-122.467237,14.461827,0.95533,0.295542,60.0,21.0,7.0,1.0,61.75555555555555,4.411111111111111,7.0
1638882005.0,367389640.0,37.821841,-122.467156,14.366669,0.95721,0.289393,60.0,21.0,7.0,0.996799,61.73611111111112,4.409722222222222,7.0
1638882006.0,367389640.0,37.82186,-122.467076,14.273745,0.959037,0.283281,60.0,21.0,7.0,0.993616,61.71666666666667,4.408333333333333,7.0
1638882007.0,367389640.0,37.821879,-122.466995,14.183029,0.96081,0.277208,60.0,21.0,7.0,0.990448,61.69722222222222,4.406944444444444,7.0
1638882008.0,367389640.0,37.821897,-122.466916,14.094495,0.962529,0.271179,60.0,21.0,7.0,0.987297,61.67777777777778,4.405555555555556,7.0
1638882009.0,367389640.0,37.821915,-122.466836,14.008116,0.964194,0.265198,60.0,21.0,7.0,0.984162,61.65833333333333,4.404166666666667,7.0
1638882010.0,367389640.0,37.821932,-122.466757,13.923867,0.965805,0.25927,60.0,21.0,7.0,0.981043,61.638888888888886,4.402777777777778,7.0
1638882011.0,367389640.0,37.821949,-122.466678,13.841721,0.967362,0.253398,60.0,21.0,7.0,0.977938,61.61944444444444,4.401388888888889,7.0
1638882012.0,367389640.0,37.821965,-122.4666,13.761651,0.968866,0.247587,60.0,21.0,7.0,0.974849,61.6,4.4,7.0
1638882013.0,367389640.0,37.821981,-122.466522,13.68363,0.970316,0.24184,60.0,21.0,7.0,0.971774,61.58055555555556,4.398611111111111,7.0
1638882014.0,367389640.0,37.821996,-122.466444,13.60763,0.971714,0.236162,60.0,21.0,7.0,0.968714,61.56111111111111,4.397222222222222,7.0
1638882015.0,367389640.0,37.822011,-122.466367,13.533624,0.973059,0.230558,60.0,21.0,7.0,0.965668,61.54166666666666,4.395833333333333,7.0
1638882016.0,367389640.0,37.822025,-122.466289,13.461586,0.974352,0.225031,60.0,21.0,7.0,0.962636,61.52222222222223,4.394444444444444,7.0
1638882017.0,367389640.0,37.822039,-122.466213,13.391487,0.975593,0.219585,60.0,21.0,7.0,0.959618,61.50277777777778,4.393055555555556,7.0
1638882018.0,367389640.0,37.822053,-122.466136,13.3233,0.976784,0.214225,60.0,21.0,7.0,0.956613,61.48333333333333,4.391666666666667,7.0
1638882019.0,367389640.0,37.822066,-122.46606,13.256997,0.977925,0.208955,60.0,21.0,7.0,0.95362,61.46388888888889,4.3902777777777775,7.0
1638882020.0,367389640.0,37.822079,-122.465984,13.192552,0.979017,0.203778,60.0,21.0,7.0,0.950641,61.44444444444444,4.388888888888889,7.0
1638882021.0,367389640.0,37.822091,-122.465908,13.129937,0.980061,0.198699,60.0,21.0,7.0,0.947674,61.425,4.3875,7.0
1638882022.0,367389640.0,37.822103,-122.465833,13.069125,0.981057,0.193722,60.0,21.0,7.0,0.944719,61.40555555555555,4.386111111111111,7.0
1638882023.0,367389640.0,37.822115,-122.465758,13.01009,0.982006,0.18885,60.0,21.0,7.0,0.941777,61.38611111111111,4.384722222222222,7.0
1638882024.0,367389640.0,37.822127,-122.465683,12.952804,0.98291,0.184087,60.0,21.0,7.0,0.938845,61.36666666666667,4.383333333333333,7.0
1638882025.0,367389640.0,37.822138,-122.465608,12.897242,0.983769,0.179437,60.0,21.0,7.0,0.935926,61.34722222222222,4.381944444444445,7.0
1638882026.0,367389640.0,37.822148,-122.465534,12.843377,0.984585,0.174904,60.0,21.0,7.0,0.933017,61.327777777777776,4.380555555555556,7.0
1638882027.0,367389640.0,37.822159,-122.46546,12.791185,0.985359,0.170492,60.0,21.0,7.0,0.930119,61.30833333333334,4.379166666666666,7.0
1638882028.0,367389640.0,37.822169,-122.465386,12.74064,0.986091,0.166203,60.0,21.0,7.0,0.927231,61.28888888888889,4.377777777777778,7.0
1638882029.0,367389640.0,37.822179,-122.465313,12.691717,0.986784,0.162042,60.0,21.0,7.0,0.924354,61.269444444444446,4.376388888888889,7.0
1638882030.0,367389640.0,37.822188,-122.465239,12.644392,0.987437,0.158012,60.0,21.0,7.0,0.921487,61.25,4.375,7.0
1638882031.0,367389640.0,37.822197,-122.465166,12.598642,0.988053,0.154115,60.0,21.0,7.0,0.91863,61.230555555555554,4.373611111111111,7.0
1638882032.0,367389640.0,37.822206,-122.465093,12.554444,0.988632,0.150356,60.0,21.0,7.0,0.915782,61.21111111111111,4.372222222222222,7.0
1638882033.0,367389640.0,37.822215,-122.465021,12.511775,0.989175,0.146737,60.0,21.0,7.0,0.912943,61.19166666666666,4.370833333333334,7.0
1638882034.0,367389640.0,37.822224,-122.464948,12.470613,0.989685,0.143262,60.0,21.0,7.0,0.910113,61.172222222222224,4.3694444444444445,7.0
1638882035.0,367389640.0,37.822232,-122.464876,12.430937,0.990161,0.139933,60.0,21.0,7.0,0.907292,61.15277777777778,4.368055555555555,7.0
1638882036.0,367389640.0,37.82224,-122.464804,12.392728,0.990605,0.136753,60.0,21.0,7.0,0.904479,61.13333333333333,4.366666666666667,7.0
