Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620841764.0,366629000.0,37.83079,-122.44194,14.462715,-0.974148,-0.225912,70.0,272.0,30.0,1.0,310.0,10.85,10.0
1620841765.0,366629000.0,37.830775,-122.442023,14.490818,-0.974254,-0.225451,70.0,272.0,30.0,0.997311,310.0,10.850694444444445,10.0
1620841766.0,366629000.0,37.83076,-122.442105,14.518612,-0.974358,-0.225002,70.0,272.0,30.0,0.994617,310.0,10.85138888888889,10.0
1620841767.0,366629000.0,37.830745,-122.442188,14.546099,-0.974459,-0.224564,70.0,272.0,30.0,0.991918,310.0,10.852083333333333,10.0
1620841768.0,366629000.0,37.83073,-122.442271,14.573277,-0.974558,-0.224137,70.0,272.0,30.0,0.989213,310.0,10.852777777777778,10.0
1620841769.0,366629000.0,37.830714,-122.442354,14.600146,-0.974653,-0.223722,70.0,272.0,30.0,0.986504,310.0,10.853472222222225,10.0
1620841770.0,366629000.0,37.830699,-122.442438,14.626707,-0.974745,-0.223319,70.0,272.0,30.0,0.983789,310.0,10.854166666666666,10.0
1620841771.0,366629000.0,37.830684,-122.442521,14.652959,-0.974835,-0.222926,70.0,272.0,30.0,0.98107,310.0,10.854861111111113,10.0
1620841772.0,366629000.0,37.830669,-122.442605,14.678901,-0.974922,-0.222545,70.0,272.0,30.0,0.978346,310.0,10.855555555555556,10.0
1620841773.0,366629000.0,37.830654,-122.442689,14.704534,-0.975007,-0.222174,70.0,272.0,30.0,0.975617,310.0,10.85625,10.0
1620841774.0,366629000.0,37.830639,-122.442773,14.729858,-0.975089,-0.221815,70.0,272.0,30.0,0.972883,310.0,10.856944444444444,10.0
1620841775.0,366629000.0,37.830624,-122.442857,14.754872,-0.975168,-0.221466,70.0,272.0,30.0,0.970144,310.0,10.85763888888889,10.0
1620841776.0,366629000.0,37.830609,-122.442941,14.779576,-0.975245,-0.221128,70.0,272.0,30.0,0.967401,310.0,10.858333333333334,10.0
