Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618937208.0,338109683.0,37.847052,-122.462314,4.387175,0.818265,-0.574841,37.0,0.0,0.0,1.0,231.03333333333333,10.38,10.0
1618937209.0,338109683.0,37.84704,-122.462293,4.380311,0.817777,-0.575535,37.0,0.0,0.0,0.997315,231.0305555555556,10.381666666666668,10.0
1618937210.0,338109683.0,37.847028,-122.462272,4.373263,0.817307,-0.576203,37.0,0.0,0.0,0.994636,231.02777777777777,10.383333333333333,10.0
1618937211.0,338109683.0,37.847017,-122.462251,4.366031,0.816854,-0.576844,37.0,0.0,0.0,0.991962,231.025,10.385000000000002,10.0
1618937212.0,338109683.0,37.847005,-122.46223,4.358614,0.816419,-0.57746,37.0,0.0,0.0,0.989293,231.0222222222222,10.386666666666668,10.0
1618937213.0,338109683.0,37.846993,-122.462209,4.351012,0.816002,-0.578049,37.0,0.0,0.0,0.986631,231.01944444444445,10.388333333333334,10.0
1618937214.0,338109683.0,37.846982,-122.462189,4.343224,0.815603,-0.578612,37.0,0.0,0.0,0.983973,231.01666666666665,10.39,10.0
1618937215.0,338109683.0,37.84697,-122.462168,4.335251,0.815222,-0.579149,37.0,0.0,0.0,0.981322,231.01388888888889,10.391666666666666,10.0
1618937216.0,338109683.0,37.846958,-122.462147,4.327092,0.814858,-0.57966,37.0,0.0,0.0,0.978677,231.01111111111112,10.393333333333334,10.0
1618937217.0,338109683.0,37.846947,-122.462127,4.318747,0.814514,-0.580144,37.0,0.0,0.0,0.976037,231.00833333333333,10.395,10.0
1618937218.0,338109683.0,37.846935,-122.462106,4.310215,0.814187,-0.580602,37.0,0.0,0.0,0.973403,231.0055555555556,10.396666666666668,10.0
1618937219.0,338109683.0,37.846924,-122.462085,4.301497,0.813879,-0.581034,37.0,0.0,0.0,0.970776,231.00277777777777,10.398333333333332,10.0
1618937220.0,338109683.0,37.846912,-122.462065,4.292592,0.81359,-0.581439,37.0,0.0,0.0,0.968154,231.0,10.4,10.0
1618937221.0,338109683.0,37.846901,-122.462044,4.283499,0.813319,-0.581818,37.0,0.0,0.0,0.965539,230.99722222222223,10.401666666666667,10.0
1618937222.0,338109683.0,37.846889,-122.462024,4.27422,0.813067,-0.58217,37.0,0.0,0.0,0.962931,230.99444444444444,10.403333333333332,10.0
1618937223.0,338109683.0,37.846878,-122.462004,4.264752,0.812835,-0.582495,37.0,0.0,0.0,0.960328,230.99166666666667,10.405,10.0
1618937224.0,338109683.0,37.846866,-122.461983,4.255097,0.812621,-0.582793,37.0,0.0,0.0,0.957732,230.98888888888888,10.406666666666666,10.0
1618937225.0,338109683.0,37.846855,-122.461963,4.245254,0.812426,-0.583064,37.0,0.0,0.0,0.955143,230.98611111111111,10.408333333333337,10.0
1618937226.0,338109683.0,37.846843,-122.461943,4.235223,0.812251,-0.583308,37.0,0.0,0.0,0.952561,230.9833333333333,10.41,10.0
