Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616169039.0,367145450.0,37.825194,-122.477252,8.789485,-0.457741,-0.889085,60.0,16.0,9.0,0.652399,1.5666666666666629,0.1174999999999997,10.0
1616169040.0,367145450.0,37.825158,-122.477276,8.692688,-0.465001,-0.88531,60.0,16.0,9.0,0.650635,1.5555555555555571,0.1166666666666667,10.0
1616169041.0,367145450.0,37.825123,-122.477299,8.592077,-0.472823,-0.881157,60.0,16.0,9.0,0.648991,1.5444444444444445,0.1158333333333332,10.0
1616169042.0,367145450.0,37.825087,-122.477323,8.487786,-0.481232,-0.876593,60.0,16.0,9.0,0.647469,1.5333333333333314,0.1149999999999997,10.0
1616169043.0,367145450.0,37.825053,-122.477347,8.379967,-0.490252,-0.871581,60.0,16.0,9.0,0.646073,1.5222222222222186,0.1141666666666663,10.0
1616169044.0,367145450.0,37.825019,-122.477371,8.268786,-0.499907,-0.866079,60.0,16.0,9.0,0.644806,1.5111111111111128,0.1133333333333332,10.0
1616169045.0,367145450.0,37.824986,-122.477395,8.15443,-0.510225,-0.860041,60.0,16.0,9.0,0.643671,1.5,0.1124999999999998,10.0
1616169046.0,367145450.0,37.824954,-122.47742,8.037104,-0.521231,-0.853415,60.0,16.0,9.0,0.642669,1.4888888888888872,0.1116666666666663,10.0
1616169047.0,367145450.0,37.824922,-122.477444,7.917038,-0.532955,-0.846144,60.0,16.0,9.0,0.641804,1.4777777777777743,0.1108333333333333,10.0
1616169048.0,367145450.0,37.824891,-122.477469,7.794487,-0.545423,-0.838161,60.0,16.0,9.0,0.641079,1.4666666666666686,0.1099999999999998,10.0
1616169049.0,367145450.0,37.824861,-122.477494,7.669732,-0.558663,-0.829395,60.0,16.0,9.0,0.640496,1.4555555555555555,0.1091666666666664,10.0
1616169050.0,367145450.0,37.824831,-122.477519,7.54309,-0.5727,-0.819765,60.0,16.0,9.0,0.640056,1.4444444444444429,0.1083333333333329,10.0
1616169051.0,367145450.0,37.824803,-122.477544,7.414908,-0.587559,-0.809181,60.0,16.0,9.0,0.639763,1.43333333333333,0.1074999999999999,10.0
1616169052.0,367145450.0,37.824775,-122.47757,7.285574,-0.603261,-0.797544,60.0,16.0,9.0,0.639619,1.4222222222222245,0.1066666666666664,10.0
1616169053.0,367145450.0,37.824748,-122.477595,7.155521,-0.619821,-0.784743,60.0,16.0,9.0,0.639625,1.4111111111111114,0.105833333333333,10.0
1616169054.0,367145450.0,37.824722,-122.477621,7.025225,-0.637248,-0.770659,60.0,16.0,9.0,0.639783,1.3999999999999986,0.1049999999999999,10.0
1616169055.0,367145450.0,37.824697,-122.477648,6.895218,-0.655544,-0.755157,60.0,16.0,9.0,0.640096,1.3888888888888855,0.1041666666666665,10.0
1616169056.0,367145450.0,37.824673,-122.477674,6.766087,-0.674697,-0.738095,60.0,16.0,9.0,0.640564,1.3777777777777729,0.103333333333333,10.0
1616169057.0,367145450.0,37.82465,-122.477701,6.638483,-0.694682,-0.719317,60.0,16.0,9.0,0.64119,1.3666666666666671,0.1025,10.0
1616169058.0,367145450.0,37.824628,-122.477728,6.513124,-0.715454,-0.69866,60.0,16.0,9.0,0.641976,1.3555555555555543,0.1016666666666665,10.0
1616169059.0,367145450.0,37.824607,-122.477755,6.390798,-0.736948,-0.67595,60.0,16.0,9.0,0.642923,1.3444444444444414,0.1008333333333331,10.0
1616169060.0,367145450.0,37.824587,-122.477783,6.272371,-0.759069,-0.651011,60.0,16.0,9.0,0.644032,1.3333333333333286,0.0999999999999996,10.0
1616169061.0,367145450.0,37.824568,-122.477811,6.158787,-0.781692,-0.623665,60.0,16.0,9.0,0.645304,1.3222222222222229,0.0991666666666666,10.0
1616169062.0,367145450.0,37.82455,-122.477839,6.051066,-0.804654,-0.593744,60.0,16.0,9.0,0.646742,1.31111111111111,0.0983333333333331,10.0
1616169063.0,367145450.0,37.824533,-122.477867,5.95031,-0.827754,-0.561091,60.0,16.0,9.0,0.648347,1.2999999999999972,0.0974999999999997,10.0
1616169064.0,367145450.0,37.824518,-122.477896,5.857689,-0.850746,-0.525576,60.0,16.0,9.0,0.650119,1.2888888888888843,0.0966666666666666,10.0
1616169065.0,367145450.0,37.824504,-122.477925,5.77444,-0.873341,-0.487109,60.0,16.0,9.0,0.65206,1.2777777777777786,0.0958333333333332,10.0
1616169066.0,367145450.0,37.824491,-122.477955,5.701846,-0.895208,-0.445649,60.0,16.0,9.0,0.654172,1.2666666666666655,0.0949999999999997,10.0
1616169067.0,367145450.0,37.824479,-122.477985,5.641222,-0.915981,-0.401222,60.0,16.0,9.0,0.656455,1.2555555555555529,0.0941666666666662,10.0
1616169068.0,367145450.0,37.824468,-122.478015,5.593889,-0.935271,-0.353934,60.0,16.0,9.0,0.658911,1.24444444444444,0.0933333333333332,10.0
1616169069.0,367145450.0,37.824459,-122.478046,5.561142,-0.952679,-0.303978,60.0,16.0,9.0,0.661541,1.2333333333333345,0.0924999999999998,10.0
1616169070.0,367145450.0,37.824452,-122.478077,5.544218,-0.967819,-0.251647,60.0,16.0,9.0,0.664347,1.2222222222222214,0.0916666666666663,10.0
1616169071.0,367145450.0,37.824445,-122.478108,5.544262,-0.980338,-0.197326,60.0,16.0,9.0,0.667328,1.2111111111111086,0.0908333333333333,10.0
1616169072.0,367145450.0,37.82444,-122.47814,5.561875,-0.989875,-0.141944,60.0,16.0,9.0,0.670488,1.1999999999999955,0.0899999999999998,10.0
1616169073.0,367145450.0,37.824436,-122.478172,5.595248,-0.996135,-0.087841,60.0,16.0,9.0,0.673826,1.18888888888889,0.0891666666666664,10.0
1616169074.0,367145450.0,37.824434,-122.478205,5.642291,-0.999355,-0.035901,60.0,16.0,9.0,0.677335,1.1777777777777771,0.0883333333333329,10.0
1616169075.0,367145450.0,37.824433,-122.478238,5.701187,-0.999908,0.01356,60.0,16.0,9.0,0.681009,1.1666666666666643,0.0874999999999999,10.0
1616169076.0,367145450.0,37.824433,-122.478271,5.770157,-0.998178,0.060331,60.0,16.0,9.0,0.68484,1.1555555555555517,0.0866666666666664,10.0
1616169077.0,367145450.0,37.824435,-122.478305,5.847496,-0.994546,0.104297,60.0,16.0,9.0,0.688822,1.1444444444444457,0.0858333333333329,10.0
1616169078.0,367145450.0,37.824438,-122.478339,5.93159,-0.98937,0.14542,60.0,16.0,9.0,0.692947,1.1333333333333329,0.0849999999999999,10.0
1616169079.0,367145450.0,37.824442,-122.478373,6.020939,-0.982977,0.183728,60.0,16.0,9.0,0.69721,1.12222222222222,0.0841666666666665,10.0
1616169080.0,367145450.0,37.824447,-122.478408,6.114153,-0.975659,0.219295,60.0,16.0,9.0,0.701603,1.1111111111111072,0.083333333333333,10.0
1616169081.0,367145450.0,37.824453,-122.478443,6.209966,-0.967668,0.252229,60.0,16.0,9.0,0.70612,1.1000000000000014,0.0825,10.0
1616169082.0,367145450.0,37.82446,-122.478478,6.307222,-0.95922,0.28266,60.0,16.0,9.0,0.710754,1.0888888888888886,0.0816666666666665,10.0
1616169083.0,367145450.0,37.824469,-122.478514,6.404882,-0.950497,0.310734,60.0,16.0,9.0,0.7155,1.0777777777777755,0.080833333333333,10.0
1616169084.0,367145450.0,37.824478,-122.478549,6.502007,-0.941648,0.3366,60.0,16.0,9.0,0.720351,1.0666666666666629,0.0799999999999996,10.0
1616169085.0,367145450.0,37.824488,-122.478585,6.597755,-0.932795,0.360407,60.0,16.0,9.0,0.725302,1.0555555555555571,0.0791666666666666,10.0
1616169086.0,367145450.0,37.824499,-122.478621,6.691376,-0.924038,0.382301,60.0,16.0,9.0,0.730345,1.0444444444444445,0.0783333333333331,10.0
