Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612484763.0,367566960.0,37.7924,-122.51927,5.968102,0.795138,0.606429,30.0,20.0,6.0,1.0,295.5083333333333,7.796666666666667,10.0
1612484764.0,367566960.0,37.792417,-122.519242,5.967173,0.794997,0.606614,30.0,20.0,6.0,0.996202,295.5111111111111,7.795555555555556,10.0
1612484765.0,367566960.0,37.792433,-122.519214,5.966272,0.794858,0.606796,30.0,20.0,6.0,0.992405,295.5138888888889,7.794444444444444,10.0
1612484766.0,367566960.0,37.79245,-122.519187,5.965399,0.794721,0.606975,30.0,20.0,6.0,0.988609,295.51666666666665,7.793333333333333,10.0
1612484767.0,367566960.0,37.792467,-122.519159,5.964553,0.794586,0.607152,30.0,20.0,6.0,0.984814,295.51944444444445,7.792222222222222,10.0
1612484768.0,367566960.0,37.792484,-122.519131,5.963734,0.794452,0.607327,30.0,20.0,6.0,0.981019,295.52222222222224,7.791111111111111,10.0
1612484769.0,367566960.0,37.792501,-122.519103,5.962943,0.794321,0.607498,30.0,20.0,6.0,0.977225,295.525,7.79,10.0
1612484770.0,367566960.0,37.792517,-122.519076,5.962179,0.794191,0.607668,30.0,20.0,6.0,0.973432,295.52777777777777,7.788888888888889,10.0
1612484771.0,367566960.0,37.792534,-122.519048,5.961443,0.794064,0.607835,30.0,20.0,6.0,0.969639,295.5305555555556,7.787777777777778,10.0
1612484772.0,367566960.0,37.792551,-122.51902,5.960734,0.793938,0.607999,30.0,20.0,6.0,0.965847,295.53333333333336,7.786666666666667,10.0
1612484773.0,367566960.0,37.792568,-122.518993,5.960053,0.793814,0.608161,30.0,20.0,6.0,0.962056,295.5361111111111,7.785555555555556,10.0
1612484774.0,367566960.0,37.792584,-122.518965,5.959399,0.793692,0.60832,30.0,20.0,6.0,0.958265,295.5388888888889,7.7844444444444445,10.0
1612484775.0,367566960.0,37.792601,-122.518937,5.958772,0.793572,0.608477,30.0,20.0,6.0,0.954475,295.5416666666667,7.783333333333333,10.0
1612484776.0,367566960.0,37.792618,-122.518909,5.958173,0.793453,0.608631,30.0,20.0,6.0,0.950685,295.5444444444444,7.782222222222222,10.0
1612484777.0,367566960.0,37.792635,-122.518882,5.957601,0.793337,0.608783,30.0,20.0,6.0,0.946896,295.5472222222222,7.781111111111111,10.0
