Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612138181.0,366892000.0,37.79647,-122.50748,0.836345,-0.910032,-0.414537,52.0,31.0,12.0,1.0,332.7805555555556,5.1658333333333335,10.0
1612138182.0,366892000.0,37.796468,-122.507484,0.84928,-0.918146,-0.396241,52.0,31.0,12.0,0.999509,332.78333333333336,5.165,10.0
1612138183.0,366892000.0,37.796467,-122.507489,0.862402,-0.925605,-0.378491,52.0,31.0,12.0,0.999005,332.7861111111111,5.164166666666667,10.0
1612138184.0,366892000.0,37.796465,-122.507494,0.875686,-0.932456,-0.361283,52.0,31.0,12.0,0.998488,332.7888888888889,5.163333333333333,10.0
1612138185.0,366892000.0,37.796464,-122.507498,0.889113,-0.938746,-0.34461,52.0,31.0,12.0,0.997958,332.7916666666667,5.1625,10.0
1612138186.0,366892000.0,37.796462,-122.507503,0.902662,-0.944517,-0.328463,52.0,31.0,12.0,0.997416,332.7944444444444,5.161666666666667,10.0
1612138187.0,366892000.0,37.796461,-122.507508,0.916316,-0.949808,-0.312832,52.0,31.0,12.0,0.996861,332.7972222222222,5.160833333333334,10.0
1612138188.0,366892000.0,37.79646,-122.507513,0.930058,-0.954658,-0.297705,52.0,31.0,12.0,0.996293,332.8,5.16,10.0
1612138189.0,366892000.0,37.796458,-122.507519,0.94387,-0.9591,-0.283069,52.0,31.0,12.0,0.995714,332.8027777777778,5.159166666666667,10.0
1612138190.0,366892000.0,37.796457,-122.507524,0.957738,-0.963165,-0.268909,52.0,31.0,12.0,0.995122,332.80555555555554,5.158333333333333,10.0
1612138191.0,366892000.0,37.796456,-122.507529,0.971647,-0.966885,-0.255213,52.0,31.0,12.0,0.994518,332.80833333333334,5.1575,10.0
1612138192.0,366892000.0,37.796455,-122.507535,0.985585,-0.970285,-0.241965,52.0,31.0,12.0,0.993903,332.8111111111112,5.156666666666666,10.0
1612138193.0,366892000.0,37.796454,-122.50754,0.99954,-0.973391,-0.22915,52.0,31.0,12.0,0.993276,332.81388888888887,5.155833333333334,10.0
1612138194.0,366892000.0,37.796453,-122.507546,1.013498,-0.976226,-0.216754,52.0,31.0,12.0,0.992637,332.81666666666666,5.155,10.0
1612138195.0,366892000.0,37.796452,-122.507552,1.027451,-0.978812,-0.204762,52.0,31.0,12.0,0.991986,332.81944444444446,5.154166666666667,10.0
1612138196.0,366892000.0,37.796451,-122.507558,1.041386,-0.981167,-0.19316,52.0,31.0,12.0,0.991324,332.8222222222222,5.153333333333333,10.0
1612138197.0,366892000.0,37.79645,-122.507564,1.055296,-0.983311,-0.181932,52.0,31.0,12.0,0.990651,332.825,5.1525,10.0
1612138198.0,366892000.0,37.796449,-122.50757,1.069171,-0.98526,-0.171065,52.0,31.0,12.0,0.989967,332.8277777777778,5.151666666666666,10.0
1612138199.0,366892000.0,37.796448,-122.507576,1.083003,-0.987028,-0.160546,52.0,31.0,12.0,0.989272,332.8305555555556,5.150833333333333,10.0
1612138200.0,366892000.0,37.796447,-122.507582,1.096783,-0.988631,-0.15036,52.0,31.0,12.0,0.988565,332.8333333333333,5.15,10.0
1612138201.0,366892000.0,37.796447,-122.507589,1.110505,-0.990081,-0.140496,52.0,31.0,12.0,0.987848,332.8361111111111,5.149166666666667,10.0
1612138202.0,366892000.0,37.796446,-122.507595,1.124161,-0.99139,-0.13094,52.0,31.0,12.0,0.987121,332.8388888888889,5.148333333333333,10.0
1612138203.0,366892000.0,37.796445,-122.507602,1.137746,-0.992569,-0.121681,52.0,31.0,12.0,0.986383,332.84166666666664,5.1475,10.0
1612138204.0,366892000.0,37.796444,-122.507608,1.151253,-0.993628,-0.112706,52.0,31.0,12.0,0.985634,332.84444444444443,5.1466666666666665,10.0
1612138205.0,366892000.0,37.796444,-122.507615,1.164676,-0.994577,-0.104006,52.0,31.0,12.0,0.984875,332.84722222222223,5.145833333333333,10.0
1612138206.0,366892000.0,37.796443,-122.507622,1.17801,-0.995423,-0.095568,52.0,31.0,12.0,0.984107,332.85,5.145,10.0
1612138207.0,366892000.0,37.796443,-122.507629,1.19125,-0.996175,-0.087383,52.0,31.0,12.0,0.983328,332.85277777777776,5.144166666666667,10.0
1612138208.0,366892000.0,37.796442,-122.507636,1.204391,-0.99684,-0.07944,52.0,31.0,12.0,0.982539,332.85555555555555,5.1433333333333335,10.0
