Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637595877.0,338140807.0,37.826011,-122.475035,6.486157,0.617437,0.78662,37.0,14.0,0.0,1.0,0.0,0.0,10.0
1637595878.0,338140807.0,37.826034,-122.475012,6.497582,0.619115,0.785301,37.0,14.0,0.0,0.997318,0.0,0.0,10.0
1637595879.0,338140807.0,37.826058,-122.474988,6.50869,0.620697,0.78405,37.0,14.0,0.0,0.994633,0.0,0.0,10.0
1637595880.0,338140807.0,37.826082,-122.474964,6.519478,0.622186,0.782869,37.0,14.0,0.0,0.991945,0.0,0.0,10.0
1637595881.0,338140807.0,37.826105,-122.474941,6.529941,0.623583,0.781757,37.0,14.0,0.0,0.989255,0.0,0.0,10.0
1637595882.0,338140807.0,37.826129,-122.474917,6.540075,0.624889,0.780714,37.0,14.0,0.0,0.986562,0.0,0.0,10.0
1637595883.0,338140807.0,37.826152,-122.474893,6.549877,0.626104,0.779739,37.0,14.0,0.0,0.983867,0.0,0.0,10.0
1637595884.0,338140807.0,37.826176,-122.474869,6.559344,0.62723,0.778834,37.0,14.0,0.0,0.98117,0.0,0.0,10.0
1637595885.0,338140807.0,37.8262,-122.474845,6.568471,0.628267,0.777998,37.0,14.0,0.0,0.978471,0.0,0.0,10.0
1637595886.0,338140807.0,37.826223,-122.474821,6.577257,0.629216,0.77723,37.0,14.0,0.0,0.975769,0.0,0.0,10.0
1637595887.0,338140807.0,37.826247,-122.474796,6.585698,0.630079,0.776531,37.0,14.0,0.0,0.973066,0.0,0.0,10.0
1637595888.0,338140807.0,37.826271,-122.474772,6.593792,0.630855,0.775901,37.0,14.0,0.0,0.970361,0.0,0.0,10.0
1637595889.0,338140807.0,37.826294,-122.474748,6.601538,0.631545,0.775339,37.0,14.0,0.0,0.967655,0.0,0.0,10.0
1637595890.0,338140807.0,37.826318,-122.474723,6.608932,0.632151,0.774846,37.0,14.0,0.0,0.964947,0.0,0.0,10.0
1637595891.0,338140807.0,37.826342,-122.474699,6.615974,0.632671,0.77442,37.0,14.0,0.0,0.962238,0.0,0.0,10.0
1637595892.0,338140807.0,37.826365,-122.474674,6.622662,0.633108,0.774063,37.0,14.0,0.0,0.959527,0.0,0.0,10.0
1637595893.0,338140807.0,37.826389,-122.47465,6.628995,0.633461,0.773775,37.0,14.0,0.0,0.956815,0.0,0.0,10.0
1637595894.0,338140807.0,37.826413,-122.474625,6.634972,0.633731,0.773554,37.0,14.0,0.0,0.954102,0.0,0.0,10.0
1637595895.0,338140807.0,37.826437,-122.474601,6.640592,0.633918,0.7734,37.0,14.0,0.0,0.951389,0.0,0.0,10.0
1637595896.0,338140807.0,37.82646,-122.474576,6.645855,0.634022,0.773315,37.0,14.0,0.0,0.948674,0.0,0.0,10.0
1637595897.0,338140807.0,37.826484,-122.474551,6.650759,0.634044,0.773297,37.0,14.0,0.0,0.945959,0.0,0.0,10.0
1637595898.0,338140807.0,37.826508,-122.474527,6.655306,0.633984,0.773346,37.0,14.0,0.0,0.943243,0.0,0.0,10.0
