Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639146577.0,338328226.0,37.817304,-122.469902,4.386984,0.909022,-0.416749,36.0,13.0,5.0,1.0,36.61666666666667,1.830833333333333,10.0
1639146578.0,338328226.0,37.817295,-122.469879,4.389363,0.908914,-0.416983,36.0,13.0,5.0,0.995189,36.63333333333333,1.8316666666666668,10.0
1639146579.0,338328226.0,37.817287,-122.469855,4.391807,0.908806,-0.41722,36.0,13.0,5.0,0.990375,36.65,1.8325,10.0
1639146580.0,338328226.0,37.817278,-122.469832,4.394314,0.908695,-0.417461,36.0,13.0,5.0,0.985559,36.66666666666666,1.8333333333333333,10.0
1639146581.0,338328226.0,37.81727,-122.469809,4.396886,0.908582,-0.417706,36.0,13.0,5.0,0.98074,36.68333333333333,1.8341666666666667,10.0
1639146582.0,338328226.0,37.817261,-122.469785,4.399522,0.908468,-0.417954,36.0,13.0,5.0,0.975919,36.7,1.835,10.0
1639146583.0,338328226.0,37.817253,-122.469762,4.402222,0.908352,-0.418207,36.0,13.0,5.0,0.971095,36.71666666666667,1.8358333333333328,10.0
1639146584.0,338328226.0,37.817244,-122.469738,4.404986,0.908234,-0.418463,36.0,13.0,5.0,0.966268,36.73333333333333,1.836666666666667,10.0
1639146585.0,338328226.0,37.817236,-122.469715,4.407814,0.908114,-0.418722,36.0,13.0,5.0,0.961438,36.75,1.8375,10.0
1639146586.0,338328226.0,37.817227,-122.469692,4.410706,0.907993,-0.418985,36.0,13.0,5.0,0.956606,36.766666666666666,1.8383333333333327,10.0
1639146587.0,338328226.0,37.817219,-122.469668,4.413663,0.90787,-0.419252,36.0,13.0,5.0,0.95177,36.78333333333333,1.8391666666666668,10.0
1639146588.0,338328226.0,37.81721,-122.469645,4.416684,0.907745,-0.419523,36.0,13.0,5.0,0.946932,36.8,1.84,10.0
1639146589.0,338328226.0,37.817202,-122.469621,4.419769,0.907618,-0.419797,36.0,13.0,5.0,0.94209,36.81666666666666,1.840833333333333,10.0
1639146590.0,338328226.0,37.817193,-122.469598,4.422919,0.90749,-0.420075,36.0,13.0,5.0,0.937245,36.833333333333336,1.8416666666666668,10.0
1639146591.0,338328226.0,37.817185,-122.469574,4.426132,0.907359,-0.420356,36.0,13.0,5.0,0.932397,36.85,1.8425,10.0
1639146592.0,338328226.0,37.817176,-122.469551,4.42941,0.907227,-0.42064,36.0,13.0,5.0,0.927546,36.86666666666667,1.8433333333333333,10.0
1639146593.0,338328226.0,37.817167,-122.469527,4.432753,0.907094,-0.420929,36.0,13.0,5.0,0.922692,36.88333333333333,1.8441666666666667,10.0
1639146594.0,338328226.0,37.817159,-122.469504,4.436159,0.906958,-0.42122,36.0,13.0,5.0,0.917834,36.9,1.845,10.0
1639146595.0,338328226.0,37.81715,-122.46948,4.439596,0.906822,-0.421513,36.0,13.0,5.0,0.912972,36.91666666666666,1.8458333333333328,10.0
1639146596.0,338328226.0,37.817141,-122.469456,4.442927,0.906689,-0.4218,36.0,13.0,5.0,0.908107,36.93333333333333,1.846666666666667,10.0
1639146597.0,338328226.0,37.817133,-122.469433,4.446118,0.906559,-0.422079,36.0,13.0,5.0,0.903239,36.95,1.8475,10.0
1639146598.0,338328226.0,37.817124,-122.469409,4.449169,0.906433,-0.42235,36.0,13.0,5.0,0.898367,36.96666666666667,1.8483333333333327,10.0
1639146599.0,338328226.0,37.817115,-122.469386,4.45208,0.906311,-0.422612,36.0,13.0,5.0,0.893493,36.98333333333333,1.8491666666666668,10.0
1639146600.0,338328226.0,37.817107,-122.469362,4.454851,0.906192,-0.422867,36.0,13.0,5.0,0.888615,37.0,1.85,10.0
1639146601.0,338328226.0,37.817098,-122.469338,4.457482,0.906077,-0.423114,36.0,13.0,5.0,0.883734,37.016666666666666,1.8508333333333336,10.0
1639146602.0,338328226.0,37.817089,-122.469315,4.459972,0.905965,-0.423352,36.0,13.0,5.0,0.878851,37.03333333333333,1.8516666666666668,10.0
1639146603.0,338328226.0,37.81708,-122.469291,4.462322,0.905857,-0.423583,36.0,13.0,5.0,0.873966,37.05,1.8525,10.0
1639146604.0,338328226.0,37.817072,-122.469267,4.464532,0.905753,-0.423806,36.0,13.0,5.0,0.869078,37.06666666666666,1.8533333333333333,10.0
1639146605.0,338328226.0,37.817063,-122.469244,4.466602,0.905652,-0.424021,36.0,13.0,5.0,0.864187,37.083333333333336,1.8541666666666667,10.0
1639146606.0,338328226.0,37.817054,-122.46922,4.468532,0.905555,-0.424228,36.0,13.0,5.0,0.859295,37.1,1.855,10.0
1639146607.0,338328226.0,37.817045,-122.469196,4.470321,0.905462,-0.424428,36.0,13.0,5.0,0.854401,37.11666666666667,1.8558333333333328,10.0
1639146608.0,338328226.0,37.817037,-122.469173,4.47197,0.905372,-0.42462,36.0,13.0,5.0,0.849505,37.13333333333333,1.856666666666667,10.0
1639146609.0,338328226.0,37.817028,-122.469149,4.473478,0.905285,-0.424804,36.0,13.0,5.0,0.844607,37.15,1.8575,10.0
1639146610.0,338328226.0,37.817019,-122.469125,4.474846,0.905202,-0.424981,36.0,13.0,5.0,0.839708,37.16666666666666,1.8583333333333327,10.0
1639146611.0,338328226.0,37.81701,-122.469101,4.476074,0.905123,-0.425149,36.0,13.0,5.0,0.834807,37.18333333333333,1.8591666666666669,10.0
1639146612.0,338328226.0,37.817001,-122.469078,4.477161,0.905047,-0.425311,36.0,13.0,5.0,0.829906,37.2,1.86,10.0
1639146613.0,338328226.0,37.816993,-122.469054,4.478108,0.904975,-0.425464,36.0,13.0,5.0,0.825003,37.21666666666667,1.8608333333333336,10.0
1639146614.0,338328226.0,37.816984,-122.46903,4.478914,0.904906,-0.42561,36.0,13.0,5.0,0.820099,37.23333333333333,1.8616666666666668,10.0
1639146615.0,338328226.0,37.816975,-122.469006,4.47958,0.904841,-0.425749,36.0,13.0,5.0,0.815195,37.25,1.8625,10.0
1639146616.0,338328226.0,37.816966,-122.468983,4.480105,0.90478,-0.42588,36.0,13.0,5.0,0.81029,37.266666666666666,1.8633333333333333,10.0
1639146617.0,338328226.0,37.816957,-122.468959,4.48049,0.904722,-0.426004,36.0,13.0,5.0,0.805385,37.28333333333333,1.8641666666666667,10.0
1639146618.0,338328226.0,37.816949,-122.468935,4.480735,0.904667,-0.426119,36.0,13.0,5.0,0.800479,37.3,1.865,10.0
1639146619.0,338328226.0,37.81694,-122.468912,4.480838,0.904616,-0.426228,36.0,13.0,5.0,0.795573,37.31666666666666,1.8658333333333328,10.0
1639146620.0,338328226.0,37.816931,-122.468888,4.480802,0.904568,-0.426329,36.0,13.0,5.0,0.790667,37.333333333333336,1.8666666666666667,10.0
1639146621.0,338328226.0,37.816922,-122.468864,4.480624,0.904524,-0.426423,36.0,13.0,5.0,0.785761,37.35,1.8675,10.0
1639146622.0,338328226.0,37.816913,-122.46884,4.480306,0.904483,-0.426509,36.0,13.0,5.0,0.780856,37.36666666666667,1.8683333333333327,10.0
1639146623.0,338328226.0,37.816904,-122.468817,4.479848,0.904446,-0.426587,36.0,13.0,5.0,0.775951,37.38333333333333,1.8691666666666669,10.0
1639146624.0,338328226.0,37.816895,-122.468793,4.479248,0.904413,-0.426658,36.0,13.0,5.0,0.771046,37.4,1.87,10.0
1639146625.0,338328226.0,37.816887,-122.468769,4.478509,0.904383,-0.426722,36.0,13.0,5.0,0.766143,37.41666666666666,1.870833333333333,10.0
1639146626.0,338328226.0,37.816878,-122.468745,4.477628,0.904356,-0.426779,36.0,13.0,5.0,0.76124,37.43333333333333,1.8716666666666668,10.0
1639146627.0,338328226.0,37.816869,-122.468722,4.476607,0.904333,-0.426827,36.0,13.0,5.0,0.756338,37.45,1.8725,10.0
1639146628.0,338328226.0,37.81686,-122.468698,4.475445,0.904314,-0.426869,36.0,13.0,5.0,0.751437,37.46666666666667,1.8733333333333333,10.0
1639146629.0,338328226.0,37.816851,-122.468674,4.474143,0.904297,-0.426903,36.0,13.0,5.0,0.746538,37.48333333333333,1.8741666666666668,10.0
1639146630.0,338328226.0,37.816842,-122.468651,4.4727,0.904285,-0.426929,36.0,13.0,5.0,0.74164,37.5,1.875,10.0
1639146631.0,338328226.0,37.816834,-122.468627,4.471117,0.904276,-0.426949,36.0,13.0,5.0,0.736744,37.516666666666666,1.8758333333333328,10.0
1639146632.0,338328226.0,37.816825,-122.468603,4.469392,0.90427,-0.42696,36.0,13.0,5.0,0.73185,37.53333333333333,1.8766666666666667,10.0
1639146633.0,338328226.0,37.816816,-122.46858,4.467527,0.904268,-0.426964,36.0,13.0,5.0,0.726957,37.55,1.8775,10.0
1639146634.0,338328226.0,37.816807,-122.468556,4.465522,0.90427,-0.426961,36.0,13.0,5.0,0.722066,37.56666666666666,1.8783333333333327,10.0
1639146635.0,338328226.0,37.816798,-122.468532,4.463376,0.904275,-0.42695,36.0,13.0,5.0,0.717178,37.583333333333336,1.8791666666666669,10.0
1639146636.0,338328226.0,37.816789,-122.468509,4.461089,0.904284,-0.426932,36.0,13.0,5.0,0.712292,37.6,1.88,10.0
1639146637.0,338328226.0,37.816781,-122.468485,4.458661,0.904296,-0.426907,36.0,13.0,5.0,0.707409,37.61666666666667,1.8808333333333327,10.0
1639146638.0,338328226.0,37.816772,-122.468461,4.456093,0.904311,-0.426873,36.0,13.0,5.0,0.702528,37.63333333333333,1.8816666666666668,10.0
1639146639.0,338328226.0,37.816763,-122.468438,4.453384,0.904331,-0.426833,36.0,13.0,5.0,0.69765,37.65,1.8825,10.0
1639146640.0,338328226.0,37.816754,-122.468414,4.450535,0.904353,-0.426784,36.0,13.0,5.0,0.692775,37.66666666666666,1.8833333333333333,10.0
1639146641.0,338328226.0,37.816745,-122.468391,4.447545,0.90438,-0.426728,36.0,13.0,5.0,0.687903,37.68333333333333,1.8841666666666668,10.0
1639146642.0,338328226.0,37.816737,-122.468367,4.444414,0.90441,-0.426665,36.0,13.0,5.0,0.683034,37.7,1.885,10.0
1639146643.0,338328226.0,37.816728,-122.468344,4.441143,0.904443,-0.426594,36.0,13.0,5.0,0.678168,37.71666666666667,1.8858333333333333,10.0
1639146644.0,338328226.0,37.816719,-122.46832,4.437731,0.90448,-0.426515,36.0,13.0,5.0,0.673306,37.73333333333333,1.8866666666666667,10.0
1639146645.0,338328226.0,37.81671,-122.468296,4.434178,0.904521,-0.426429,36.0,13.0,5.0,0.668448,37.75,1.8875,10.0
1639146646.0,338328226.0,37.816702,-122.468273,4.430485,0.904566,-0.426334,36.0,13.0,5.0,0.663594,37.766666666666666,1.8883333333333328,10.0
1639146647.0,338328226.0,37.816693,-122.46825,4.426651,0.904614,-0.426233,36.0,13.0,5.0,0.658743,37.78333333333333,1.8891666666666669,10.0
1639146648.0,338328226.0,37.816684,-122.468226,4.422677,0.904665,-0.426123,36.0,13.0,5.0,0.653897,37.8,1.89,10.0
1639146649.0,338328226.0,37.816675,-122.468203,4.418562,0.90472,-0.426006,36.0,13.0,5.0,0.649055,37.81666666666666,1.8908333333333327,10.0
1639146650.0,338328226.0,37.816667,-122.468179,4.414307,0.904779,-0.425881,36.0,13.0,5.0,0.644217,37.833333333333336,1.8916666666666668,10.0
1639146651.0,338328226.0,37.816658,-122.468156,4.409911,0.904842,-0.425748,36.0,13.0,5.0,0.639384,37.85,1.8925,10.0
1639146652.0,338328226.0,37.816649,-122.468132,4.405375,0.904908,-0.425607,36.0,13.0,5.0,0.634556,37.86666666666667,1.893333333333333,10.0
1639146653.0,338328226.0,37.816641,-122.468109,4.400698,0.904978,-0.425458,36.0,13.0,5.0,0.629732,37.88333333333333,1.8941666666666668,10.0
1639146654.0,338328226.0,37.816632,-122.468086,4.39588,0.905052,-0.425301,36.0,13.0,5.0,0.624914,37.9,1.895,10.0
1639146655.0,338328226.0,37.816623,-122.468062,4.390923,0.905129,-0.425136,36.0,13.0,5.0,0.6201,37.91666666666666,1.8958333333333333,10.0
1639146656.0,338328226.0,37.816615,-122.468039,4.385825,0.905211,-0.424963,36.0,13.0,5.0,0.615292,37.93333333333333,1.8966666666666667,10.0
1639146657.0,338328226.0,37.816606,-122.468016,4.380586,0.905296,-0.424782,36.0,13.0,5.0,0.61049,37.95,1.8975,10.0
1639146658.0,338328226.0,37.816598,-122.467993,4.375207,0.905384,-0.424593,36.0,13.0,5.0,0.605693,37.96666666666667,1.8983333333333328,10.0
1639146659.0,338328226.0,37.816589,-122.46797,4.369688,0.905477,-0.424395,36.0,13.0,5.0,0.600901,37.98333333333333,1.899166666666667,10.0
1639146660.0,338328226.0,37.81658,-122.467946,4.364028,0.905573,-0.42419,36.0,13.0,5.0,0.596116,38.0,1.9,10.0
1639146661.0,338328226.0,37.816572,-122.467923,4.358228,0.905674,-0.423976,36.0,13.0,5.0,0.591336,38.016666666666666,1.9008333333333327,10.0
1639146662.0,338328226.0,37.816563,-122.4679,4.352288,0.905778,-0.423753,36.0,13.0,5.0,0.586563,38.03333333333333,1.9016666666666668,10.0
1639146663.0,338328226.0,37.816555,-122.467877,4.346207,0.905886,-0.423523,36.0,13.0,5.0,0.581796,38.05,1.9025,10.0
1639146664.0,338328226.0,37.816546,-122.467854,4.339986,0.905997,-0.423283,36.0,13.0,5.0,0.577036,38.06666666666666,1.903333333333333,10.0
1639146665.0,338328226.0,37.816538,-122.467831,4.333626,0.906113,-0.423035,36.0,13.0,5.0,0.572282,38.083333333333336,1.9041666666666668,10.0
1639146666.0,338328226.0,37.816529,-122.467808,4.327125,0.906233,-0.422779,36.0,13.0,5.0,0.567535,38.1,1.905,10.0
1639146667.0,338328226.0,37.816521,-122.467785,4.320483,0.906356,-0.422514,36.0,13.0,5.0,0.562794,38.11666666666667,1.9058333333333333,10.0
1639146668.0,338328226.0,37.816512,-122.467762,4.313702,0.906484,-0.42224,36.0,13.0,5.0,0.558061,38.13333333333333,1.9066666666666667,10.0
1639146669.0,338328226.0,37.816504,-122.467739,4.306781,0.906616,-0.421957,36.0,13.0,5.0,0.553335,38.15,1.9075,10.0
1639146670.0,338328226.0,37.816495,-122.467716,4.299719,0.906751,-0.421665,36.0,13.0,5.0,0.548617,38.16666666666666,1.9083333333333328,10.0
1639146671.0,338328226.0,37.816487,-122.467693,4.292518,0.906891,-0.421365,36.0,13.0,5.0,0.543906,38.18333333333333,1.909166666666667,10.0
1639146672.0,338328226.0,37.816479,-122.467671,4.285177,0.907035,-0.421055,36.0,13.0,5.0,0.539202,38.2,1.91,10.0
1639146673.0,338328226.0,37.81647,-122.467648,4.277696,0.907183,-0.420736,36.0,13.0,5.0,0.534506,38.21666666666667,1.9108333333333327,10.0
1639146674.0,338328226.0,37.816462,-122.467625,4.270075,0.907335,-0.420408,36.0,13.0,5.0,0.529819,38.23333333333333,1.9116666666666668,10.0
1639146675.0,338328226.0,37.816454,-122.467602,4.262314,0.907491,-0.420071,36.0,13.0,5.0,0.525139,38.25,1.9125,10.0
1639146676.0,338328226.0,37.816445,-122.46758,4.254413,0.907652,-0.419724,36.0,13.0,5.0,0.520467,38.266666666666666,1.9133333333333336,10.0
1639146677.0,338328226.0,37.816437,-122.467557,4.246373,0.907816,-0.419368,36.0,13.0,5.0,0.515804,38.28333333333333,1.9141666666666668,10.0
1639146678.0,338328226.0,37.816429,-122.467535,4.238193,0.907985,-0.419002,36.0,13.0,5.0,0.51115,38.3,1.915,10.0
1639146679.0,338328226.0,37.816421,-122.467512,4.229873,0.908158,-0.418627,36.0,13.0,5.0,0.506504,38.31666666666666,1.9158333333333333,10.0
1639146680.0,338328226.0,37.816413,-122.46749,4.221414,0.908336,-0.418241,36.0,13.0,5.0,0.501867,38.333333333333336,1.9166666666666667,10.0
1639146681.0,338328226.0,37.816404,-122.467467,4.212815,0.908518,-0.417846,36.0,13.0,5.0,0.497239,38.35,1.9175,10.0
1639146682.0,338328226.0,37.816396,-122.467445,4.204077,0.908704,-0.417441,36.0,13.0,5.0,0.49262,38.36666666666667,1.9183333333333328,10.0
1639146683.0,338328226.0,37.816388,-122.467422,4.1952,0.908895,-0.417026,36.0,13.0,5.0,0.48801,38.38333333333333,1.919166666666667,10.0
