Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639727200.0,368060190.0,37.81809,-122.43753,18.366508,-0.99964,-0.026833,50.0,21.0,6.0,1.0,52.11111111111112,5.316666666666666,10.0
1639727201.0,368060190.0,37.818088,-122.437638,18.374608,-0.999627,-0.027299,50.0,21.0,6.0,0.997656,52.105555555555554,5.315833333333333,10.0
1639727202.0,368060190.0,37.818085,-122.437745,18.382645,-0.999615,-0.027761,50.0,21.0,6.0,0.995312,52.1,5.315,10.0
1639727203.0,368060190.0,37.818083,-122.437853,18.39062,-0.999602,-0.028218,50.0,21.0,6.0,0.992966,52.09444444444445,5.314166666666667,10.0
1639727204.0,368060190.0,37.818081,-122.43796,18.398534,-0.999589,-0.02867,50.0,21.0,6.0,0.990619,52.08888888888889,5.313333333333333,10.0
1639727205.0,368060190.0,37.818078,-122.438068,18.406384,-0.999576,-0.029117,50.0,21.0,6.0,0.988272,52.08333333333333,5.3125,10.0
1639727206.0,368060190.0,37.818076,-122.438176,18.414173,-0.999563,-0.02956,50.0,21.0,6.0,0.985923,52.077777777777776,5.3116666666666665,10.0
1639727207.0,368060190.0,37.818073,-122.438284,18.421899,-0.99955,-0.029998,50.0,21.0,6.0,0.983573,52.07222222222222,5.310833333333333,10.0
1639727208.0,368060190.0,37.818071,-122.438391,18.429562,-0.999537,-0.030432,50.0,21.0,6.0,0.981223,52.06666666666666,5.31,10.0
1639727209.0,368060190.0,37.818068,-122.438499,18.437163,-0.999524,-0.030861,50.0,21.0,6.0,0.978871,52.06111111111111,5.309166666666666,10.0
1639727210.0,368060190.0,37.818065,-122.438607,18.444701,-0.999511,-0.031285,50.0,21.0,6.0,0.976518,52.05555555555556,5.308333333333334,10.0
1639727211.0,368060190.0,37.818063,-122.438715,18.452176,-0.999497,-0.031705,50.0,21.0,6.0,0.974165,52.05,5.307499999999999,10.0
1639727212.0,368060190.0,37.81806,-122.438823,18.459588,-0.999484,-0.03212,50.0,21.0,6.0,0.97181,52.04444444444445,5.306666666666667,10.0
1639727213.0,368060190.0,37.818057,-122.438931,18.466936,-0.999471,-0.03253,50.0,21.0,6.0,0.969455,52.03888888888889,5.305833333333333,10.0
1639727214.0,368060190.0,37.818055,-122.439039,18.474222,-0.999457,-0.032936,50.0,21.0,6.0,0.967099,52.03333333333333,5.305,10.0
1639727215.0,368060190.0,37.818052,-122.439148,18.481444,-0.999444,-0.033337,50.0,21.0,6.0,0.964741,52.02777777777778,5.304166666666667,10.0
1639727216.0,368060190.0,37.818049,-122.439256,18.488603,-0.999431,-0.033734,50.0,21.0,6.0,0.962383,52.02222222222223,5.303333333333333,10.0
1639727217.0,368060190.0,37.818046,-122.439364,18.495698,-0.999418,-0.034126,50.0,21.0,6.0,0.960024,52.016666666666666,5.3025,10.0
1639727218.0,368060190.0,37.818043,-122.439472,18.502729,-0.999404,-0.034513,50.0,21.0,6.0,0.957664,52.01111111111111,5.301666666666666,10.0
1639727219.0,368060190.0,37.81804,-122.439581,18.509697,-0.999391,-0.034896,50.0,21.0,6.0,0.955303,52.00555555555556,5.300833333333333,10.0
1639727220.0,368060190.0,37.818037,-122.439689,18.516601,-0.999378,-0.035275,50.0,21.0,6.0,0.952941,52.0,5.3,10.0
1639727221.0,368060190.0,37.818034,-122.439797,18.523441,-0.999364,-0.035649,50.0,21.0,6.0,0.950579,51.99444444444444,5.299166666666666,10.0
1639727222.0,368060190.0,37.818031,-122.439906,18.530217,-0.999351,-0.036018,50.0,21.0,6.0,0.948215,51.98888888888889,5.298333333333334,10.0
1639727223.0,368060190.0,37.818028,-122.440014,18.536929,-0.999338,-0.036383,50.0,21.0,6.0,0.945851,51.98333333333333,5.297499999999999,10.0
1639727224.0,368060190.0,37.818025,-122.440123,18.543577,-0.999325,-0.036743,50.0,21.0,6.0,0.943486,51.977777777777774,5.296666666666667,10.0
1639727225.0,368060190.0,37.818022,-122.440231,18.550161,-0.999312,-0.037099,50.0,21.0,6.0,0.94112,51.97222222222222,5.2958333333333325,10.0
1639727226.0,368060190.0,37.818018,-122.44034,18.55668,-0.999298,-0.037451,50.0,21.0,6.0,0.938753,51.96666666666667,5.295,10.0
1639727227.0,368060190.0,37.818015,-122.440448,18.563135,-0.999285,-0.037798,50.0,21.0,6.0,0.936385,51.96111111111111,5.2941666666666665,10.0
1639727228.0,368060190.0,37.818012,-122.440557,18.569525,-0.999272,-0.03814,50.0,21.0,6.0,0.934017,51.95555555555556,5.293333333333333,10.0
1639727229.0,368060190.0,37.818009,-122.440666,18.57585,-0.999259,-0.038478,50.0,21.0,6.0,0.931648,51.95,5.2925,10.0
1639727230.0,368060190.0,37.818005,-122.440774,18.582111,-0.999247,-0.038812,50.0,21.0,6.0,0.929278,51.94444444444444,5.291666666666666,10.0
1639727231.0,368060190.0,37.818002,-122.440883,18.588307,-0.999234,-0.039141,50.0,21.0,6.0,0.926907,51.93888888888888,5.2908333333333335,10.0
1639727232.0,368060190.0,37.817999,-122.440992,18.594439,-0.999221,-0.039466,50.0,21.0,6.0,0.924535,51.93333333333334,5.29,10.0
1639727233.0,368060190.0,37.817995,-122.441101,18.600505,-0.999208,-0.039786,50.0,21.0,6.0,0.922163,51.92777777777778,5.289166666666667,10.0
1639727234.0,368060190.0,37.817992,-122.44121,18.606506,-0.999196,-0.040102,50.0,21.0,6.0,0.91979,51.92222222222222,5.288333333333333,10.0
1639727235.0,368060190.0,37.817988,-122.441318,18.612443,-0.999183,-0.040413,50.0,21.0,6.0,0.917416,51.91666666666666,5.2875,10.0
1639727236.0,368060190.0,37.817985,-122.441427,18.618314,-0.999171,-0.04072,50.0,21.0,6.0,0.915041,51.91111111111111,5.286666666666667,10.0
1639727237.0,368060190.0,37.817981,-122.441536,18.62412,-0.999158,-0.041023,50.0,21.0,6.0,0.912666,51.90555555555555,5.285833333333333,10.0
1639727238.0,368060190.0,37.817978,-122.441645,18.62986,-0.999146,-0.041321,50.0,21.0,6.0,0.910289,51.9,5.285,10.0
1639727239.0,368060190.0,37.817974,-122.441754,18.635535,-0.999134,-0.041615,50.0,21.0,6.0,0.907913,51.894444444444446,5.284166666666667,10.0
1639727240.0,368060190.0,37.817971,-122.441863,18.641145,-0.999122,-0.041905,50.0,21.0,6.0,0.905535,51.888888888888886,5.283333333333333,10.0
1639727241.0,368060190.0,37.817967,-122.441972,18.646689,-0.99911,-0.04219,50.0,21.0,6.0,0.903157,51.88333333333333,5.2825,10.0
1639727242.0,368060190.0,37.817964,-122.442082,18.652168,-0.999098,-0.042471,50.0,21.0,6.0,0.900778,51.87777777777778,5.281666666666666,10.0
1639727243.0,368060190.0,37.81796,-122.442191,18.657581,-0.999086,-0.042747,50.0,21.0,6.0,0.898398,51.87222222222222,5.280833333333334,10.0
1639727244.0,368060190.0,37.817956,-122.4423,18.662928,-0.999074,-0.043019,50.0,21.0,6.0,0.896018,51.86666666666667,5.279999999999999,10.0
1639727245.0,368060190.0,37.817952,-122.442409,18.66821,-0.999063,-0.043287,50.0,21.0,6.0,0.893637,51.86111111111112,5.279166666666667,10.0
1639727246.0,368060190.0,37.817949,-122.442518,18.673426,-0.999051,-0.04355,50.0,21.0,6.0,0.891255,51.855555555555554,5.278333333333333,10.0
1639727247.0,368060190.0,37.817945,-122.442628,18.678575,-0.99904,-0.043809,50.0,21.0,6.0,0.888873,51.85,5.2775,10.0
1639727248.0,368060190.0,37.817941,-122.442737,18.683659,-0.999029,-0.044064,50.0,21.0,6.0,0.88649,51.84444444444445,5.276666666666666,10.0
1639727249.0,368060190.0,37.817937,-122.442846,18.688677,-0.999018,-0.044315,50.0,21.0,6.0,0.884106,51.83888888888889,5.275833333333333,10.0
1639727250.0,368060190.0,37.817934,-122.442955,18.693629,-0.999007,-0.044561,50.0,21.0,6.0,0.881722,51.83333333333333,5.275,10.0
1639727251.0,368060190.0,37.81793,-122.443065,18.698514,-0.998996,-0.044803,50.0,21.0,6.0,0.879337,51.827777777777776,5.274166666666666,10.0
1639727252.0,368060190.0,37.817926,-122.443174,18.703333,-0.998985,-0.04504,50.0,21.0,6.0,0.876952,51.82222222222222,5.273333333333333,10.0
1639727253.0,368060190.0,37.817922,-122.443284,18.708086,-0.998975,-0.045273,50.0,21.0,6.0,0.874566,51.81666666666666,5.2725,10.0
1639727254.0,368060190.0,37.817918,-122.443393,18.712773,-0.998964,-0.045502,50.0,21.0,6.0,0.872179,51.81111111111111,5.2716666666666665,10.0
1639727255.0,368060190.0,37.817914,-122.443503,18.717393,-0.998954,-0.045727,50.0,21.0,6.0,0.869792,51.80555555555556,5.270833333333333,10.0
1639727256.0,368060190.0,37.81791,-122.443612,18.721947,-0.998944,-0.045948,50.0,21.0,6.0,0.867404,51.8,5.27,10.0
1639727257.0,368060190.0,37.817906,-122.443722,18.726435,-0.998934,-0.046164,50.0,21.0,6.0,0.865016,51.79444444444445,5.269166666666667,10.0
1639727258.0,368060190.0,37.817902,-122.443831,18.730856,-0.998924,-0.046376,50.0,21.0,6.0,0.862627,51.78888888888889,5.268333333333333,10.0
1639727259.0,368060190.0,37.817898,-122.443941,18.73521,-0.998914,-0.046583,50.0,21.0,6.0,0.860238,51.78333333333333,5.2675,10.0
1639727260.0,368060190.0,37.817894,-122.44405,18.739498,-0.998905,-0.046787,50.0,21.0,6.0,0.857848,51.77777777777778,5.266666666666667,10.0
1639727261.0,368060190.0,37.81789,-122.44416,18.743719,-0.998896,-0.046986,50.0,21.0,6.0,0.855457,51.77222222222223,5.265833333333333,10.0
1639727262.0,368060190.0,37.817886,-122.44427,18.747873,-0.998886,-0.047181,50.0,21.0,6.0,0.853066,51.766666666666666,5.265,10.0
1639727263.0,368060190.0,37.817882,-122.444379,18.75196,-0.998877,-0.047372,50.0,21.0,6.0,0.850674,51.76111111111111,5.264166666666666,10.0
1639727264.0,368060190.0,37.817878,-122.444489,18.755981,-0.998868,-0.047558,50.0,21.0,6.0,0.848282,51.75555555555556,5.263333333333334,10.0
1639727265.0,368060190.0,37.817874,-122.444599,18.759935,-0.99886,-0.04774,50.0,21.0,6.0,0.84589,51.75,5.262499999999999,10.0
1639727266.0,368060190.0,37.817869,-122.444708,18.763822,-0.998851,-0.047919,50.0,21.0,6.0,0.843497,51.74444444444444,5.261666666666667,10.0
1639727267.0,368060190.0,37.817865,-122.444818,18.767642,-0.998843,-0.048092,50.0,21.0,6.0,0.841103,51.73888888888889,5.260833333333333,10.0
1639727268.0,368060190.0,37.817861,-122.444928,18.771395,-0.998835,-0.048262,50.0,21.0,6.0,0.838709,51.73333333333333,5.26,10.0
1639727269.0,368060190.0,37.817857,-122.445038,18.775081,-0.998827,-0.048427,50.0,21.0,6.0,0.836314,51.727777777777774,5.259166666666666,10.0
1639727270.0,368060190.0,37.817853,-122.445148,18.7787,-0.998819,-0.048589,50.0,21.0,6.0,0.833919,51.72222222222222,5.258333333333333,10.0
1639727271.0,368060190.0,37.817848,-122.445258,18.782251,-0.998811,-0.048746,50.0,21.0,6.0,0.831524,51.71666666666667,5.2575,10.0
1639727272.0,368060190.0,37.817844,-122.445367,18.785736,-0.998804,-0.048898,50.0,21.0,6.0,0.829128,51.71111111111111,5.256666666666666,10.0
1639727273.0,368060190.0,37.81784,-122.445477,18.789153,-0.998796,-0.049047,50.0,21.0,6.0,0.826732,51.70555555555556,5.255833333333333,10.0
1639727274.0,368060190.0,37.817836,-122.445587,18.792504,-0.998789,-0.049192,50.0,21.0,6.0,0.824335,51.7,5.255,10.0
1639727275.0,368060190.0,37.817831,-122.445697,18.795787,-0.998782,-0.049332,50.0,21.0,6.0,0.821938,51.69444444444444,5.254166666666666,10.0
1639727276.0,368060190.0,37.817827,-122.445807,18.799002,-0.998776,-0.049468,50.0,21.0,6.0,0.81954,51.68888888888888,5.253333333333333,10.0
1639727277.0,368060190.0,37.817823,-122.445917,18.802151,-0.998769,-0.0496,50.0,21.0,6.0,0.817142,51.68333333333334,5.2525,10.0
1639727278.0,368060190.0,37.817819,-122.446027,18.805232,-0.998763,-0.049728,50.0,21.0,6.0,0.814744,51.67777777777778,5.251666666666667,10.0
1639727279.0,368060190.0,37.817814,-122.446137,18.808246,-0.998757,-0.049851,50.0,21.0,6.0,0.812345,51.67222222222222,5.250833333333333,10.0
1639727280.0,368060190.0,37.81781,-122.446247,18.811192,-0.998751,-0.049971,50.0,21.0,6.0,0.809946,51.66666666666666,5.25,10.0
1639727281.0,368060190.0,37.817806,-122.446357,18.814071,-0.998745,-0.050086,50.0,21.0,6.0,0.807547,51.66111111111111,5.2491666666666665,10.0
