Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636139568.0,338096000.0,37.811404,-122.502065,8.455041,0.907775,0.419459,60.0,19.0,4.0,1.0,229.9,5.0,10.0
1636139569.0,338096000.0,37.811421,-122.50202,8.458098,0.907206,0.420687,60.0,19.0,4.0,0.996577,229.90833333333333,5.0,10.0
1636139570.0,338096000.0,37.811437,-122.501975,8.461197,0.906651,0.421881,60.0,19.0,4.0,0.993154,229.91666666666663,5.0,10.0
1636139571.0,338096000.0,37.811454,-122.50193,8.464337,0.906111,0.42304,60.0,19.0,4.0,0.98973,229.925,5.0,10.0
1636139572.0,338096000.0,37.81147,-122.501886,8.467519,0.905586,0.424163,60.0,19.0,4.0,0.986305,229.9333333333333,5.0,10.0
1636139573.0,338096000.0,37.811487,-122.501841,8.470739,0.905075,0.425252,60.0,19.0,4.0,0.98288,229.94166666666663,5.0,10.0
1636139574.0,338096000.0,37.811504,-122.501796,8.473997,0.904579,0.426306,60.0,19.0,4.0,0.979454,229.95,5.0,10.0
1636139575.0,338096000.0,37.81152,-122.501751,8.477293,0.904098,0.427325,60.0,19.0,4.0,0.976026,229.9583333333333,5.0,10.0
1636139576.0,338096000.0,37.811537,-122.501706,8.480625,0.903632,0.428309,60.0,19.0,4.0,0.972598,229.96666666666667,5.0,10.0
1636139577.0,338096000.0,37.811554,-122.501661,8.483991,0.903182,0.429259,60.0,19.0,4.0,0.96917,229.975,5.0,10.0
1636139578.0,338096000.0,37.811571,-122.501616,8.487391,0.902746,0.430174,60.0,19.0,4.0,0.96574,229.9833333333333,5.0,10.0
1636139579.0,338096000.0,37.811588,-122.501571,8.490824,0.902326,0.431054,60.0,19.0,4.0,0.962309,229.99166666666667,5.0,10.0
1636139580.0,338096000.0,37.811604,-122.501527,8.49429,0.901921,0.4319,60.0,19.0,4.0,0.958878,230.0,5.0,10.0
1636139581.0,338096000.0,37.811621,-122.501482,8.497786,0.901532,0.432712,60.0,19.0,4.0,0.955445,230.00833333333333,5.0,10.0
1636139582.0,338096000.0,37.811638,-122.501437,8.501312,0.901158,0.43349,60.0,19.0,4.0,0.952011,230.01666666666665,5.0,10.0
1636139583.0,338096000.0,37.811656,-122.501392,8.504868,0.9008,0.434234,60.0,19.0,4.0,0.948577,230.025,5.0,10.0
1636139584.0,338096000.0,37.811673,-122.501347,8.508453,0.900458,0.434943,60.0,19.0,4.0,0.945141,230.03333333333333,5.0,10.0
1636139585.0,338096000.0,37.81169,-122.501302,8.512066,0.900131,0.435618,60.0,19.0,4.0,0.941704,230.04166666666663,5.0,10.0
1636139586.0,338096000.0,37.811707,-122.501257,8.515706,0.899821,0.43626,60.0,19.0,4.0,0.938266,230.05,5.0,10.0
1636139587.0,338096000.0,37.811724,-122.501212,8.519372,0.899526,0.436868,60.0,19.0,4.0,0.934827,230.0583333333333,5.0,10.0
1636139588.0,338096000.0,37.811741,-122.501168,8.523064,0.899247,0.437441,60.0,19.0,4.0,0.931387,230.06666666666663,5.0,10.0
1636139589.0,338096000.0,37.811759,-122.501123,8.526782,0.898984,0.437981,60.0,19.0,4.0,0.927946,230.075,5.0,10.0
1636139590.0,338096000.0,37.811776,-122.501078,8.530524,0.898737,0.438488,60.0,19.0,4.0,0.924503,230.0833333333333,5.0,10.0
1636139591.0,338096000.0,37.811793,-122.501033,8.53429,0.898506,0.438961,60.0,19.0,4.0,0.921059,230.09166666666667,5.0,10.0
1636139592.0,338096000.0,37.81181,-122.500988,8.53808,0.898291,0.4394,60.0,19.0,4.0,0.917614,230.1,5.0,10.0
1636139593.0,338096000.0,37.811828,-122.500943,8.541894,0.898093,0.439806,60.0,19.0,4.0,0.914168,230.1083333333333,5.0,10.0
1636139594.0,338096000.0,37.811845,-122.500898,8.54573,0.89791,0.440178,60.0,19.0,4.0,0.91072,230.11666666666667,5.0,10.0
1636139595.0,338096000.0,37.811863,-122.500853,8.549588,0.897744,0.440518,60.0,19.0,4.0,0.907271,230.125,5.0,10.0
1636139596.0,338096000.0,37.81188,-122.500808,8.553469,0.897594,0.440823,60.0,19.0,4.0,0.90382,230.13333333333333,5.0,10.0
1636139597.0,338096000.0,37.811897,-122.500763,8.557371,0.89746,0.441096,60.0,19.0,4.0,0.900368,230.14166666666665,5.0,10.0
1636139598.0,338096000.0,37.811915,-122.500718,8.561295,0.897342,0.441336,60.0,19.0,4.0,0.896915,230.15,5.0,10.0
1636139599.0,338096000.0,37.811932,-122.500673,8.56524,0.897241,0.441542,60.0,19.0,4.0,0.89346,230.15833333333333,5.0,10.0
1636139600.0,338096000.0,37.81195,-122.500628,8.569206,0.897155,0.441716,60.0,19.0,4.0,0.890004,230.16666666666663,5.0,10.0
1636139601.0,338096000.0,37.811967,-122.500583,8.573192,0.897086,0.441856,60.0,19.0,4.0,0.886547,230.175,5.0,10.0
1636139602.0,338096000.0,37.811985,-122.500538,8.577199,0.897033,0.441963,60.0,19.0,4.0,0.883087,230.1833333333333,5.0,10.0
1636139603.0,338096000.0,37.812002,-122.500493,8.581227,0.896996,0.442038,60.0,19.0,4.0,0.879627,230.19166666666663,5.0,10.0
1636139604.0,338096000.0,37.81202,-122.500448,8.585275,0.896976,0.44208,60.0,19.0,4.0,0.876164,230.2,5.0,10.0
1636139605.0,338096000.0,37.812038,-122.500403,8.589344,0.896971,0.442089,60.0,19.0,4.0,0.8727,230.2083333333333,5.0,10.0
1636139606.0,338096000.0,37.812055,-122.500358,8.593433,0.896983,0.442065,60.0,19.0,4.0,0.869235,230.21666666666667,5.0,10.0
1636139607.0,338096000.0,37.812073,-122.500313,8.597542,0.897011,0.442008,60.0,19.0,4.0,0.865767,230.225,5.0,10.0
1636139608.0,338096000.0,37.81209,-122.500268,8.601672,0.897055,0.441919,60.0,19.0,4.0,0.862299,230.2333333333333,5.0,10.0
1636139609.0,338096000.0,37.812108,-122.500222,8.605823,0.897115,0.441798,60.0,19.0,4.0,0.858828,230.24166666666667,5.0,10.0
1636139610.0,338096000.0,37.812126,-122.500177,8.609994,0.897191,0.441643,60.0,19.0,4.0,0.855356,230.25,5.0,10.0
1636139611.0,338096000.0,37.812143,-122.500132,8.614186,0.897283,0.441456,60.0,19.0,4.0,0.851882,230.25833333333333,5.0,10.0
1636139612.0,338096000.0,37.812161,-122.500087,8.618399,0.897391,0.441237,60.0,19.0,4.0,0.848406,230.26666666666665,5.0,10.0
1636139613.0,338096000.0,37.812178,-122.500041,8.622634,0.897514,0.440985,60.0,19.0,4.0,0.844928,230.275,5.0,10.0
1636139614.0,338096000.0,37.812196,-122.499996,8.626889,0.897654,0.440701,60.0,19.0,4.0,0.841449,230.28333333333333,5.0,10.0
1636139615.0,338096000.0,37.812213,-122.499951,8.631167,0.897809,0.440385,60.0,19.0,4.0,0.837967,230.29166666666663,5.0,10.0
1636139616.0,338096000.0,37.812231,-122.499905,8.635467,0.89798,0.440036,60.0,19.0,4.0,0.834484,230.3,5.0,10.0
1636139617.0,338096000.0,37.812249,-122.49986,8.63979,0.898167,0.439655,60.0,19.0,4.0,0.830999,230.3083333333333,5.0,10.0
1636139618.0,338096000.0,37.812266,-122.499815,8.644135,0.898369,0.439241,60.0,19.0,4.0,0.827512,230.31666666666663,5.0,10.0
1636139619.0,338096000.0,37.812284,-122.499769,8.648504,0.898587,0.438796,60.0,19.0,4.0,0.824023,230.325,5.0,10.0
1636139620.0,338096000.0,37.812301,-122.499724,8.652896,0.89882,0.438318,60.0,19.0,4.0,0.820532,230.3333333333333,5.0,10.0
1636139621.0,338096000.0,37.812319,-122.499678,8.657313,0.899069,0.437807,60.0,19.0,4.0,0.817039,230.34166666666667,5.0,10.0
1636139622.0,338096000.0,37.812336,-122.499632,8.661755,0.899333,0.437265,60.0,19.0,4.0,0.813544,230.35,5.0,10.0
