Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614713266.0,352718000.0,37.83207,-122.43914,15.353291,-0.95264,-0.304101,70.0,199.0,32.0,1.0,261.5888888888889,6.579444444444444,10.0
1614713267.0,352718000.0,37.832048,-122.439226,15.349096,-0.952641,-0.304097,70.0,199.0,32.0,0.995791,261.59444444444443,6.579722222222222,10.0
1614713268.0,352718000.0,37.832027,-122.439311,15.344895,-0.952642,-0.304096,70.0,199.0,32.0,0.991584,261.6,6.58,10.0
1614713269.0,352718000.0,37.832005,-122.439397,15.340688,-0.952641,-0.304097,70.0,199.0,32.0,0.987377,261.60555555555555,6.580277777777778,10.0
1614713270.0,352718000.0,37.831984,-122.439483,15.336476,-0.95264,-0.3041,70.0,199.0,32.0,0.983172,261.6111111111111,6.580555555555556,10.0
1614713271.0,352718000.0,37.831962,-122.439568,15.332259,-0.952638,-0.304106,70.0,199.0,32.0,0.978968,261.6166666666667,6.5808333333333335,10.0
1614713272.0,352718000.0,37.83194,-122.439654,15.328036,-0.952635,-0.304114,70.0,199.0,32.0,0.974765,261.6222222222222,6.581111111111111,10.0
1614713273.0,352718000.0,37.831919,-122.439739,15.323808,-0.952632,-0.304125,70.0,199.0,32.0,0.970563,261.6277777777778,6.581388888888889,10.0
1614713274.0,352718000.0,37.831897,-122.439825,15.319575,-0.952628,-0.304139,70.0,199.0,32.0,0.966362,261.6333333333333,6.581666666666667,10.0
1614713275.0,352718000.0,37.831876,-122.43991,15.315336,-0.952623,-0.304154,70.0,199.0,32.0,0.962163,261.6388888888889,6.581944444444445,10.0
1614713276.0,352718000.0,37.831854,-122.439996,15.311091,-0.952617,-0.304173,70.0,199.0,32.0,0.957965,261.64444444444445,6.582222222222223,10.0
1614713277.0,352718000.0,37.831833,-122.440081,15.306842,-0.95261,-0.304193,70.0,199.0,32.0,0.953767,261.65,6.5825,10.0
1614713278.0,352718000.0,37.831811,-122.440167,15.302586,-0.952603,-0.304216,70.0,199.0,32.0,0.949571,261.6555555555556,6.582777777777777,10.0
1614713279.0,352718000.0,37.83179,-122.440252,15.298326,-0.952595,-0.304242,70.0,199.0,32.0,0.945377,261.6611111111111,6.583055555555555,10.0
1614713280.0,352718000.0,37.831768,-122.440337,15.29406,-0.952586,-0.30427,70.0,199.0,32.0,0.941183,261.6666666666667,6.583333333333333,10.0
1614713281.0,352718000.0,37.831747,-122.440423,15.289788,-0.952576,-0.304301,70.0,199.0,32.0,0.936991,261.6722222222222,6.583611111111111,10.0
1614713282.0,352718000.0,37.831725,-122.440508,15.285512,-0.952566,-0.304333,70.0,199.0,32.0,0.9328,261.6777777777778,6.583888888888889,10.0
1614713283.0,352718000.0,37.831704,-122.440593,15.28123,-0.952554,-0.304369,70.0,199.0,32.0,0.92861,261.68333333333334,6.5841666666666665,10.0
1614713284.0,352718000.0,37.831682,-122.440679,15.276942,-0.952542,-0.304407,70.0,199.0,32.0,0.924421,261.68888888888887,6.584444444444444,10.0
1614713285.0,352718000.0,37.83166,-122.440764,15.272649,-0.952529,-0.304447,70.0,199.0,32.0,0.920233,261.69444444444446,6.584722222222222,10.0
