Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629847318.0,309822000.0,37.804352,-122.505826,13.847413,0.852158,0.523285,70.0,244.0,32.0,1.0,290.34444444444443,14.0,10.0
1629847319.0,309822000.0,37.804386,-122.505757,13.850825,0.852285,0.523078,70.0,244.0,32.0,0.996994,290.3388888888889,14.0,10.0
1629847320.0,309822000.0,37.804419,-122.505688,13.854267,0.852426,0.522847,70.0,244.0,32.0,0.993987,290.3333333333333,14.0,10.0
1629847321.0,309822000.0,37.804453,-122.505618,13.857737,0.852582,0.522594,70.0,244.0,32.0,0.99098,290.3277777777778,14.0,10.0
1629847322.0,309822000.0,37.804487,-122.505549,13.861238,0.852751,0.522318,70.0,244.0,32.0,0.987971,290.3222222222222,14.0,10.0
1629847323.0,309822000.0,37.80452,-122.50548,13.864758,0.852931,0.522024,70.0,244.0,32.0,0.984962,290.31666666666666,14.0,10.0
1629847324.0,309822000.0,37.804553,-122.505411,13.868253,0.853109,0.521733,70.0,244.0,32.0,0.981951,290.3111111111112,14.0,10.0
1629847325.0,309822000.0,37.804587,-122.505341,13.871712,0.853281,0.521452,70.0,244.0,32.0,0.97894,290.30555555555554,14.0,10.0
1629847326.0,309822000.0,37.80462,-122.505272,13.875135,0.853447,0.52118,70.0,244.0,32.0,0.975928,290.3,14.0,10.0
1629847327.0,309822000.0,37.804654,-122.505203,13.878522,0.853608,0.520916,70.0,244.0,32.0,0.972914,290.2944444444444,14.0,10.0
1629847328.0,309822000.0,37.804687,-122.505133,13.881872,0.853763,0.520662,70.0,244.0,32.0,0.9699,290.2888888888889,14.0,10.0
1629847329.0,309822000.0,37.804721,-122.505064,13.885186,0.853913,0.520416,70.0,244.0,32.0,0.966885,290.28333333333336,14.0,10.0
1629847330.0,309822000.0,37.804754,-122.504995,13.888463,0.854057,0.520179,70.0,244.0,32.0,0.963869,290.27777777777777,14.0,10.0
1629847331.0,309822000.0,37.804788,-122.504925,13.891703,0.854196,0.519951,70.0,244.0,32.0,0.960853,290.27222222222224,14.0,10.0
1629847332.0,309822000.0,37.804821,-122.504856,13.894906,0.854329,0.519732,70.0,244.0,32.0,0.957835,290.26666666666665,14.0,10.0
1629847333.0,309822000.0,37.804854,-122.504786,13.898072,0.854457,0.519522,70.0,244.0,32.0,0.954816,290.2611111111111,14.0,10.0
1629847334.0,309822000.0,37.804888,-122.504717,13.901201,0.854579,0.519321,70.0,244.0,32.0,0.951797,290.2555555555556,14.0,10.0
1629847335.0,309822000.0,37.804921,-122.504647,13.904293,0.854696,0.519129,70.0,244.0,32.0,0.948777,290.25,14.0,10.0
1629847336.0,309822000.0,37.804955,-122.504577,13.907348,0.854808,0.518945,70.0,244.0,32.0,0.945756,290.24444444444447,14.0,10.0
1629847337.0,309822000.0,37.804988,-122.504508,13.910365,0.854913,0.518771,70.0,244.0,32.0,0.942735,290.2388888888889,14.0,10.0
1629847338.0,309822000.0,37.805021,-122.504438,13.913345,0.855014,0.518605,70.0,244.0,32.0,0.939712,290.2333333333333,14.0,10.0
1629847339.0,309822000.0,37.805055,-122.504369,13.916287,0.855109,0.518448,70.0,244.0,32.0,0.936689,290.22777777777776,14.0,10.0
1629847340.0,309822000.0,37.805088,-122.504299,13.919191,0.855199,0.5183,70.0,244.0,32.0,0.933665,290.22222222222223,14.0,10.0
1629847341.0,309822000.0,37.805122,-122.504229,13.922058,0.855283,0.518161,70.0,244.0,32.0,0.930641,290.21666666666664,14.0,10.0
1629847342.0,309822000.0,37.805155,-122.504159,13.924887,0.855362,0.518031,70.0,244.0,32.0,0.927616,290.2111111111111,14.0,10.0
1629847343.0,309822000.0,37.805188,-122.50409,13.927678,0.855435,0.51791,70.0,244.0,32.0,0.92459,290.2055555555556,14.0,10.0
1629847344.0,309822000.0,37.805222,-122.50402,13.930431,0.855503,0.517797,70.0,244.0,32.0,0.921563,290.2,14.0,10.0
1629847345.0,309822000.0,37.805255,-122.50395,13.933146,0.855566,0.517694,70.0,244.0,32.0,0.918536,290.19444444444446,14.0,10.0
1629847346.0,309822000.0,37.805288,-122.50388,13.935823,0.855624,0.517599,70.0,244.0,32.0,0.915508,290.18888888888887,14.0,10.0
1629847347.0,309822000.0,37.805322,-122.503811,13.938462,0.855675,0.517513,70.0,244.0,32.0,0.912479,290.18333333333334,14.0,10.0
1629847348.0,309822000.0,37.805355,-122.503741,13.941063,0.855722,0.517436,70.0,244.0,32.0,0.90945,290.1777777777778,14.0,10.0
1629847349.0,309822000.0,37.805389,-122.503671,13.943625,0.855763,0.517367,70.0,244.0,32.0,0.90642,290.1722222222222,14.0,10.0
1629847350.0,309822000.0,37.805422,-122.503601,13.946149,0.855799,0.517308,70.0,244.0,32.0,0.90339,290.1666666666667,14.0,10.0
1629847351.0,309822000.0,37.805455,-122.503531,13.948636,0.85583,0.517257,70.0,244.0,32.0,0.900359,290.1611111111111,14.0,10.0
1629847352.0,309822000.0,37.805489,-122.503461,13.951083,0.855855,0.517215,70.0,244.0,32.0,0.897327,290.1555555555556,14.0,10.0
1629847353.0,309822000.0,37.805522,-122.503391,13.953493,0.855875,0.517182,70.0,244.0,32.0,0.894295,290.15,14.0,10.0
1629847354.0,309822000.0,37.805555,-122.503321,13.955864,0.85589,0.517158,70.0,244.0,32.0,0.891262,290.14444444444445,14.0,10.0
