Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618764146.0,367369720.0,37.820959,-122.479182,8.53333,-0.676021,-0.736882,31.0,23.0,10.0,1.0,186.4777777777778,3.823888888888889,10.0
1618764147.0,367369720.0,37.82093,-122.479216,8.514933,-0.674178,-0.738569,31.0,23.0,10.0,0.99546,186.4833333333333,3.8241666666666654,10.0
1618764148.0,367369720.0,37.820901,-122.47925,8.496815,-0.672222,-0.74035,31.0,23.0,10.0,0.99093,186.48888888888888,3.824444444444445,10.0
1618764149.0,367369720.0,37.820871,-122.479283,8.478984,-0.670153,-0.742223,31.0,23.0,10.0,0.986412,186.49444444444444,3.8247222222222224,10.0
1618764150.0,367369720.0,37.820842,-122.479317,8.461452,-0.667969,-0.744189,31.0,23.0,10.0,0.981904,186.5,3.825,10.0
1618764151.0,367369720.0,37.820813,-122.47935,8.444229,-0.66567,-0.746246,31.0,23.0,10.0,0.977407,186.5055555555556,3.825277777777778,10.0
1618764152.0,367369720.0,37.820784,-122.479383,8.427326,-0.663253,-0.748395,31.0,23.0,10.0,0.972921,186.51111111111112,3.825555555555556,10.0
1618764153.0,367369720.0,37.820755,-122.479415,8.410755,-0.660717,-0.750635,31.0,23.0,10.0,0.968444,186.51666666666665,3.825833333333333,10.0
1618764154.0,367369720.0,37.820726,-122.479448,8.394527,-0.658062,-0.752964,31.0,23.0,10.0,0.963978,186.5222222222222,3.826111111111111,10.0
1618764155.0,367369720.0,37.820696,-122.47948,8.378655,-0.655285,-0.755382,31.0,23.0,10.0,0.959522,186.52777777777777,3.826388888888889,10.0
1618764156.0,367369720.0,37.820667,-122.479512,8.363154,-0.652385,-0.757888,31.0,23.0,10.0,0.955075,186.53333333333333,3.826666666666666,10.0
1618764157.0,367369720.0,37.820638,-122.479544,8.348035,-0.649361,-0.76048,31.0,23.0,10.0,0.950639,186.5388888888889,3.826944444444445,10.0
1618764158.0,367369720.0,37.820608,-122.479576,8.333315,-0.646212,-0.763158,31.0,23.0,10.0,0.946212,186.54444444444445,3.8272222222222223,10.0
1618764159.0,367369720.0,37.820579,-122.479608,8.319007,-0.642935,-0.76592,31.0,23.0,10.0,0.941794,186.55,3.8275,10.0
1618764160.0,367369720.0,37.82055,-122.479639,8.305127,-0.639531,-0.768765,31.0,23.0,10.0,0.937386,186.5555555555556,3.8277777777777775,10.0
1618764161.0,367369720.0,37.82052,-122.47967,8.291672,-0.636027,-0.771667,31.0,23.0,10.0,0.932986,186.5611111111111,3.8280555555555553,10.0
1618764162.0,367369720.0,37.82049,-122.479701,8.278567,-0.632541,-0.774527,31.0,23.0,10.0,0.928596,186.56666666666663,3.828333333333333,10.0
1618764163.0,367369720.0,37.820461,-122.479732,8.265784,-0.629104,-0.777321,31.0,23.0,10.0,0.924214,186.57222222222225,3.828611111111111,10.0
1618764164.0,367369720.0,37.820431,-122.479762,8.253313,-0.625718,-0.780049,31.0,23.0,10.0,0.919841,186.57777777777773,3.828888888888889,10.0
1618764165.0,367369720.0,37.820401,-122.479792,8.241146,-0.622384,-0.782712,31.0,23.0,10.0,0.915476,186.5833333333333,3.8291666666666666,10.0
1618764166.0,367369720.0,37.820371,-122.479822,8.229272,-0.619103,-0.785309,31.0,23.0,10.0,0.91112,186.5888888888889,3.829444444444445,10.0
1618764167.0,367369720.0,37.820341,-122.479852,8.217683,-0.615877,-0.787842,31.0,23.0,10.0,0.906772,186.59444444444443,3.8297222222222222,10.0
1618764168.0,367369720.0,37.820312,-122.479882,8.20637,-0.612707,-0.79031,31.0,23.0,10.0,0.902432,186.6,3.83,10.0
1618764169.0,367369720.0,37.820282,-122.479911,8.195323,-0.609594,-0.792714,31.0,23.0,10.0,0.898099,186.60555555555555,3.830277777777778,10.0
1618764170.0,367369720.0,37.820251,-122.47994,8.184535,-0.606539,-0.795054,31.0,23.0,10.0,0.893775,186.61111111111111,3.830555555555556,10.0
1618764171.0,367369720.0,37.820221,-122.47997,8.173996,-0.603543,-0.797331,31.0,23.0,10.0,0.889458,186.61666666666667,3.8308333333333335,10.0
1618764172.0,367369720.0,37.820191,-122.479998,8.163698,-0.600608,-0.799544,31.0,23.0,10.0,0.885149,186.62222222222223,3.831111111111112,10.0
1618764173.0,367369720.0,37.820161,-122.480027,8.153633,-0.597734,-0.801695,31.0,23.0,10.0,0.880846,186.6277777777778,3.8313888888888887,10.0
1618764174.0,367369720.0,37.820131,-122.480056,8.143792,-0.594923,-0.803783,31.0,23.0,10.0,0.876551,186.63333333333333,3.8316666666666666,10.0
1618764175.0,367369720.0,37.8201,-122.480084,8.134169,-0.592175,-0.805809,31.0,23.0,10.0,0.872264,186.63888888888889,3.831944444444445,10.0
1618764176.0,367369720.0,37.82007,-122.480112,8.124755,-0.589492,-0.807774,31.0,23.0,10.0,0.867983,186.64444444444445,3.832222222222222,10.0
1618764177.0,367369720.0,37.82004,-122.48014,8.115543,-0.586875,-0.809677,31.0,23.0,10.0,0.863708,186.65,3.8325,10.0
1618764178.0,367369720.0,37.820009,-122.480168,8.106525,-0.584325,-0.81152,31.0,23.0,10.0,0.859441,186.6555555555556,3.832777777777778,10.0
1618764179.0,367369720.0,37.819979,-122.480196,8.097694,-0.581842,-0.813302,31.0,23.0,10.0,0.85518,186.6611111111111,3.833055555555556,10.0
1618764180.0,367369720.0,37.819948,-122.480224,8.089044,-0.579427,-0.815024,31.0,23.0,10.0,0.850925,186.66666666666663,3.8333333333333335,10.0
1618764181.0,367369720.0,37.819918,-122.480251,8.080567,-0.577081,-0.816687,31.0,23.0,10.0,0.846677,186.67222222222225,3.833611111111111,10.0
1618764182.0,367369720.0,37.819887,-122.480278,8.072257,-0.574806,-0.81829,31.0,23.0,10.0,0.842435,186.67777777777772,3.8338888888888887,10.0
1618764183.0,367369720.0,37.819857,-122.480306,8.064107,-0.572602,-0.819834,31.0,23.0,10.0,0.838199,186.6833333333333,3.8341666666666665,10.0
1618764184.0,367369720.0,37.819826,-122.480333,8.056112,-0.570469,-0.821319,31.0,23.0,10.0,0.833969,186.6888888888889,3.834444444444444,10.0
1618764185.0,367369720.0,37.819796,-122.480359,8.048266,-0.568409,-0.822746,31.0,23.0,10.0,0.829744,186.69444444444449,3.834722222222222,10.0
1618764186.0,367369720.0,37.819765,-122.480386,8.040562,-0.566422,-0.824116,31.0,23.0,10.0,0.825525,186.7,3.835,10.0
1618764187.0,367369720.0,37.819734,-122.480413,8.032995,-0.564508,-0.825427,31.0,23.0,10.0,0.821312,186.70555555555555,3.835277777777778,10.0
1618764188.0,367369720.0,37.819704,-122.48044,8.02556,-0.56267,-0.826682,31.0,23.0,10.0,0.817105,186.7111111111111,3.835555555555556,10.0
1618764189.0,367369720.0,37.819673,-122.480466,8.018252,-0.560906,-0.827879,31.0,23.0,10.0,0.812902,186.71666666666667,3.835833333333333,10.0
1618764190.0,367369720.0,37.819642,-122.480492,8.011065,-0.559219,-0.82902,31.0,23.0,10.0,0.808705,186.72222222222223,3.8361111111111112,10.0
1618764191.0,367369720.0,37.819612,-122.480519,8.003995,-0.557608,-0.830104,31.0,23.0,10.0,0.804513,186.7277777777778,3.836388888888889,10.0
1618764192.0,367369720.0,37.819581,-122.480545,7.997037,-0.556074,-0.831133,31.0,23.0,10.0,0.800326,186.7333333333333,3.836666666666667,10.0
1618764193.0,367369720.0,37.81955,-122.480571,7.990188,-0.554618,-0.832105,31.0,23.0,10.0,0.796144,186.73888888888888,3.8369444444444447,10.0
1618764194.0,367369720.0,37.819519,-122.480597,7.983442,-0.553239,-0.833022,31.0,23.0,10.0,0.791967,186.74444444444444,3.837222222222222,10.0
1618764195.0,367369720.0,37.819489,-122.480623,7.976797,-0.55194,-0.833884,31.0,23.0,10.0,0.787794,186.75,3.8375,10.0
1618764196.0,367369720.0,37.819458,-122.480648,7.970248,-0.55072,-0.83469,31.0,23.0,10.0,0.783626,186.7555555555556,3.8377777777777777,10.0
1618764197.0,367369720.0,37.819427,-122.480674,7.963792,-0.549579,-0.835442,31.0,23.0,10.0,0.779462,186.76111111111112,3.838055555555556,10.0
1618764198.0,367369720.0,37.819396,-122.4807,7.957426,-0.548519,-0.836138,31.0,23.0,10.0,0.775303,186.76666666666665,3.838333333333333,10.0
