Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631087766.0,367349430.0,37.83163,-122.43766,6.991269,-0.966633,-0.256166,31.0,36.0,9.0,1.0,0.0,0.0,10.0
1631087767.0,367349430.0,37.831622,-122.4377,6.982384,-0.96582,-0.259214,31.0,36.0,9.0,0.997148,0.0,0.0,10.0
1631087768.0,367349430.0,37.831613,-122.437739,6.973635,-0.965007,-0.262225,31.0,36.0,9.0,0.994301,0.0,0.0,10.0
1631087769.0,367349430.0,37.831605,-122.437779,6.96502,-0.964194,-0.265198,31.0,36.0,9.0,0.991458,0.0,0.0,10.0
1631087770.0,367349430.0,37.831596,-122.437818,6.956536,-0.963382,-0.268133,31.0,36.0,9.0,0.988619,0.0,0.0,10.0
1631087771.0,367349430.0,37.831588,-122.437857,6.948181,-0.962571,-0.27103,31.0,36.0,9.0,0.985784,0.0,0.0,10.0
1631087772.0,367349430.0,37.831579,-122.437896,6.939951,-0.961762,-0.273888,31.0,36.0,9.0,0.982953,0.0,0.0,10.0
1631087773.0,367349430.0,37.83157,-122.437935,6.931845,-0.960954,-0.276708,31.0,36.0,9.0,0.980126,0.0,0.0,10.0
1631087774.0,367349430.0,37.831561,-122.437974,6.923859,-0.960149,-0.279488,31.0,36.0,9.0,0.977303,0.0,0.0,10.0
1631087775.0,367349430.0,37.831552,-122.438013,6.915992,-0.959347,-0.28223,31.0,36.0,9.0,0.974484,0.0,0.0,10.0
1631087776.0,367349430.0,37.831543,-122.438052,6.908241,-0.958547,-0.284933,31.0,36.0,9.0,0.971669,0.0,0.0,10.0
1631087777.0,367349430.0,37.831534,-122.438091,6.900603,-0.957752,-0.287596,31.0,36.0,9.0,0.968858,0.0,0.0,10.0
1631087778.0,367349430.0,37.831525,-122.43813,6.893076,-0.95696,-0.29022,31.0,36.0,9.0,0.966051,0.0,0.0,10.0
1631087779.0,367349430.0,37.831516,-122.438168,6.885657,-0.956172,-0.292804,31.0,36.0,9.0,0.963247,0.0,0.0,10.0
1631087780.0,367349430.0,37.831506,-122.438207,6.878345,-0.95539,-0.295349,31.0,36.0,9.0,0.960448,0.0,0.0,10.0
1631087781.0,367349430.0,37.831497,-122.438245,6.871137,-0.954612,-0.297853,31.0,36.0,9.0,0.957652,0.0,0.0,10.0
1631087782.0,367349430.0,37.831488,-122.438284,6.864031,-0.953839,-0.300318,31.0,36.0,9.0,0.954859,0.0,0.0,10.0
1631087783.0,367349430.0,37.831478,-122.438322,6.857024,-0.953073,-0.302742,31.0,36.0,9.0,0.952071,0.0,0.0,10.0
1631087784.0,367349430.0,37.831468,-122.43836,6.850114,-0.952312,-0.305126,31.0,36.0,9.0,0.949286,0.0,0.0,10.0
1631087785.0,367349430.0,37.831459,-122.438399,6.843299,-0.951558,-0.307469,31.0,36.0,9.0,0.946504,0.0,0.0,10.0
1631087786.0,367349430.0,37.831449,-122.438437,6.836577,-0.950811,-0.309772,31.0,36.0,9.0,0.943726,0.0,0.0,10.0
1631087787.0,367349430.0,37.831439,-122.438475,6.829945,-0.950071,-0.312034,31.0,36.0,9.0,0.940952,0.0,0.0,10.0
1631087788.0,367349430.0,37.831429,-122.438513,6.823402,-0.949339,-0.314255,31.0,36.0,9.0,0.938181,0.0,0.0,10.0
1631087789.0,367349430.0,37.831419,-122.438551,6.816945,-0.948614,-0.316435,31.0,36.0,9.0,0.935414,0.0,0.0,10.0
1631087790.0,367349430.0,37.831409,-122.438589,6.810573,-0.947898,-0.318575,31.0,36.0,9.0,0.932649,0.0,0.0,10.0
1631087791.0,367349430.0,37.831399,-122.438627,6.804283,-0.94719,-0.320673,31.0,36.0,9.0,0.929889,0.0,0.0,10.0
1631087792.0,367349430.0,37.831389,-122.438664,6.798073,-0.946491,-0.32273,31.0,36.0,9.0,0.927131,0.0,0.0,10.0
1631087793.0,367349430.0,37.831379,-122.438702,6.791942,-0.945801,-0.324745,31.0,36.0,9.0,0.924377,0.0,0.0,10.0
1631087794.0,367349430.0,37.831369,-122.43874,6.785887,-0.945121,-0.32672,31.0,36.0,9.0,0.921627,0.0,0.0,10.0
1631087795.0,367349430.0,37.831359,-122.438777,6.779907,-0.944451,-0.328652,31.0,36.0,9.0,0.918879,0.0,0.0,10.0
1631087796.0,367349430.0,37.831348,-122.438815,6.774,-0.943791,-0.330544,31.0,36.0,9.0,0.916135,0.0,0.0,10.0
1631087797.0,367349430.0,37.831338,-122.438852,6.768163,-0.943141,-0.332393,31.0,36.0,9.0,0.913393,0.0,0.0,10.0
1631087798.0,367349430.0,37.831328,-122.43889,6.762396,-0.942502,-0.334201,31.0,36.0,9.0,0.910655,0.0,0.0,10.0
1631087799.0,367349430.0,37.831317,-122.438927,6.756696,-0.941874,-0.335967,31.0,36.0,9.0,0.90792,0.0,0.0,10.0
1631087800.0,367349430.0,37.831307,-122.438964,6.751062,-0.941257,-0.337691,31.0,36.0,9.0,0.905188,0.0,0.0,10.0
1631087801.0,367349430.0,37.831296,-122.439001,6.745492,-0.940652,-0.339373,31.0,36.0,9.0,0.90246,0.0,0.0,10.0
1631087802.0,367349430.0,37.831286,-122.439039,6.739984,-0.940058,-0.341013,31.0,36.0,9.0,0.899734,0.0,0.0,10.0
1631087803.0,367349430.0,37.831275,-122.439076,6.734538,-0.939477,-0.342611,31.0,36.0,9.0,0.897011,0.0,0.0,10.0
1631087804.0,367349430.0,37.831264,-122.439113,6.72915,-0.938908,-0.344167,31.0,36.0,9.0,0.894291,0.0,0.0,10.0
1631087805.0,367349430.0,37.831254,-122.43915,6.723821,-0.938352,-0.345681,31.0,36.0,9.0,0.891573,0.0,0.0,10.0
1631087806.0,367349430.0,37.831243,-122.439187,6.718548,-0.937809,-0.347152,31.0,36.0,9.0,0.888859,0.0,0.0,10.0
1631087807.0,367349430.0,37.831232,-122.439224,6.713329,-0.937279,-0.348581,31.0,36.0,9.0,0.886148,0.0,0.0,10.0
1631087808.0,367349430.0,37.831221,-122.43926,6.708164,-0.936762,-0.349968,31.0,36.0,9.0,0.883439,0.0,0.0,10.0
1631087809.0,367349430.0,37.83121,-122.439297,6.703052,-0.936258,-0.351312,31.0,36.0,9.0,0.880733,0.0,0.0,10.0
1631087810.0,367349430.0,37.831199,-122.439334,6.69799,-0.935769,-0.352614,31.0,36.0,9.0,0.87803,0.0,0.0,10.0
1631087811.0,367349430.0,37.831189,-122.439371,6.692977,-0.935294,-0.353873,31.0,36.0,9.0,0.875329,0.0,0.0,10.0
1631087812.0,367349430.0,37.831178,-122.439407,6.688013,-0.934832,-0.355089,31.0,36.0,9.0,0.872631,0.0,0.0,10.0
1631087813.0,367349430.0,37.831167,-122.439444,6.683096,-0.934386,-0.356263,31.0,36.0,9.0,0.869936,0.0,0.0,10.0
1631087814.0,367349430.0,37.831156,-122.439481,6.678225,-0.933954,-0.357394,31.0,36.0,9.0,0.867243,0.0,0.0,10.0
1631087815.0,367349430.0,37.831144,-122.439517,6.673399,-0.933537,-0.358482,31.0,36.0,9.0,0.864553,0.0,0.0,10.0
1631087816.0,367349430.0,37.831133,-122.439554,6.668617,-0.933135,-0.359527,31.0,36.0,9.0,0.861865,0.0,0.0,10.0
1631087817.0,367349430.0,37.831122,-122.43959,6.663877,-0.932748,-0.36053,31.0,36.0,9.0,0.85918,0.0,0.0,10.0
1631087818.0,367349430.0,37.831111,-122.439626,6.659179,-0.932376,-0.361489,31.0,36.0,9.0,0.856497,0.0,0.0,10.0
1631087819.0,367349430.0,37.8311,-122.439663,6.654521,-0.932021,-0.362405,31.0,36.0,9.0,0.853817,0.0,0.0,10.0
1631087820.0,367349430.0,37.831089,-122.439699,6.649904,-0.931681,-0.363278,31.0,36.0,9.0,0.851138,0.0,0.0,10.0
1631087821.0,367349430.0,37.831078,-122.439735,6.645325,-0.931357,-0.364108,31.0,36.0,9.0,0.848463,0.0,0.0,10.0
1631087822.0,367349430.0,37.831067,-122.439772,6.640785,-0.931049,-0.364895,31.0,36.0,9.0,0.845789,0.0,0.0,10.0
1631087823.0,367349430.0,37.831055,-122.439808,6.636282,-0.930757,-0.365639,31.0,36.0,9.0,0.843118,0.0,0.0,10.0
1631087824.0,367349430.0,37.831044,-122.439844,6.631815,-0.930481,-0.366339,31.0,36.0,9.0,0.840449,0.0,0.0,10.0
1631087825.0,367349430.0,37.831033,-122.43988,6.627385,-0.930223,-0.366996,31.0,36.0,9.0,0.837782,0.0,0.0,10.0
1631087826.0,367349430.0,37.831022,-122.439916,6.622989,-0.92998,-0.367609,31.0,36.0,9.0,0.835118,0.0,0.0,10.0
1631087827.0,367349430.0,37.83101,-122.439952,6.618629,-0.929755,-0.368179,31.0,36.0,9.0,0.832455,0.0,0.0,10.0
1631087828.0,367349430.0,37.830999,-122.439989,6.614302,-0.929546,-0.368705,31.0,36.0,9.0,0.829795,0.0,0.0,10.0
1631087829.0,367349430.0,37.830988,-122.440025,6.610009,-0.929355,-0.369188,31.0,36.0,9.0,0.827137,0.0,0.0,10.0
1631087830.0,367349430.0,37.830977,-122.440061,6.605749,-0.92918,-0.369627,31.0,36.0,9.0,0.82448,0.0,0.0,10.0
1631087831.0,367349430.0,37.830965,-122.440096,6.601521,-0.929023,-0.370022,31.0,36.0,9.0,0.821826,0.0,0.0,10.0
1631087832.0,367349430.0,37.830954,-122.440132,6.597326,-0.928883,-0.370373,31.0,36.0,9.0,0.819173,0.0,0.0,10.0
1631087833.0,367349430.0,37.830943,-122.440168,6.593162,-0.92876,-0.37068,31.0,36.0,9.0,0.816523,0.0,0.0,10.0
1631087834.0,367349430.0,37.830931,-122.440204,6.58903,-0.928655,-0.370944,31.0,36.0,9.0,0.813874,0.0,0.0,10.0
1631087835.0,367349430.0,37.83092,-122.44024,6.58493,-0.928568,-0.371163,31.0,36.0,9.0,0.811227,0.0,0.0,10.0
1631087836.0,367349430.0,37.830909,-122.440276,6.58086,-0.928498,-0.371338,31.0,36.0,9.0,0.808582,0.0,0.0,10.0
1631087837.0,367349430.0,37.830897,-122.440312,6.576821,-0.928445,-0.371469,31.0,36.0,9.0,0.805939,0.0,0.0,10.0
1631087838.0,367349430.0,37.830886,-122.440347,6.572813,-0.928411,-0.371556,31.0,36.0,9.0,0.803298,0.0,0.0,10.0
1631087839.0,367349430.0,37.830875,-122.440383,6.568836,-0.928394,-0.371598,31.0,36.0,9.0,0.800658,0.0,0.0,10.0
1631087840.0,367349430.0,37.830863,-122.440419,6.564889,-0.928394,-0.371596,31.0,36.0,9.0,0.79802,0.0,0.0,10.0
1631087841.0,367349430.0,37.830852,-122.440455,6.560973,-0.928413,-0.37155,31.0,36.0,9.0,0.795383,0.0,0.0,10.0
1631087842.0,367349430.0,37.830841,-122.44049,6.557087,-0.92845,-0.371459,31.0,36.0,9.0,0.792748,0.0,0.0,10.0
1631087843.0,367349430.0,37.83083,-122.440526,6.553232,-0.928504,-0.371323,31.0,36.0,9.0,0.790115,0.0,0.0,10.0
1631087844.0,367349430.0,37.830818,-122.440562,6.549408,-0.928576,-0.371142,31.0,36.0,9.0,0.787483,0.0,0.0,10.0
1631087845.0,367349430.0,37.830807,-122.440597,6.545615,-0.928666,-0.370917,31.0,36.0,9.0,0.784853,0.0,0.0,10.0
1631087846.0,367349430.0,37.830796,-122.440633,6.541854,-0.928774,-0.370646,31.0,36.0,9.0,0.782224,0.0,0.0,10.0
1631087847.0,367349430.0,37.830785,-122.440668,6.538124,-0.9289,-0.370331,31.0,36.0,9.0,0.779596,0.0,0.0,10.0
1631087848.0,367349430.0,37.830774,-122.440704,6.534425,-0.929044,-0.36997,31.0,36.0,9.0,0.77697,0.0,0.0,10.0
1631087849.0,367349430.0,37.830762,-122.440739,6.530759,-0.929205,-0.369564,31.0,36.0,9.0,0.774345,0.0,0.0,10.0
1631087850.0,367349430.0,37.830751,-122.440775,6.527126,-0.929384,-0.369113,31.0,36.0,9.0,0.771721,0.0,0.0,10.0
1631087851.0,367349430.0,37.83074,-122.440811,6.523526,-0.929581,-0.368617,31.0,36.0,9.0,0.769099,0.0,0.0,10.0
1631087852.0,367349430.0,37.830729,-122.440846,6.51996,-0.929796,-0.368075,31.0,36.0,9.0,0.766478,0.0,0.0,10.0
1631087853.0,367349430.0,37.830718,-122.440882,6.516427,-0.930029,-0.367487,31.0,36.0,9.0,0.763858,0.0,0.0,10.0
1631087854.0,367349430.0,37.830707,-122.440917,6.51293,-0.930279,-0.366854,31.0,36.0,9.0,0.761239,0.0,0.0,10.0
1631087855.0,367349430.0,37.830696,-122.440953,6.509468,-0.930546,-0.366175,31.0,36.0,9.0,0.758622,0.0,0.0,10.0
1631087856.0,367349430.0,37.830685,-122.440988,6.506042,-0.930831,-0.36545,31.0,36.0,9.0,0.756005,0.0,0.0,10.0
1631087857.0,367349430.0,37.830674,-122.441024,6.502653,-0.931133,-0.364679,31.0,36.0,9.0,0.753389,0.0,0.0,10.0
1631087858.0,367349430.0,37.830663,-122.441059,6.499301,-0.931453,-0.363862,31.0,36.0,9.0,0.750775,0.0,0.0,10.0
1631087859.0,367349430.0,37.830652,-122.441094,6.495988,-0.93179,-0.362999,31.0,36.0,9.0,0.748161,0.0,0.0,10.0
1631087860.0,367349430.0,37.830641,-122.44113,6.492715,-0.932144,-0.362089,31.0,36.0,9.0,0.745549,0.0,0.0,10.0
1631087861.0,367349430.0,37.83063,-122.441165,6.489482,-0.932514,-0.361133,31.0,36.0,9.0,0.742937,0.0,0.0,10.0
1631087862.0,367349430.0,37.830619,-122.441201,6.48629,-0.932902,-0.360131,31.0,36.0,9.0,0.740326,0.0,0.0,10.0
1631087863.0,367349430.0,37.830608,-122.441236,6.48314,-0.933306,-0.359081,31.0,36.0,9.0,0.737716,0.0,0.0,10.0
1631087864.0,367349430.0,37.830597,-122.441272,6.480034,-0.933727,-0.357986,31.0,36.0,9.0,0.735106,0.0,0.0,10.0
1631087865.0,367349430.0,37.830587,-122.441307,6.476972,-0.934164,-0.356843,31.0,36.0,9.0,0.732497,0.0,0.0,10.0
1631087866.0,367349430.0,37.830576,-122.441343,6.473956,-0.934618,-0.355653,31.0,36.0,9.0,0.729889,0.0,0.0,10.0
1631087867.0,367349430.0,37.830565,-122.441378,6.470987,-0.935088,-0.354417,31.0,36.0,9.0,0.727282,0.0,0.0,10.0
1631087868.0,367349430.0,37.830555,-122.441413,6.468066,-0.935573,-0.353133,31.0,36.0,9.0,0.724675,0.0,0.0,10.0
1631087869.0,367349430.0,37.830544,-122.441449,6.465194,-0.936075,-0.351802,31.0,36.0,9.0,0.722069,0.0,0.0,10.0
1631087870.0,367349430.0,37.830534,-122.441484,6.462373,-0.936591,-0.350423,31.0,36.0,9.0,0.719464,0.0,0.0,10.0
1631087871.0,367349430.0,37.830523,-122.44152,6.459605,-0.937124,-0.348997,31.0,36.0,9.0,0.716859,0.0,0.0,10.0
1631087872.0,367349430.0,37.830513,-122.441555,6.45689,-0.937671,-0.347524,31.0,36.0,9.0,0.714254,0.0,0.0,10.0
1631087873.0,367349430.0,37.830502,-122.441591,6.45423,-0.938234,-0.346002,31.0,36.0,9.0,0.71165,0.0,0.0,10.0
1631087874.0,367349430.0,37.830492,-122.441626,6.451627,-0.938811,-0.344433,31.0,36.0,9.0,0.709046,0.0,0.0,10.0
1631087875.0,367349430.0,37.830482,-122.441662,6.449082,-0.939402,-0.342817,31.0,36.0,9.0,0.706442,0.0,0.0,10.0
1631087876.0,367349430.0,37.830472,-122.441697,6.446597,-0.940008,-0.341152,31.0,36.0,9.0,0.703839,0.0,0.0,10.0
1631087877.0,367349430.0,37.830461,-122.441733,6.444174,-0.940628,-0.339439,31.0,36.0,9.0,0.701236,0.0,0.0,10.0
1631087878.0,367349430.0,37.830451,-122.441768,6.441814,-0.941262,-0.337678,31.0,36.0,9.0,0.698633,0.0,0.0,10.0
1631087879.0,367349430.0,37.830441,-122.441804,6.43952,-0.941909,-0.335868,31.0,36.0,9.0,0.696031,0.0,0.0,10.0
