Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614581393.0,563057700.0,37.79852,-122.52081,8.565819,0.903756,0.428048,70.0,180.0,30.0,1.0,74.54444444444442,4.896111111111111,10.0
1614581394.0,563057700.0,37.798537,-122.520765,8.535392,0.90307,0.429493,70.0,180.0,30.0,0.995444,74.46666666666664,4.8966666666666665,10.0
1614581395.0,563057700.0,37.798554,-122.52072,8.50529,0.902388,0.430925,70.0,180.0,30.0,0.990906,74.38888888888886,4.897222222222222,10.0
1614581396.0,563057700.0,37.798571,-122.520675,8.47551,0.901709,0.432344,70.0,180.0,30.0,0.986384,74.31111111111113,4.897777777777778,10.0
1614581397.0,563057700.0,37.798588,-122.52063,8.446053,0.901033,0.43375,70.0,180.0,30.0,0.981879,74.23333333333335,4.898333333333333,10.0
1614581398.0,563057700.0,37.798605,-122.520585,8.416919,0.900361,0.435144,70.0,180.0,30.0,0.977391,74.15555555555557,4.898888888888889,10.0
1614581399.0,563057700.0,37.798622,-122.520541,8.388105,0.899693,0.436524,70.0,180.0,30.0,0.972919,74.07777777777778,4.899444444444445,10.0
1614581400.0,563057700.0,37.798639,-122.520497,8.359612,0.899029,0.43789,70.0,180.0,30.0,0.968463,74.0,4.9,10.0
1614581401.0,563057700.0,37.798656,-122.520453,8.331438,0.898369,0.439242,70.0,180.0,30.0,0.964023,73.92222222222222,4.900555555555556,10.0
1614581402.0,563057700.0,37.798673,-122.520409,8.303584,0.897713,0.440581,70.0,180.0,30.0,0.959599,73.84444444444443,4.901111111111112,10.0
1614581403.0,563057700.0,37.798689,-122.520365,8.276048,0.897062,0.441904,70.0,180.0,30.0,0.955191,73.76666666666665,4.901666666666666,10.0
1614581404.0,563057700.0,37.798706,-122.520322,8.248829,0.896416,0.443214,70.0,180.0,30.0,0.950798,73.68888888888887,4.902222222222222,10.0
1614581405.0,563057700.0,37.798723,-122.520279,8.221927,0.895775,0.444508,70.0,180.0,30.0,0.946421,73.61111111111109,4.902777777777778,10.0
1614581406.0,563057700.0,37.79874,-122.520235,8.195341,0.895139,0.445787,70.0,180.0,30.0,0.942059,73.5333333333333,4.903333333333333,10.0
1614581407.0,563057700.0,37.798757,-122.520192,8.16907,0.894509,0.44705,70.0,180.0,30.0,0.937712,73.45555555555558,4.903888888888889,10.0
1614581408.0,563057700.0,37.798774,-122.52015,8.143114,0.893884,0.448298,70.0,180.0,30.0,0.93338,73.3777777777778,4.904444444444445,10.0
1614581409.0,563057700.0,37.798791,-122.520107,8.117472,0.893265,0.44953,70.0,180.0,30.0,0.929062,73.30000000000001,4.905,10.0
1614581410.0,563057700.0,37.798808,-122.520065,8.092143,0.892652,0.450746,70.0,180.0,30.0,0.924759,73.22222222222223,4.905555555555555,10.0
1614581411.0,563057700.0,37.798825,-122.520022,8.067127,0.892046,0.451945,70.0,180.0,30.0,0.92047,73.14444444444445,4.906111111111111,10.0
1614581412.0,563057700.0,37.798842,-122.51998,8.042422,0.891446,0.453127,70.0,180.0,30.0,0.916195,73.06666666666666,4.906666666666666,10.0
1614581413.0,563057700.0,37.798858,-122.519938,8.018028,0.890853,0.454292,70.0,180.0,30.0,0.911934,72.98888888888888,4.907222222222222,10.0
1614581414.0,563057700.0,37.798875,-122.519896,7.993944,0.890266,0.455441,70.0,180.0,30.0,0.907687,72.9111111111111,4.907777777777778,10.0
1614581415.0,563057700.0,37.798892,-122.519855,7.97017,0.889687,0.456571,70.0,180.0,30.0,0.903454,72.83333333333331,4.908333333333333,10.0
1614581416.0,563057700.0,37.798909,-122.519813,7.946705,0.889115,0.457684,70.0,180.0,30.0,0.899233,72.75555555555553,4.908888888888889,10.0
1614581417.0,563057700.0,37.798926,-122.519772,7.923548,0.88855,0.458779,70.0,180.0,30.0,0.895027,72.67777777777775,4.9094444444444445,10.0
