Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626004671.0,366890950.0,37.848088,-122.45562,8.793454,-0.979214,0.202828,60.0,22.0,4.0,1.0,290.0,12.520208333333333,9.695958333333332
1626004672.0,366890950.0,37.848096,-122.455671,8.797428,-0.979211,0.202845,60.0,22.0,4.0,0.996706,290.0,12.520277777777778,9.695944444444445
1626004673.0,366890950.0,37.848105,-122.455721,8.801192,-0.979222,0.202792,60.0,22.0,4.0,0.993411,290.0,12.520347222222222,9.695930555555556
1626004674.0,366890950.0,37.848113,-122.455772,8.804746,-0.979247,0.20267,60.0,22.0,4.0,0.990115,290.0,12.520416666666666,9.695916666666667
1626004675.0,366890950.0,37.848121,-122.455822,8.808089,-0.979287,0.202479,60.0,22.0,4.0,0.986817,290.0,12.520486111111111,9.695902777777778
1626004676.0,366890950.0,37.84813,-122.455873,8.811222,-0.97934,0.202219,60.0,22.0,4.0,0.983519,290.0,12.520555555555555,9.69588888888889
1626004677.0,366890950.0,37.848138,-122.455923,8.814146,-0.979408,0.20189,60.0,22.0,4.0,0.98022,290.0,12.520625,9.695875
1626004678.0,366890950.0,37.848146,-122.455974,8.816862,-0.97949,0.201493,60.0,22.0,4.0,0.97692,290.0,12.520694444444445,9.69586111111111
1626004679.0,366890950.0,37.848154,-122.456025,8.819369,-0.979586,0.201026,60.0,22.0,4.0,0.973619,290.0,12.520763888888888,9.695847222222222
1626004680.0,366890950.0,37.848162,-122.456075,8.82167,-0.979696,0.200491,60.0,22.0,4.0,0.970317,290.0,12.520833333333334,9.695833333333333
1626004681.0,366890950.0,37.848171,-122.456126,8.823764,-0.979819,0.199886,60.0,22.0,4.0,0.967014,290.0,12.520902777777778,9.695819444444444
1626004682.0,366890950.0,37.848179,-122.456177,8.825653,-0.979956,0.199213,60.0,22.0,4.0,0.96371,290.0,12.520972222222222,9.695805555555555
1626004683.0,366890950.0,37.848187,-122.456227,8.827339,-0.980107,0.198471,60.0,22.0,4.0,0.960405,290.0,12.521041666666669,9.695791666666668
1626004684.0,366890950.0,37.848195,-122.456278,8.828823,-0.980271,0.197659,60.0,22.0,4.0,0.9571,290.0,12.52111111111111,9.695777777777778
1626004685.0,366890950.0,37.848203,-122.456329,8.830106,-0.980448,0.196779,60.0,22.0,4.0,0.953794,290.0,12.521180555555556,9.695763888888887
1626004686.0,366890950.0,37.848211,-122.456379,8.831189,-0.980638,0.19583,60.0,22.0,4.0,0.950487,290.0,12.52125,9.69575
1626004687.0,366890950.0,37.848219,-122.45643,8.832076,-0.980841,0.194811,60.0,22.0,4.0,0.947179,290.0,12.521319444444444,9.695736111111112
1626004688.0,366890950.0,37.848227,-122.456481,8.832768,-0.981056,0.193723,60.0,22.0,4.0,0.943871,290.0,12.52138888888889,9.695722222222225
1626004689.0,366890950.0,37.848235,-122.456532,8.833266,-0.981284,0.192566,60.0,22.0,4.0,0.940562,290.0,12.521458333333332,9.695708333333334
1626004690.0,366890950.0,37.848243,-122.456582,8.833573,-0.981524,0.19134,60.0,22.0,4.0,0.937252,290.0,12.521527777777775,9.695694444444444
1626004691.0,366890950.0,37.848251,-122.456633,8.833692,-0.981776,0.190043,60.0,22.0,4.0,0.933942,290.0,12.521597222222224,9.695680555555557
1626004692.0,366890950.0,37.848258,-122.456684,8.833625,-0.982039,0.188677,60.0,22.0,4.0,0.930631,290.0,12.521666666666668,9.695666666666666
1626004693.0,366890950.0,37.848266,-122.456735,8.833374,-0.982314,0.187241,60.0,22.0,4.0,0.92732,290.0,12.52173611111111,9.695652777777775
1626004694.0,366890950.0,37.848274,-122.456786,8.832942,-0.9826,0.185736,60.0,22.0,4.0,0.924008,290.0,12.521805555555556,9.695638888888888
1626004695.0,366890950.0,37.848281,-122.456837,8.832332,-0.982896,0.184159,60.0,22.0,4.0,0.920695,290.0,12.521875,9.695625
1626004696.0,366890950.0,37.848289,-122.456887,8.831547,-0.983203,0.182513,60.0,22.0,4.0,0.917382,290.0,12.521944444444443,9.695611111111113
