Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627190942.0,338181746.0,37.823399,-122.482802,12.118051,-0.943959,-0.330062,37.0,10.0,0.0,1.0,316.0055555555556,8.997222222222222,10.0
1627190943.0,338181746.0,37.823381,-122.482869,12.121592,-0.944577,-0.328289,37.0,10.0,0.0,0.997879,316.0083333333333,8.995833333333334,10.0
1627190944.0,338181746.0,37.823362,-122.482936,12.125131,-0.945189,-0.326524,37.0,10.0,0.0,0.995757,316.0111111111111,8.994444444444444,10.0
1627190945.0,338181746.0,37.823344,-122.483003,12.128667,-0.945794,-0.324767,37.0,10.0,0.0,0.993634,316.0138888888889,8.993055555555555,10.0
1627190946.0,338181746.0,37.823326,-122.48307,12.132201,-0.946393,-0.323017,37.0,10.0,0.0,0.991509,316.01666666666665,8.991666666666667,10.0
1627190947.0,338181746.0,37.823307,-122.483137,12.135731,-0.946986,-0.321274,37.0,10.0,0.0,0.989384,316.01944444444445,8.990277777777777,10.0
1627190948.0,338181746.0,37.823289,-122.483204,12.139256,-0.947573,-0.319539,37.0,10.0,0.0,0.987257,316.02222222222224,8.988888888888889,10.0
1627190949.0,338181746.0,37.823271,-122.483272,12.142778,-0.948154,-0.317811,37.0,10.0,0.0,0.985129,316.025,8.9875,10.0
1627190950.0,338181746.0,37.823254,-122.483339,12.146293,-0.948729,-0.316091,37.0,10.0,0.0,0.983,316.02777777777777,8.98611111111111,10.0
1627190951.0,338181746.0,37.823236,-122.483407,12.149803,-0.949298,-0.314378,37.0,10.0,0.0,0.98087,316.0305555555556,8.984722222222222,10.0
1627190952.0,338181746.0,37.823218,-122.483474,12.153307,-0.949861,-0.312673,37.0,10.0,0.0,0.978739,316.03333333333336,8.983333333333334,10.0
1627190953.0,338181746.0,37.823201,-122.483542,12.156803,-0.950418,-0.310975,37.0,10.0,0.0,0.976607,316.0361111111111,8.981944444444444,10.0
1627190954.0,338181746.0,37.823183,-122.48361,12.160292,-0.950969,-0.309285,37.0,10.0,0.0,0.974474,316.0388888888889,8.980555555555556,10.0
1627190955.0,338181746.0,37.823166,-122.483677,12.163773,-0.951515,-0.307602,37.0,10.0,0.0,0.97234,316.0416666666667,8.979166666666666,10.0
1627190956.0,338181746.0,37.823148,-122.483745,12.167245,-0.952055,-0.305927,37.0,10.0,0.0,0.970204,316.0444444444444,8.977777777777778,10.0
1627190957.0,338181746.0,37.823131,-122.483813,12.170708,-0.952589,-0.304259,37.0,10.0,0.0,0.968068,316.0472222222222,8.976388888888888,10.0
1627190958.0,338181746.0,37.823114,-122.483881,12.174162,-0.953118,-0.302599,37.0,10.0,0.0,0.96593,316.05,8.975,10.0
1627190959.0,338181746.0,37.823097,-122.483949,12.177605,-0.953641,-0.300946,37.0,10.0,0.0,0.963792,316.0527777777778,8.973611111111111,10.0
1627190960.0,338181746.0,37.82308,-122.484017,12.181037,-0.954159,-0.299301,37.0,10.0,0.0,0.961653,316.05555555555554,8.972222222222221,10.0
1627190961.0,338181746.0,37.823063,-122.484085,12.184459,-0.954671,-0.297663,37.0,10.0,0.0,0.959512,316.05833333333334,8.970833333333333,10.0
1627190962.0,338181746.0,37.823046,-122.484153,12.187868,-0.955178,-0.296033,37.0,10.0,0.0,0.957371,316.0611111111112,8.969444444444445,10.0
1627190963.0,338181746.0,37.82303,-122.484221,12.191265,-0.955679,-0.294411,37.0,10.0,0.0,0.955228,316.06388888888887,8.968055555555555,10.0
1627190964.0,338181746.0,37.823013,-122.48429,12.19465,-0.956175,-0.292796,37.0,10.0,0.0,0.953085,316.06666666666666,8.966666666666667,10.0
1627190965.0,338181746.0,37.822997,-122.484358,12.198021,-0.956666,-0.291188,37.0,10.0,0.0,0.950941,316.06944444444446,8.965277777777779,10.0
1627190966.0,338181746.0,37.82298,-122.484426,12.201378,-0.957151,-0.289588,37.0,10.0,0.0,0.948796,316.0722222222222,8.963888888888889,10.0
1627190967.0,338181746.0,37.822964,-122.484495,12.204721,-0.957632,-0.287995,37.0,10.0,0.0,0.946649,316.075,8.9625,10.0
1627190968.0,338181746.0,37.822948,-122.484563,12.208049,-0.958107,-0.28641,37.0,10.0,0.0,0.944502,316.0777777777778,8.96111111111111,10.0
1627190969.0,338181746.0,37.822931,-122.484632,12.211361,-0.958577,-0.284833,37.0,10.0,0.0,0.942354,316.0805555555556,8.959722222222222,10.0
1627190970.0,338181746.0,37.822915,-122.4847,12.214658,-0.959042,-0.283263,37.0,10.0,0.0,0.940205,316.0833333333333,8.958333333333332,10.0
1627190971.0,338181746.0,37.822899,-122.484769,12.217938,-0.959502,-0.2817,37.0,10.0,0.0,0.938056,316.0861111111111,8.956944444444444,10.0
1627190972.0,338181746.0,37.822883,-122.484837,12.221202,-0.959958,-0.280146,37.0,10.0,0.0,0.935905,316.0888888888889,8.955555555555556,10.0
1627190973.0,338181746.0,37.822868,-122.484906,12.224448,-0.960408,-0.278598,37.0,10.0,0.0,0.933753,316.09166666666664,8.954166666666666,10.0
1627190974.0,338181746.0,37.822852,-122.484975,12.227677,-0.960853,-0.277058,37.0,10.0,0.0,0.931601,316.09444444444443,8.952777777777778,10.0
1627190975.0,338181746.0,37.822836,-122.485044,12.230887,-0.961294,-0.275526,37.0,10.0,0.0,0.929448,316.09722222222223,8.95138888888889,10.0
1627190976.0,338181746.0,37.82282,-122.485112,12.234078,-0.961729,-0.274001,37.0,10.0,0.0,0.927293,316.1,8.95,10.0
1627190977.0,338181746.0,37.822805,-122.485181,12.237251,-0.96216,-0.272484,37.0,10.0,0.0,0.925139,316.10277777777776,8.948611111111111,10.0
1627190978.0,338181746.0,37.82279,-122.48525,12.240403,-0.962587,-0.270974,37.0,10.0,0.0,0.922983,316.10555555555555,8.947222222222223,10.0
