Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620572861.0,368052630.0,37.817699,-122.472357,9.117515,-0.97251,0.232862,60.0,42.0,10.0,0.596282,295.10555555555555,4.0,10.0
1620572862.0,368052630.0,37.817709,-122.472409,9.111852,-0.972625,0.23238,60.0,42.0,10.0,0.59867,295.1,4.0,10.0
1620572863.0,368052630.0,37.817719,-122.472461,9.106381,-0.972752,0.231847,60.0,42.0,10.0,0.601068,295.09444444444443,4.0,10.0
1620572864.0,368052630.0,37.817728,-122.472512,9.101104,-0.972892,0.23126,60.0,42.0,10.0,0.603476,295.0888888888889,4.0,10.0
1620572865.0,368052630.0,37.817738,-122.472564,9.096019,-0.973044,0.230621,60.0,42.0,10.0,0.605894,295.0833333333333,4.0,10.0
1620572866.0,368052630.0,37.817748,-122.472616,9.09113,-0.973207,0.22993,60.0,42.0,10.0,0.608322,295.0777777777778,4.0,10.0
1620572867.0,368052630.0,37.817757,-122.472668,9.086436,-0.973383,0.229186,60.0,42.0,10.0,0.61076,295.0722222222222,4.0,10.0
1620572868.0,368052630.0,37.817767,-122.47272,9.081939,-0.97357,0.228389,60.0,42.0,10.0,0.613209,295.06666666666666,4.0,10.0
1620572869.0,368052630.0,37.817777,-122.472772,9.07764,-0.973769,0.227539,60.0,42.0,10.0,0.615667,295.0611111111112,4.0,10.0
1620572870.0,368052630.0,37.817786,-122.472823,9.07354,-0.973979,0.226637,60.0,42.0,10.0,0.618136,295.05555555555554,4.0,10.0
1620572871.0,368052630.0,37.817796,-122.472875,9.069641,-0.974201,0.225681,60.0,42.0,10.0,0.620614,295.05,4.0,10.0
1620572872.0,368052630.0,37.817805,-122.472927,9.065944,-0.974434,0.224673,60.0,42.0,10.0,0.623103,295.0444444444444,4.0,10.0
1620572873.0,368052630.0,37.817815,-122.472979,9.062451,-0.974678,0.223611,60.0,42.0,10.0,0.625603,295.0388888888889,4.0,10.0
1620572874.0,368052630.0,37.817824,-122.47303,9.059162,-0.974933,0.222497,60.0,42.0,10.0,0.628112,295.03333333333336,4.0,10.0
1620572875.0,368052630.0,37.817833,-122.473082,9.056081,-0.975199,0.221329,60.0,42.0,10.0,0.630632,295.02777777777777,4.0,10.0
1620572876.0,368052630.0,37.817843,-122.473134,9.053208,-0.975475,0.220109,60.0,42.0,10.0,0.633162,295.02222222222224,4.0,10.0
1620572877.0,368052630.0,37.817852,-122.473185,9.050546,-0.975762,0.218835,60.0,42.0,10.0,0.635702,295.01666666666665,4.0,10.0
1620572878.0,368052630.0,37.817861,-122.473237,9.048096,-0.976059,0.217508,60.0,42.0,10.0,0.638253,295.0111111111111,4.0,10.0
1620572879.0,368052630.0,37.81787,-122.473289,9.04586,-0.976365,0.216128,60.0,42.0,10.0,0.640814,295.0055555555556,4.0,10.0
1620572880.0,368052630.0,37.817879,-122.473341,9.043841,-0.976681,0.214695,60.0,42.0,10.0,0.643385,295.0,4.0,10.0
1620572881.0,368052630.0,37.817888,-122.473392,9.04204,-0.977006,0.21321,60.0,42.0,10.0,0.645967,294.99444444444447,4.0,10.0
1620572882.0,368052630.0,37.817897,-122.473444,9.04046,-0.977341,0.211671,60.0,42.0,10.0,0.64856,294.9888888888889,4.0,10.0
1620572883.0,368052630.0,37.817906,-122.473496,9.039103,-0.977684,0.210079,60.0,42.0,10.0,0.651163,294.9833333333333,4.0,10.0
1620572884.0,368052630.0,37.817915,-122.473548,9.037971,-0.978036,0.208434,60.0,42.0,10.0,0.653776,294.97777777777776,4.0,10.0
1620572885.0,368052630.0,37.817923,-122.473599,9.037067,-0.978397,0.206736,60.0,42.0,10.0,0.6564,294.97222222222223,4.0,10.0
1620572886.0,368052630.0,37.817932,-122.473651,9.036393,-0.978765,0.204985,60.0,42.0,10.0,0.659035,294.96666666666664,4.0,10.0
1620572887.0,368052630.0,37.817941,-122.473703,9.035952,-0.979141,0.203182,60.0,42.0,10.0,0.66168,294.9611111111111,4.0,10.0
1620572888.0,368052630.0,37.817949,-122.473755,9.035746,-0.979524,0.201326,60.0,42.0,10.0,0.664337,294.9555555555556,4.0,10.0
1620572889.0,368052630.0,37.817958,-122.473807,9.035779,-0.979915,0.199417,60.0,42.0,10.0,0.667004,294.95,4.0,10.0
1620572890.0,368052630.0,37.817966,-122.473858,9.036053,-0.980312,0.197456,60.0,42.0,10.0,0.669681,294.94444444444446,4.0,10.0
1620572891.0,368052630.0,37.817974,-122.47391,9.03657,-0.980715,0.195442,60.0,42.0,10.0,0.67237,294.93888888888887,4.0,10.0
1620572892.0,368052630.0,37.817982,-122.473962,9.037335,-0.981125,0.193376,60.0,42.0,10.0,0.675069,294.93333333333334,4.0,10.0
1620572893.0,368052630.0,37.81799,-122.474014,9.038349,-0.98154,0.191258,60.0,42.0,10.0,0.677779,294.9277777777778,4.0,10.0
1620572894.0,368052630.0,37.817998,-122.474066,9.039616,-0.98196,0.189088,60.0,42.0,10.0,0.680501,294.9222222222222,4.0,10.0
1620572895.0,368052630.0,37.818006,-122.474118,9.04114,-0.982386,0.186865,60.0,42.0,10.0,0.683233,294.9166666666667,4.0,10.0
1620572896.0,368052630.0,37.818014,-122.47417,9.042922,-0.982815,0.184591,60.0,42.0,10.0,0.685976,294.9111111111111,4.0,10.0
1620572897.0,368052630.0,37.818022,-122.474222,9.044967,-0.983249,0.182266,60.0,42.0,10.0,0.688731,294.9055555555556,4.0,10.0
1620572898.0,368052630.0,37.818029,-122.474274,9.047278,-0.983687,0.179889,60.0,42.0,10.0,0.691496,294.9,4.0,10.0
1620572899.0,368052630.0,37.818037,-122.474326,9.049858,-0.984128,0.17746,60.0,42.0,10.0,0.694273,294.89444444444445,4.0,10.0
1620572900.0,368052630.0,37.818044,-122.474379,9.052711,-0.984572,0.174981,60.0,42.0,10.0,0.697061,294.8888888888889,4.0,10.0
1620572901.0,368052630.0,37.818052,-122.474431,9.055839,-0.985018,0.17245,60.0,42.0,10.0,0.699861,294.8833333333333,4.0,10.0
1620572902.0,368052630.0,37.818059,-122.474483,9.059248,-0.985467,0.169869,60.0,42.0,10.0,0.702671,294.8777777777778,4.0,10.0
1620572903.0,368052630.0,37.818066,-122.474535,9.06294,-0.985917,0.167238,60.0,42.0,10.0,0.705493,294.8722222222222,4.0,10.0
1620572904.0,368052630.0,37.818073,-122.474588,9.066919,-0.986368,0.164556,60.0,42.0,10.0,0.708327,294.8666666666667,4.0,10.0
1620572905.0,368052630.0,37.81808,-122.47464,9.071073,-0.986816,0.161845,60.0,42.0,10.0,0.711172,294.8611111111111,4.0,10.0
1620572906.0,368052630.0,37.818087,-122.474692,9.074937,-0.987249,0.159186,60.0,42.0,10.0,0.714029,294.85555555555555,4.0,10.0
1620572907.0,368052630.0,37.818093,-122.474745,9.078388,-0.987662,0.156598,60.0,42.0,10.0,0.716896,294.85,4.0,10.0
1620572908.0,368052630.0,37.8181,-122.474797,9.081424,-0.988058,0.154083,60.0,42.0,10.0,0.719775,294.84444444444443,4.0,10.0
1620572909.0,368052630.0,37.818107,-122.47485,9.084037,-0.988436,0.151638,60.0,42.0,10.0,0.722664,294.8388888888889,4.0,10.0
1620572910.0,368052630.0,37.818113,-122.474903,9.086223,-0.988797,0.149265,60.0,42.0,10.0,0.725563,294.8333333333333,4.0,10.0
1620572911.0,368052630.0,37.818119,-122.474955,9.087978,-0.989142,0.146963,60.0,42.0,10.0,0.728471,294.8277777777778,4.0,10.0
1620572912.0,368052630.0,37.818125,-122.475008,9.089298,-0.989471,0.14473,60.0,42.0,10.0,0.731389,294.8222222222222,4.0,10.0
1620572913.0,368052630.0,37.818131,-122.47506,9.090177,-0.989785,0.142568,60.0,42.0,10.0,0.734316,294.81666666666666,4.0,10.0
1620572914.0,368052630.0,37.818137,-122.475113,9.090611,-0.990084,0.140476,60.0,42.0,10.0,0.737252,294.8111111111112,4.0,10.0
1620572915.0,368052630.0,37.818143,-122.475166,9.090597,-0.990369,0.138454,60.0,42.0,10.0,0.740195,294.80555555555554,4.0,10.0
1620572916.0,368052630.0,37.818149,-122.475219,9.09013,-0.99064,0.1365,60.0,42.0,10.0,0.743147,294.8,4.0,10.0
1620572917.0,368052630.0,37.818155,-122.475271,9.089206,-0.990898,0.134616,60.0,42.0,10.0,0.746106,294.7944444444444,4.0,10.0
1620572918.0,368052630.0,37.818161,-122.475324,9.087823,-0.991143,0.132801,60.0,42.0,10.0,0.749072,294.7888888888889,4.0,10.0
1620572919.0,368052630.0,37.818166,-122.475377,9.085976,-0.991375,0.131055,60.0,42.0,10.0,0.752045,294.78333333333336,4.0,10.0
1620572920.0,368052630.0,37.818172,-122.47543,9.083662,-0.991596,0.129377,60.0,42.0,10.0,0.755024,294.77777777777777,4.0,10.0
1620572921.0,368052630.0,37.818177,-122.475482,9.080878,-0.991804,0.127767,60.0,42.0,10.0,0.758009,294.77222222222224,4.0,10.0
1620572922.0,368052630.0,37.818182,-122.475535,9.077621,-0.992002,0.126226,60.0,42.0,10.0,0.761,294.76666666666665,4.0,10.0
1620572923.0,368052630.0,37.818188,-122.475588,9.073888,-0.992188,0.124753,60.0,42.0,10.0,0.763997,294.7611111111111,4.0,10.0
1620572924.0,368052630.0,37.818193,-122.475641,9.069676,-0.992364,0.123348,60.0,42.0,10.0,0.766998,294.7555555555556,4.0,10.0
1620572925.0,368052630.0,37.818198,-122.475693,9.064982,-0.992529,0.12201,60.0,42.0,10.0,0.770005,294.75,4.0,10.0
1620572926.0,368052630.0,37.818203,-122.475746,9.059804,-0.992684,0.120741,60.0,42.0,10.0,0.773015,294.74444444444447,4.0,10.0
1620572927.0,368052630.0,37.818208,-122.475799,9.054139,-0.992829,0.119539,60.0,42.0,10.0,0.776029,294.7388888888889,4.0,10.0
1620572928.0,368052630.0,37.818213,-122.475851,9.047985,-0.992965,0.118405,60.0,42.0,10.0,0.779047,294.7333333333333,4.0,10.0
1620572929.0,368052630.0,37.818218,-122.475904,9.041341,-0.993092,0.117339,60.0,42.0,10.0,0.782069,294.72777777777776,4.0,10.0
1620572930.0,368052630.0,37.818223,-122.475957,9.034203,-0.993209,0.116341,60.0,42.0,10.0,0.785093,294.72222222222223,4.0,10.0
1620572931.0,368052630.0,37.818228,-122.476009,9.02657,-0.993318,0.11541,60.0,42.0,10.0,0.78812,294.71666666666664,4.0,10.0
1620572932.0,368052630.0,37.818233,-122.476062,9.018441,-0.993418,0.114547,60.0,42.0,10.0,0.791149,294.7111111111111,4.0,10.0
1620572933.0,368052630.0,37.818238,-122.476114,9.009814,-0.993509,0.113752,60.0,42.0,10.0,0.794181,294.7055555555556,4.0,10.0
1620572934.0,368052630.0,37.818242,-122.476166,9.000686,-0.993592,0.113025,60.0,42.0,10.0,0.797214,294.7,4.0,10.0
1620572935.0,368052630.0,37.818247,-122.476219,8.991058,-0.993667,0.112366,60.0,42.0,10.0,0.800248,294.69444444444446,4.0,10.0
1620572936.0,368052630.0,37.818252,-122.476271,8.980927,-0.993733,0.111775,60.0,42.0,10.0,0.803283,294.68888888888887,4.0,10.0
1620572937.0,368052630.0,37.818256,-122.476323,8.970292,-0.993792,0.111253,60.0,42.0,10.0,0.806319,294.68333333333334,4.0,10.0
1620572938.0,368052630.0,37.818261,-122.476376,8.959153,-0.993843,0.110799,60.0,42.0,10.0,0.809355,294.6777777777778,4.0,10.0
1620572939.0,368052630.0,37.818266,-122.476428,8.947509,-0.993886,0.110413,60.0,42.0,10.0,0.812391,294.6722222222222,4.0,10.0
1620572940.0,368052630.0,37.81827,-122.47648,8.935359,-0.993921,0.110097,60.0,42.0,10.0,0.815427,294.6666666666667,4.0,10.0
1620572941.0,368052630.0,37.818275,-122.476532,8.922702,-0.993948,0.109849,60.0,42.0,10.0,0.818462,294.6611111111111,4.0,10.0
1620572942.0,368052630.0,37.818279,-122.476584,8.909538,-0.993968,0.109671,60.0,42.0,10.0,0.821496,294.6555555555556,4.0,10.0
1620572943.0,368052630.0,37.818284,-122.476636,8.895866,-0.99398,0.109563,60.0,42.0,10.0,0.824529,294.65,4.0,10.0
1620572944.0,368052630.0,37.818288,-122.476687,8.881687,-0.993984,0.109525,60.0,42.0,10.0,0.82756,294.64444444444445,4.0,10.0
1620572945.0,368052630.0,37.818293,-122.476739,8.866999,-0.993981,0.109556,60.0,42.0,10.0,0.83059,294.6388888888889,4.0,10.0
1620572946.0,368052630.0,37.818297,-122.476791,8.851805,-0.993969,0.109659,60.0,42.0,10.0,0.833617,294.6333333333333,4.0,10.0
1620572947.0,368052630.0,37.818302,-122.476842,8.836102,-0.99395,0.109832,60.0,42.0,10.0,0.836642,294.6277777777778,4.0,10.0
1620572948.0,368052630.0,37.818306,-122.476894,8.819893,-0.993923,0.110077,60.0,42.0,10.0,0.839663,294.6222222222222,4.0,10.0
1620572949.0,368052630.0,37.818311,-122.476945,8.803177,-0.993888,0.110394,60.0,42.0,10.0,0.842682,294.6166666666667,4.0,10.0
1620572950.0,368052630.0,37.818315,-122.476996,8.785954,-0.993845,0.110783,60.0,42.0,10.0,0.845697,294.6111111111111,4.0,10.0
1620572951.0,368052630.0,37.81832,-122.477047,8.768227,-0.993793,0.111245,60.0,42.0,10.0,0.848709,294.60555555555555,4.0,10.0
1620572952.0,368052630.0,37.818324,-122.477099,8.749995,-0.993733,0.11178,60.0,42.0,10.0,0.851716,294.6,4.0,10.0
1620572953.0,368052630.0,37.818329,-122.477149,8.731259,-0.993664,0.11239,60.0,42.0,10.0,0.854719,294.59444444444443,4.0,10.0
1620572954.0,368052630.0,37.818333,-122.4772,8.712021,-0.993587,0.113073,60.0,42.0,10.0,0.857717,294.5888888888889,4.0,10.0
1620572955.0,368052630.0,37.818338,-122.477251,8.692282,-0.9935,0.113832,60.0,42.0,10.0,0.860711,294.5833333333333,4.0,10.0
1620572956.0,368052630.0,37.818343,-122.477302,8.672044,-0.993404,0.114666,60.0,42.0,10.0,0.863699,294.5777777777778,4.0,10.0
1620572957.0,368052630.0,37.818347,-122.477352,8.651308,-0.993299,0.115576,60.0,42.0,10.0,0.866681,294.5722222222222,4.0,10.0
1620572958.0,368052630.0,37.818352,-122.477402,8.630076,-0.993183,0.116564,60.0,42.0,10.0,0.869658,294.56666666666666,4.0,10.0
1620572959.0,368052630.0,37.818356,-122.477453,8.60835,-0.993058,0.117629,60.0,42.0,10.0,0.872628,294.5611111111112,4.0,10.0
1620572960.0,368052630.0,37.818361,-122.477503,8.586132,-0.992922,0.118772,60.0,42.0,10.0,0.875592,294.55555555555554,4.0,10.0
1620572961.0,368052630.0,37.818366,-122.477553,8.563424,-0.992774,0.119995,60.0,42.0,10.0,0.878549,294.55,4.0,10.0
1620572962.0,368052630.0,37.818371,-122.477602,8.540229,-0.992616,0.121298,60.0,42.0,10.0,0.881499,294.5444444444444,4.0,10.0
1620572963.0,368052630.0,37.818375,-122.477652,8.516549,-0.992446,0.122681,60.0,42.0,10.0,0.884442,294.5388888888889,4.0,10.0
1620572964.0,368052630.0,37.81838,-122.477701,8.492388,-0.992264,0.124147,60.0,42.0,10.0,0.887377,294.53333333333336,4.0,10.0
