Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618867321.0,249329000.0,37.79883,-122.51843,11.172123,0.884273,0.46697,80.0,0.0,0.0,1.0,265.4916666666667,9.065555555555555,10.0
1618867322.0,249329000.0,37.798854,-122.518372,11.188128,0.883753,0.467955,80.0,0.0,0.0,0.997571,265.4833333333333,9.064444444444444,10.0
1618867323.0,249329000.0,37.798878,-122.518314,11.203956,0.883237,0.468927,80.0,0.0,0.0,0.995138,265.475,9.063333333333333,10.0
1618867324.0,249329000.0,37.798903,-122.518256,11.219604,0.882727,0.469887,80.0,0.0,0.0,0.992702,265.46666666666664,9.06222222222222,10.0
1618867325.0,249329000.0,37.798927,-122.518198,11.235074,0.882222,0.470834,80.0,0.0,0.0,0.990264,265.4583333333333,9.061111111111112,10.0
1618867326.0,249329000.0,37.798952,-122.51814,11.250365,0.881722,0.47177,80.0,0.0,0.0,0.987822,265.45,9.06,10.0
1618867327.0,249329000.0,37.798976,-122.518082,11.265476,0.881227,0.472694,80.0,0.0,0.0,0.985377,265.44166666666666,9.05888888888889,10.0
1618867328.0,249329000.0,37.799001,-122.518024,11.280406,0.880737,0.473606,80.0,0.0,0.0,0.98293,265.43333333333334,9.057777777777778,10.0
1618867329.0,249329000.0,37.799025,-122.517966,11.295156,0.880252,0.474507,80.0,0.0,0.0,0.98048,265.425,9.056666666666668,10.0
1618867330.0,249329000.0,37.79905,-122.517908,11.309725,0.879772,0.475396,80.0,0.0,0.0,0.978026,265.4166666666667,9.055555555555555,10.0
1618867331.0,249329000.0,37.799075,-122.517849,11.324113,0.879297,0.476273,80.0,0.0,0.0,0.97557,265.40833333333336,9.054444444444444,10.0
1618867332.0,249329000.0,37.7991,-122.517791,11.338319,0.878828,0.477139,80.0,0.0,0.0,0.973111,265.4,9.053333333333333,10.0
1618867333.0,249329000.0,37.799125,-122.517733,11.352343,0.878363,0.477994,80.0,0.0,0.0,0.97065,265.39166666666665,9.052222222222222,10.0
1618867334.0,249329000.0,37.79915,-122.517674,11.366185,0.877903,0.478838,80.0,0.0,0.0,0.968186,265.3833333333333,9.051111111111112,10.0
1618867335.0,249329000.0,37.799175,-122.517616,11.379844,0.877449,0.479671,80.0,0.0,0.0,0.965719,265.375,9.05,10.0
1618867336.0,249329000.0,37.799201,-122.517558,11.39332,0.876999,0.480492,80.0,0.0,0.0,0.963249,265.3666666666667,9.04888888888889,10.0
1618867337.0,249329000.0,37.799226,-122.517499,11.406612,0.876554,0.481303,80.0,0.0,0.0,0.960777,265.3583333333333,9.047777777777778,10.0
1618867338.0,249329000.0,37.799251,-122.51744,11.41972,0.876114,0.482103,80.0,0.0,0.0,0.958303,265.35,9.046666666666669,10.0
1618867339.0,249329000.0,37.799277,-122.517382,11.432644,0.87568,0.482893,80.0,0.0,0.0,0.955826,265.34166666666664,9.045555555555556,10.0
1618867340.0,249329000.0,37.799302,-122.517323,11.445384,0.87525,0.483671,80.0,0.0,0.0,0.953346,265.3333333333333,9.044444444444444,10.0
1618867341.0,249329000.0,37.799328,-122.517265,11.457939,0.874825,0.484439,80.0,0.0,0.0,0.950864,265.325,9.043333333333331,10.0
1618867342.0,249329000.0,37.799354,-122.517206,11.470308,0.874405,0.485197,80.0,0.0,0.0,0.94838,265.31666666666666,9.042222222222222,10.0
1618867343.0,249329000.0,37.799379,-122.517147,11.482493,0.87399,0.485945,80.0,0.0,0.0,0.945893,265.30833333333334,9.04111111111111,10.0
1618867344.0,249329000.0,37.799405,-122.517088,11.494491,0.873579,0.486682,80.0,0.0,0.0,0.943404,265.3,9.04,10.0
1618867345.0,249329000.0,37.799431,-122.51703,11.506304,0.873174,0.487409,80.0,0.0,0.0,0.940913,265.2916666666667,9.03888888888889,10.0
1618867346.0,249329000.0,37.799457,-122.516971,11.51793,0.872773,0.488126,80.0,0.0,0.0,0.93842,265.28333333333336,9.037777777777778,10.0
1618867347.0,249329000.0,37.799483,-122.516912,11.529369,0.872378,0.488833,80.0,0.0,0.0,0.935924,265.275,9.036666666666669,10.0
1618867348.0,249329000.0,37.799509,-122.516853,11.540621,0.871987,0.48953,80.0,0.0,0.0,0.933426,265.26666666666665,9.035555555555556,10.0
1618867349.0,249329000.0,37.799535,-122.516794,11.551687,0.871601,0.490217,80.0,0.0,0.0,0.930926,265.2583333333333,9.034444444444444,10.0
1618867350.0,249329000.0,37.799561,-122.516735,11.562564,0.871219,0.490894,80.0,0.0,0.0,0.928424,265.25,9.033333333333331,10.0
1618867351.0,249329000.0,37.799588,-122.516676,11.573254,0.870843,0.491561,80.0,0.0,0.0,0.92592,265.2416666666667,9.032222222222222,10.0
1618867352.0,249329000.0,37.799614,-122.516617,11.583756,0.870471,0.492219,80.0,0.0,0.0,0.923414,265.2333333333333,9.03111111111111,10.0
1618867353.0,249329000.0,37.79964,-122.516558,11.59407,0.870104,0.492868,80.0,0.0,0.0,0.920906,265.225,9.03,10.0
1618867354.0,249329000.0,37.799667,-122.516499,11.604195,0.869742,0.493506,80.0,0.0,0.0,0.918396,265.21666666666664,9.02888888888889,10.0
1618867355.0,249329000.0,37.799693,-122.51644,11.614131,0.869385,0.494136,80.0,0.0,0.0,0.915884,265.2083333333333,9.02777777777778,10.0
1618867356.0,249329000.0,37.79972,-122.516381,11.623878,0.869032,0.494756,80.0,0.0,0.0,0.91337,265.2,9.026666666666667,10.0
1618867357.0,249329000.0,37.799747,-122.516322,11.633435,0.868684,0.495366,80.0,0.0,0.0,0.910855,265.19166666666666,9.025555555555556,10.0
1618867358.0,249329000.0,37.799773,-122.516263,11.642804,0.868341,0.495967,80.0,0.0,0.0,0.908338,265.18333333333334,9.024444444444445,10.0
