Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635887131.0,367301480.0,37.79756,-122.50089,2.642351,-0.900419,-0.435023,31.0,30.0,12.0,1.0,307.9138888888889,5.834444444444444,10.0
1635887132.0,367301480.0,37.797555,-122.500904,2.631329,-0.904086,-0.42735,31.0,30.0,12.0,0.997644,307.9111111111111,5.835555555555556,10.0
1635887133.0,367301480.0,37.797549,-122.500918,2.620598,-0.907676,-0.419671,31.0,30.0,12.0,0.995289,307.90833333333336,5.836666666666667,10.0
1635887134.0,367301480.0,37.797544,-122.500932,2.610152,-0.911188,-0.41199,31.0,30.0,12.0,0.992938,307.9055555555556,5.837777777777777,10.0
1635887135.0,367301480.0,37.797539,-122.500946,2.599988,-0.914622,-0.404309,31.0,30.0,12.0,0.990588,307.90277777777777,5.838888888888889,10.0
1635887136.0,367301480.0,37.797535,-122.50096,2.590102,-0.917978,-0.396632,31.0,30.0,12.0,0.988241,307.9,5.84,10.0
1635887137.0,367301480.0,37.79753,-122.500974,2.580488,-0.921254,-0.388962,31.0,30.0,12.0,0.985895,307.89722222222224,5.841111111111111,10.0
1635887138.0,367301480.0,37.797525,-122.500987,2.571143,-0.92445,-0.381303,31.0,30.0,12.0,0.983552,307.89444444444445,5.842222222222222,10.0
1635887139.0,367301480.0,37.797521,-122.501001,2.562061,-0.927567,-0.373656,31.0,30.0,12.0,0.981212,307.89166666666665,5.843333333333334,10.0
1635887140.0,367301480.0,37.797516,-122.501015,2.553239,-0.930604,-0.366027,31.0,30.0,12.0,0.978873,307.8888888888889,5.844444444444444,10.0
1635887141.0,367301480.0,37.797512,-122.501029,2.544671,-0.933562,-0.358417,31.0,30.0,12.0,0.976536,307.8861111111111,5.845555555555555,10.0
1635887142.0,367301480.0,37.797508,-122.501043,2.536352,-0.936439,-0.35083,31.0,30.0,12.0,0.974202,307.8833333333333,5.846666666666667,10.0
1635887143.0,367301480.0,37.797504,-122.501057,2.528278,-0.939237,-0.343269,31.0,30.0,12.0,0.971869,307.8805555555556,5.847777777777778,10.0
1635887144.0,367301480.0,37.7975,-122.501071,2.520445,-0.941956,-0.335737,31.0,30.0,12.0,0.969538,307.8777777777778,5.848888888888889,10.0
1635887145.0,367301480.0,37.797496,-122.501085,2.512846,-0.944595,-0.328237,31.0,30.0,12.0,0.96721,307.875,5.85,10.0
1635887146.0,367301480.0,37.797492,-122.501099,2.505478,-0.947156,-0.320773,31.0,30.0,12.0,0.964883,307.8722222222222,5.851111111111111,10.0
1635887147.0,367301480.0,37.797488,-122.501113,2.498334,-0.949639,-0.313346,31.0,30.0,12.0,0.962559,307.86944444444447,5.852222222222222,10.0
1635887148.0,367301480.0,37.797484,-122.501127,2.491411,-0.952044,-0.305961,31.0,30.0,12.0,0.960236,307.8666666666667,5.8533333333333335,10.0
1635887149.0,367301480.0,37.797481,-122.50114,2.484703,-0.954372,-0.29862,31.0,30.0,12.0,0.957915,307.8638888888889,5.854444444444445,10.0
1635887150.0,367301480.0,37.797477,-122.501154,2.478206,-0.956624,-0.291326,31.0,30.0,12.0,0.955597,307.8611111111111,5.855555555555555,10.0
1635887151.0,367301480.0,37.797474,-122.501168,2.471913,-0.9588,-0.284082,31.0,30.0,12.0,0.95328,307.8583333333333,5.8566666666666665,10.0
1635887152.0,367301480.0,37.797471,-122.501182,2.465821,-0.960902,-0.27689,31.0,30.0,12.0,0.950965,307.85555555555555,5.857777777777778,10.0
1635887153.0,367301480.0,37.797468,-122.501196,2.459924,-0.962929,-0.269754,31.0,30.0,12.0,0.948652,307.85277777777776,5.858888888888889,10.0
1635887154.0,367301480.0,37.797465,-122.50121,2.454217,-0.964884,-0.262675,31.0,30.0,12.0,0.94634,307.85,5.86,10.0
1635887155.0,367301480.0,37.797462,-122.501224,2.448694,-0.966768,-0.255657,31.0,30.0,12.0,0.944031,307.84722222222223,5.861111111111111,10.0
1635887156.0,367301480.0,37.797459,-122.501238,2.443352,-0.96858,-0.248701,31.0,30.0,12.0,0.941723,307.84444444444443,5.862222222222222,10.0
1635887157.0,367301480.0,37.797456,-122.501251,2.438185,-0.970323,-0.241811,31.0,30.0,12.0,0.939417,307.84166666666664,5.863333333333333,10.0
1635887158.0,367301480.0,37.797453,-122.501265,2.433187,-0.971998,-0.234989,31.0,30.0,12.0,0.937113,307.8388888888889,5.864444444444445,10.0
1635887159.0,367301480.0,37.797451,-122.501279,2.428354,-0.973606,-0.228237,31.0,30.0,12.0,0.934811,307.8361111111111,5.865555555555556,10.0
1635887160.0,367301480.0,37.797448,-122.501293,2.423682,-0.975147,-0.221558,31.0,30.0,12.0,0.932511,307.8333333333333,5.866666666666667,10.0
1635887161.0,367301480.0,37.797446,-122.501307,2.419164,-0.976625,-0.214952,31.0,30.0,12.0,0.930212,307.8305555555556,5.8677777777777775,10.0
1635887162.0,367301480.0,37.797443,-122.501321,2.414796,-0.978039,-0.208424,31.0,30.0,12.0,0.927915,307.8277777777778,5.868888888888889,10.0
