Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610935490.0,352631000.0,37.819373,-122.468372,17.701817,0.999902,0.013996,70.0,349.0,45.0,1.0,0.0,0.0,10.0
1610935491.0,352631000.0,37.819374,-122.468269,17.701781,0.999932,0.011667,70.0,349.0,45.0,0.996399,0.0,0.0,10.0
1610935492.0,352631000.0,37.819375,-122.468165,17.701683,0.999956,0.00939,70.0,349.0,45.0,0.992798,0.0,0.0,10.0
1610935493.0,352631000.0,37.819376,-122.468061,17.701516,0.999974,0.007166,70.0,349.0,45.0,0.989196,0.0,0.0,10.0
1610935494.0,352631000.0,37.819377,-122.467958,17.701275,0.999988,0.004995,70.0,349.0,45.0,0.985594,0.0,0.0,10.0
1610935495.0,352631000.0,37.819377,-122.467854,17.700952,0.999996,0.002877,70.0,349.0,45.0,0.981992,0.0,0.0,10.0
1610935496.0,352631000.0,37.819377,-122.46775,17.700543,1.0,0.000812,70.0,349.0,45.0,0.97839,0.0,0.0,10.0
1610935497.0,352631000.0,37.819377,-122.467647,17.700041,0.999999,-0.001201,70.0,349.0,45.0,0.974787,0.0,0.0,10.0
1610935498.0,352631000.0,37.819377,-122.467543,17.699441,0.999995,-0.003161,70.0,349.0,45.0,0.971185,0.0,0.0,10.0
1610935499.0,352631000.0,37.819377,-122.467439,17.698736,0.999987,-0.005068,70.0,349.0,45.0,0.967582,0.0,0.0,10.0
1610935500.0,352631000.0,37.819377,-122.467336,17.697923,0.999976,-0.006922,70.0,349.0,45.0,0.96398,0.0,0.0,10.0
1610935501.0,352631000.0,37.819376,-122.467232,17.696995,0.999962,-0.008724,70.0,349.0,45.0,0.960377,0.0,0.0,10.0
1610935502.0,352631000.0,37.819375,-122.467128,17.695948,0.999945,-0.010474,70.0,349.0,45.0,0.956775,0.0,0.0,10.0
1610935503.0,352631000.0,37.819375,-122.467025,17.694777,0.999926,-0.01217,70.0,349.0,45.0,0.953172,0.0,0.0,10.0
1610935504.0,352631000.0,37.819374,-122.466921,17.693476,0.999905,-0.013815,70.0,349.0,45.0,0.94957,0.0,0.0,10.0
1610935505.0,352631000.0,37.819372,-122.466817,17.692042,0.999881,-0.015406,70.0,349.0,45.0,0.945968,0.0,0.0,10.0
1610935506.0,352631000.0,37.819371,-122.466714,17.69047,0.999856,-0.016946,70.0,349.0,45.0,0.942366,0.0,0.0,10.0
1610935507.0,352631000.0,37.81937,-122.46661,17.688756,0.99983,-0.018432,70.0,349.0,45.0,0.938764,0.0,0.0,10.0
1610935508.0,352631000.0,37.819368,-122.466507,17.686895,0.999803,-0.019867,70.0,349.0,45.0,0.935163,0.0,0.0,10.0
1610935509.0,352631000.0,37.819367,-122.466403,17.684883,0.999774,-0.021249,70.0,349.0,45.0,0.931561,0.0,0.0,10.0
1610935510.0,352631000.0,37.819365,-122.466299,17.682717,0.999745,-0.022578,70.0,349.0,45.0,0.927961,0.0,0.0,10.0
1610935511.0,352631000.0,37.819363,-122.466196,17.680393,0.999715,-0.023856,70.0,349.0,45.0,0.92436,0.0,0.0,10.0
1610935512.0,352631000.0,37.819361,-122.466092,17.677908,0.999685,-0.02508,70.0,349.0,45.0,0.92076,0.0,0.0,10.0
1610935513.0,352631000.0,37.819359,-122.465989,17.675257,0.999655,-0.026253,70.0,349.0,45.0,0.917161,0.0,0.0,10.0
1610935514.0,352631000.0,37.819357,-122.465885,17.672438,0.999625,-0.027373,70.0,349.0,45.0,0.913562,0.0,0.0,10.0
1610935515.0,352631000.0,37.819355,-122.465782,17.669448,0.999595,-0.028441,70.0,349.0,45.0,0.909964,0.0,0.0,10.0
1610935516.0,352631000.0,37.819352,-122.465679,17.666283,0.999566,-0.029457,70.0,349.0,45.0,0.906366,0.0,0.0,10.0
1610935517.0,352631000.0,37.81935,-122.465575,17.662941,0.999537,-0.03042,70.0,349.0,45.0,0.902769,0.0,0.0,10.0
1610935518.0,352631000.0,37.819347,-122.465472,17.659419,0.999509,-0.031331,70.0,349.0,45.0,0.899172,0.0,0.0,10.0
1610935519.0,352631000.0,37.819345,-122.465368,17.655715,0.999482,-0.03219,70.0,349.0,45.0,0.895576,0.0,0.0,10.0
1610935520.0,352631000.0,37.819342,-122.465265,17.651826,0.999455,-0.032997,70.0,349.0,45.0,0.891981,0.0,0.0,10.0
1610935521.0,352631000.0,37.81934,-122.465162,17.64775,0.99943,-0.033751,70.0,349.0,45.0,0.888387,0.0,0.0,10.0
1610935522.0,352631000.0,37.819337,-122.465058,17.643484,0.999406,-0.034453,70.0,349.0,45.0,0.884794,0.0,0.0,10.0
1610935523.0,352631000.0,37.819334,-122.464955,17.639028,0.999384,-0.035103,70.0,349.0,45.0,0.881201,0.0,0.0,10.0
1610935524.0,352631000.0,37.819331,-122.464852,17.634378,0.999363,-0.0357,70.0,349.0,45.0,0.87761,0.0,0.0,10.0
1610935525.0,352631000.0,37.819328,-122.464749,17.629534,0.999343,-0.036245,70.0,349.0,45.0,0.874019,0.0,0.0,10.0
1610935526.0,352631000.0,37.819325,-122.464645,17.624494,0.999325,-0.036737,70.0,349.0,45.0,0.870429,0.0,0.0,10.0
1610935527.0,352631000.0,37.819322,-122.464542,17.619256,0.999309,-0.037178,70.0,349.0,45.0,0.866841,0.0,0.0,10.0
1610935528.0,352631000.0,37.819319,-122.464439,17.61382,0.999294,-0.037566,70.0,349.0,45.0,0.863253,0.0,0.0,10.0
1610935529.0,352631000.0,37.819316,-122.464336,17.608184,0.999282,-0.037901,70.0,349.0,45.0,0.859667,0.0,0.0,10.0
