Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638136431.0,368060190.0,37.804761,-122.487589,20.849748,0.694192,0.71979,50.0,21.0,6.0,1.0,300.0,7.014166666666667,10.0
1638136432.0,368060190.0,37.80483,-122.487504,20.848502,0.69249,0.721427,50.0,21.0,6.0,0.997798,300.0,7.014444444444444,10.0
1638136433.0,368060190.0,37.8049,-122.487419,20.846416,0.690804,0.723042,50.0,21.0,6.0,0.995602,300.0,7.014722222222222,10.0
1638136434.0,368060190.0,37.80497,-122.487335,20.843486,0.689135,0.724633,50.0,21.0,6.0,0.99341,300.0,7.015,10.0
1638136435.0,368060190.0,37.80504,-122.487251,20.839706,0.687481,0.726202,50.0,21.0,6.0,0.991225,300.0,7.0152777777777775,10.0
1638136436.0,368060190.0,37.80511,-122.487167,20.835075,0.685843,0.72775,50.0,21.0,6.0,0.989044,300.0,7.015555555555555,10.0
1638136437.0,368060190.0,37.80518,-122.487083,20.829587,0.684221,0.729275,50.0,21.0,6.0,0.986869,300.0,7.015833333333333,10.0
1638136438.0,368060190.0,37.80525,-122.487,20.823347,0.68262,0.730773,50.0,21.0,6.0,0.9847,300.0,7.016111111111111,10.0
1638136439.0,368060190.0,37.80532,-122.486917,20.81678,0.681063,0.732225,50.0,21.0,6.0,0.982537,300.0,7.016388888888889,10.0
1638136440.0,368060190.0,37.805391,-122.486834,20.809984,0.679555,0.733624,50.0,21.0,6.0,0.980379,300.0,7.016666666666667,10.0
1638136441.0,368060190.0,37.805462,-122.486751,20.80295,0.678097,0.734972,50.0,21.0,6.0,0.978227,300.0,7.016944444444444,10.0
1638136442.0,368060190.0,37.805532,-122.486668,20.795669,0.67669,0.736268,50.0,21.0,6.0,0.97608,300.0,7.017222222222222,10.0
1638136443.0,368060190.0,37.805603,-122.486586,20.788132,0.675332,0.737514,50.0,21.0,6.0,0.973939,300.0,7.0175,10.0
1638136444.0,368060190.0,37.805674,-122.486504,20.780332,0.674026,0.738708,50.0,21.0,6.0,0.971803,300.0,7.017777777777778,10.0
1638136445.0,368060190.0,37.805745,-122.486422,20.772259,0.67277,0.739852,50.0,21.0,6.0,0.969673,300.0,7.018055555555556,10.0
1638136446.0,368060190.0,37.805816,-122.48634,20.763907,0.671565,0.740946,50.0,21.0,6.0,0.967548,300.0,7.0183333333333335,10.0
1638136447.0,368060190.0,37.805887,-122.486258,20.755267,0.670412,0.741989,50.0,21.0,6.0,0.965428,300.0,7.018611111111111,10.0
1638136448.0,368060190.0,37.805959,-122.486177,20.746334,0.66931,0.742983,50.0,21.0,6.0,0.963313,300.0,7.018888888888889,10.0
1638136449.0,368060190.0,37.80603,-122.486095,20.7371,0.668261,0.743927,50.0,21.0,6.0,0.961203,300.0,7.019166666666667,10.0
1638136450.0,368060190.0,37.806101,-122.486014,20.727559,0.667263,0.744822,50.0,21.0,6.0,0.959098,300.0,7.019444444444445,10.0
1638136451.0,368060190.0,37.806173,-122.485933,20.717705,0.666318,0.745668,50.0,21.0,6.0,0.956998,300.0,7.019722222222223,10.0
1638136452.0,368060190.0,37.806244,-122.485852,20.707532,0.665425,0.746464,50.0,21.0,6.0,0.954902,300.0,7.02,10.0
1638136453.0,368060190.0,37.806316,-122.485772,20.697035,0.664586,0.747212,50.0,21.0,6.0,0.952812,300.0,7.020277777777777,10.0
1638136454.0,368060190.0,37.806387,-122.485691,20.686209,0.663799,0.747911,50.0,21.0,6.0,0.950726,300.0,7.020555555555555,10.0
1638136455.0,368060190.0,37.806459,-122.485611,20.675049,0.663065,0.748562,50.0,21.0,6.0,0.948645,300.0,7.020833333333333,10.0
1638136456.0,368060190.0,37.80653,-122.485531,20.66355,0.662385,0.749164,50.0,21.0,6.0,0.946568,300.0,7.021111111111111,10.0
1638136457.0,368060190.0,37.806602,-122.48545,20.651709,0.661758,0.749718,50.0,21.0,6.0,0.944496,300.0,7.021388888888889,10.0
1638136458.0,368060190.0,37.806674,-122.48537,20.639522,0.661185,0.750223,50.0,21.0,6.0,0.942428,300.0,7.0216666666666665,10.0
1638136459.0,368060190.0,37.806745,-122.48529,20.626985,0.660666,0.75068,50.0,21.0,6.0,0.940364,300.0,7.021944444444444,10.0
1638136460.0,368060190.0,37.806817,-122.485211,20.614095,0.660201,0.751089,50.0,21.0,6.0,0.938305,300.0,7.022222222222222,10.0
1638136461.0,368060190.0,37.806889,-122.485131,20.60085,0.65979,0.75145,50.0,21.0,6.0,0.936249,300.0,7.0225,10.0
1638136462.0,368060190.0,37.80696,-122.485051,20.587246,0.659433,0.751763,50.0,21.0,6.0,0.934198,300.0,7.022777777777778,10.0
