Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624993838.0,368052630.0,37.812409,-122.465026,8.60678,0.999274,0.038106,60.0,42.0,10.0,1.0,262.93888888888887,8.587777777777777,10.0
1624993839.0,368052630.0,37.81241,-122.464976,8.602726,0.999193,0.040174,60.0,42.0,10.0,0.998045,262.94166666666666,8.588333333333333,10.0
1624993840.0,368052630.0,37.812412,-122.464925,8.598713,0.999111,0.042157,60.0,42.0,10.0,0.996091,262.94444444444446,8.588888888888889,10.0
1624993841.0,368052630.0,37.812414,-122.464875,8.594737,0.999029,0.044053,60.0,42.0,10.0,0.994139,262.9472222222222,8.589444444444444,10.0
1624993842.0,368052630.0,37.812415,-122.464825,8.590794,0.998948,0.045864,60.0,42.0,10.0,0.992188,262.95,8.59,10.0
1624993843.0,368052630.0,37.812417,-122.464774,8.586879,0.998867,0.047588,60.0,42.0,10.0,0.990239,262.9527777777778,8.590555555555556,10.0
1624993844.0,368052630.0,37.812419,-122.464724,8.582988,0.998788,0.049225,60.0,42.0,10.0,0.988291,262.9555555555556,8.591111111111111,10.0
1624993845.0,368052630.0,37.812421,-122.464674,8.579118,0.99871,0.050777,60.0,42.0,10.0,0.986345,262.9583333333333,8.591666666666667,10.0
1624993846.0,368052630.0,37.812423,-122.464624,8.575266,0.998634,0.052242,60.0,42.0,10.0,0.9844,262.9611111111111,8.592222222222222,10.0
1624993847.0,368052630.0,37.812425,-122.464574,8.571427,0.998561,0.05362,60.0,42.0,10.0,0.982456,262.9638888888889,8.592777777777778,10.0
1624993848.0,368052630.0,37.812427,-122.464524,8.567599,0.998491,0.054911,60.0,42.0,10.0,0.980513,262.96666666666664,8.593333333333334,10.0
1624993849.0,368052630.0,37.812429,-122.464474,8.56378,0.998424,0.056115,60.0,42.0,10.0,0.978572,262.96944444444443,8.59388888888889,10.0
1624993850.0,368052630.0,37.812432,-122.464423,8.559966,0.998361,0.057233,60.0,42.0,10.0,0.976632,262.97222222222223,8.594444444444445,10.0
1624993851.0,368052630.0,37.812434,-122.464373,8.556154,0.998301,0.058263,60.0,42.0,10.0,0.974693,262.975,8.595,10.0
1624993852.0,368052630.0,37.812436,-122.464323,8.552343,0.998246,0.059206,60.0,42.0,10.0,0.972756,262.97777777777776,8.595555555555556,10.0
1624993853.0,368052630.0,37.812439,-122.464273,8.548531,0.998195,0.060062,60.0,42.0,10.0,0.97082,262.98055555555555,8.596111111111112,10.0
1624993854.0,368052630.0,37.812441,-122.464223,8.544714,0.998148,0.060831,60.0,42.0,10.0,0.968885,262.9833333333333,8.596666666666668,10.0
1624993855.0,368052630.0,37.812443,-122.464173,8.540893,0.998106,0.061512,60.0,42.0,10.0,0.966951,262.9861111111111,8.597222222222221,10.0
1624993856.0,368052630.0,37.812446,-122.464124,8.537064,0.99807,0.062105,60.0,42.0,10.0,0.965018,262.9888888888889,8.597777777777777,10.0
1624993857.0,368052630.0,37.812448,-122.464074,8.533228,0.998038,0.062611,60.0,42.0,10.0,0.963087,262.9916666666667,8.598333333333333,10.0
1624993858.0,368052630.0,37.812451,-122.464024,8.529382,0.998012,0.063029,60.0,42.0,10.0,0.961156,262.99444444444447,8.598888888888888,10.0
1624993859.0,368052630.0,37.812453,-122.463974,8.525526,0.997991,0.063359,60.0,42.0,10.0,0.959227,262.9972222222222,8.599444444444444,10.0
1624993860.0,368052630.0,37.812456,-122.463924,8.521658,0.997975,0.063601,60.0,42.0,10.0,0.957299,263.0,8.6,10.0
1624993861.0,368052630.0,37.812458,-122.463874,8.51778,0.997966,0.063755,60.0,42.0,10.0,0.955371,263.0027777777778,8.600555555555555,10.0
1624993862.0,368052630.0,37.812461,-122.463825,8.513889,0.997961,0.06382,60.0,42.0,10.0,0.953445,263.0055555555556,8.601111111111111,10.0
1624993863.0,368052630.0,37.812463,-122.463775,8.509986,0.997963,0.063798,60.0,42.0,10.0,0.95152,263.0083333333333,8.601666666666667,10.0
1624993864.0,368052630.0,37.812466,-122.463725,8.506071,0.99797,0.063686,60.0,42.0,10.0,0.949596,263.0111111111111,8.602222222222222,10.0
1624993865.0,368052630.0,37.812468,-122.463675,8.502144,0.997983,0.063486,60.0,42.0,10.0,0.947672,263.0138888888889,8.602777777777778,10.0
1624993866.0,368052630.0,37.812471,-122.463626,8.498206,0.998001,0.063198,60.0,42.0,10.0,0.94575,263.01666666666665,8.603333333333333,10.0
1624993867.0,368052630.0,37.812473,-122.463576,8.494258,0.998025,0.06282,60.0,42.0,10.0,0.943828,263.01944444444445,8.60388888888889,10.0
1624993868.0,368052630.0,37.812476,-122.463526,8.490299,0.998054,0.062353,60.0,42.0,10.0,0.941908,263.02222222222224,8.604444444444445,10.0
1624993869.0,368052630.0,37.812478,-122.463477,8.486332,0.998089,0.061798,60.0,42.0,10.0,0.939988,263.025,8.605,10.0
1624993870.0,368052630.0,37.812481,-122.463427,8.482358,0.998128,0.061153,60.0,42.0,10.0,0.938069,263.02777777777777,8.605555555555556,10.0
1624993871.0,368052630.0,37.812483,-122.463377,8.478377,0.998173,0.060418,60.0,42.0,10.0,0.936151,263.0305555555556,8.606111111111112,10.0
1624993872.0,368052630.0,37.812485,-122.463328,8.474392,0.998223,0.059594,60.0,42.0,10.0,0.934234,263.03333333333336,8.606666666666667,10.0
1624993873.0,368052630.0,37.812488,-122.463278,8.470404,0.998277,0.058681,60.0,42.0,10.0,0.932317,263.0361111111111,8.607222222222223,10.0
1624993874.0,368052630.0,37.81249,-122.463229,8.466416,0.998335,0.057677,60.0,42.0,10.0,0.930402,263.0388888888889,8.607777777777777,10.0
1624993875.0,368052630.0,37.812492,-122.463179,8.462431,0.998398,0.056583,60.0,42.0,10.0,0.928487,263.0416666666667,8.608333333333333,10.0
1624993876.0,368052630.0,37.812494,-122.46313,8.458449,0.998464,0.0554,60.0,42.0,10.0,0.926572,263.0444444444444,8.608888888888888,10.0
1624993877.0,368052630.0,37.812497,-122.46308,8.454474,0.998534,0.054126,60.0,42.0,10.0,0.924659,263.0472222222222,8.609444444444444,10.0
1624993878.0,368052630.0,37.812499,-122.463031,8.45051,0.998607,0.052761,60.0,42.0,10.0,0.922745,263.05,8.61,10.0
1624993879.0,368052630.0,37.812501,-122.462982,8.446559,0.998683,0.051307,60.0,42.0,10.0,0.920833,263.0527777777778,8.610555555555555,10.0
1624993880.0,368052630.0,37.812503,-122.462932,8.442624,0.998761,0.049761,60.0,42.0,10.0,0.918921,263.05555555555554,8.61111111111111,10.0
1624993881.0,368052630.0,37.812505,-122.462883,8.438709,0.998841,0.048124,60.0,42.0,10.0,0.91701,263.05833333333334,8.611666666666666,10.0
1624993882.0,368052630.0,37.812507,-122.462833,8.434818,0.998923,0.046397,60.0,42.0,10.0,0.915099,263.0611111111112,8.612222222222222,10.0
1624993883.0,368052630.0,37.812508,-122.462784,8.430954,0.999006,0.044578,60.0,42.0,10.0,0.913189,263.06388888888887,8.612777777777778,10.0
1624993884.0,368052630.0,37.81251,-122.462735,8.427122,0.999089,0.042669,60.0,42.0,10.0,0.911279,263.06666666666666,8.613333333333333,10.0
1624993885.0,368052630.0,37.812512,-122.462685,8.423327,0.999173,0.040668,60.0,42.0,10.0,0.90937,263.06944444444446,8.613888888888889,10.0
1624993886.0,368052630.0,37.812513,-122.462636,8.419572,0.999256,0.038575,60.0,42.0,10.0,0.907461,263.0722222222222,8.614444444444445,10.0
1624993887.0,368052630.0,37.812515,-122.462587,8.415863,0.999338,0.036391,60.0,42.0,10.0,0.905553,263.075,8.615,10.0
1624993888.0,368052630.0,37.812516,-122.462538,8.412204,0.999418,0.034115,60.0,42.0,10.0,0.903645,263.0777777777778,8.615555555555556,10.0
1624993889.0,368052630.0,37.812518,-122.462488,8.408601,0.999496,0.031747,60.0,42.0,10.0,0.901737,263.0805555555556,8.616111111111111,10.0
1624993890.0,368052630.0,37.812519,-122.462439,8.405059,0.999571,0.029288,60.0,42.0,10.0,0.89983,263.0833333333333,8.616666666666667,10.0
1624993891.0,368052630.0,37.81252,-122.46239,8.40161,0.999642,0.026773,60.0,42.0,10.0,0.897923,263.0861111111111,8.617222222222223,10.0
1624993892.0,368052630.0,37.812521,-122.462341,8.398356,0.999704,0.024347,60.0,42.0,10.0,0.896016,263.0888888888889,8.617777777777778,10.0
1624993893.0,368052630.0,37.812522,-122.462292,8.395315,0.999757,0.022049,60.0,42.0,10.0,0.894109,263.09166666666664,8.618333333333334,10.0
1624993894.0,368052630.0,37.812523,-122.462242,8.392481,0.999802,0.019878,60.0,42.0,10.0,0.892203,263.09444444444443,8.61888888888889,10.0
1624993895.0,368052630.0,37.812524,-122.462193,8.389847,0.999841,0.017834,60.0,42.0,10.0,0.890297,263.09722222222223,8.619444444444444,10.0
1624993896.0,368052630.0,37.812524,-122.462144,8.387405,0.999873,0.015918,60.0,42.0,10.0,0.888391,263.1,8.62,10.0
1624993897.0,368052630.0,37.812525,-122.462095,8.385149,0.9999,0.014129,60.0,42.0,10.0,0.886486,263.10277777777776,8.620555555555555,10.0
1624993898.0,368052630.0,37.812525,-122.462046,8.383075,0.999922,0.012469,60.0,42.0,10.0,0.88458,263.10555555555555,8.62111111111111,10.0
1624993899.0,368052630.0,37.812526,-122.461997,8.381176,0.99994,0.010937,60.0,42.0,10.0,0.882675,263.1083333333333,8.621666666666666,10.0
1624993900.0,368052630.0,37.812526,-122.461948,8.379447,0.999955,0.009534,60.0,42.0,10.0,0.88077,263.1111111111111,8.622222222222222,10.0
1624993901.0,368052630.0,37.812527,-122.461899,8.377884,0.999966,0.008259,60.0,42.0,10.0,0.878865,263.1138888888889,8.622777777777777,10.0
1624993902.0,368052630.0,37.812527,-122.46185,8.376483,0.999975,0.007114,60.0,42.0,10.0,0.876961,263.1166666666667,8.623333333333333,10.0
1624993903.0,368052630.0,37.812527,-122.461801,8.37524,0.999981,0.006097,60.0,42.0,10.0,0.875056,263.11944444444447,8.623888888888889,10.0
1624993904.0,368052630.0,37.812528,-122.461752,8.374152,0.999986,0.005209,60.0,42.0,10.0,0.873152,263.1222222222222,8.624444444444444,10.0
1624993905.0,368052630.0,37.812528,-122.461703,8.373215,0.99999,0.004451,60.0,42.0,10.0,0.871248,263.125,8.625,10.0
1624993906.0,368052630.0,37.812528,-122.461654,8.372428,0.999993,0.003822,60.0,42.0,10.0,0.869344,263.1277777777778,8.625555555555556,10.0
1624993907.0,368052630.0,37.812528,-122.461605,8.371788,0.999994,0.003322,60.0,42.0,10.0,0.86744,263.1305555555556,8.626111111111111,10.0
1624993908.0,368052630.0,37.812528,-122.461555,8.371294,0.999996,0.002952,60.0,42.0,10.0,0.865536,263.1333333333333,8.626666666666667,10.0
1624993909.0,368052630.0,37.812528,-122.461506,8.370945,0.999996,0.002711,60.0,42.0,10.0,0.863632,263.1361111111111,8.627222222222223,10.0
1624993910.0,368052630.0,37.812528,-122.461457,8.370739,0.999997,0.0026,60.0,42.0,10.0,0.861729,263.1388888888889,8.627777777777778,10.0
1624993911.0,368052630.0,37.812529,-122.461408,8.370676,0.999997,0.002618,60.0,42.0,10.0,0.859825,263.14166666666665,8.628333333333334,10.0
1624993912.0,368052630.0,37.812529,-122.461359,8.370757,0.999996,0.002765,60.0,42.0,10.0,0.857922,263.14444444444445,8.62888888888889,10.0
1624993913.0,368052630.0,37.812529,-122.46131,8.370982,0.999995,0.003043,60.0,42.0,10.0,0.856018,263.14722222222224,8.629444444444445,10.0
