Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626119038.0,366985270.0,37.817131,-122.461928,11.574017,0.999819,-0.019043,60.0,25.0,9.0,1.0,280.0,11.0,10.0
1626119039.0,366985270.0,37.81713,-122.46186,11.568529,0.999835,-0.018158,60.0,25.0,9.0,0.996743,280.0,11.0,10.0
1626119040.0,366985270.0,37.817129,-122.461792,11.563066,0.999851,-0.017237,60.0,25.0,9.0,0.993488,280.0,11.0,10.0
1626119041.0,366985270.0,37.817128,-122.461725,11.557629,0.999867,-0.01628,60.0,25.0,9.0,0.990234,280.0,11.0,10.0
1626119042.0,366985270.0,37.817127,-122.461657,11.55222,0.999883,-0.015287,60.0,25.0,9.0,0.986981,280.0,11.0,10.0
1626119043.0,366985270.0,37.817127,-122.461589,11.54684,0.999898,-0.014257,60.0,25.0,9.0,0.98373,280.0,11.0,10.0
1626119044.0,366985270.0,37.817126,-122.461522,11.54149,0.999913,-0.013192,60.0,25.0,9.0,0.980481,280.0,11.0,10.0
1626119045.0,366985270.0,37.817125,-122.461454,11.536172,0.999927,-0.01209,60.0,25.0,9.0,0.977233,280.0,11.0,10.0
1626119046.0,366985270.0,37.817125,-122.461387,11.530886,0.99994,-0.010952,60.0,25.0,9.0,0.973986,280.0,11.0,10.0
1626119047.0,366985270.0,37.817124,-122.461319,11.525635,0.999952,-0.009777,60.0,25.0,9.0,0.970741,280.0,11.0,10.0
1626119048.0,366985270.0,37.817123,-122.461252,11.520419,0.999963,-0.008566,60.0,25.0,9.0,0.967497,280.0,11.0,10.0
1626119049.0,366985270.0,37.817123,-122.461184,11.515241,0.999973,-0.007319,60.0,25.0,9.0,0.964255,280.0,11.0,10.0
1626119050.0,366985270.0,37.817123,-122.461117,11.510101,0.999982,-0.006035,60.0,25.0,9.0,0.961014,280.0,11.0,10.0
1626119051.0,366985270.0,37.817122,-122.461049,11.505001,0.999989,-0.004715,60.0,25.0,9.0,0.957775,280.0,11.0,10.0
1626119052.0,366985270.0,37.817122,-122.460982,11.499944,0.999994,-0.003359,60.0,25.0,9.0,0.954537,280.0,11.0,10.0
1626119053.0,366985270.0,37.817122,-122.460915,11.49493,0.999998,-0.001965,60.0,25.0,9.0,0.9513,280.0,11.0,10.0
1626119054.0,366985270.0,37.817122,-122.460847,11.489961,1.0,-0.000535,60.0,25.0,9.0,0.948065,280.0,11.0,10.0
1626119055.0,366985270.0,37.817122,-122.46078,11.485039,1.0,0.000931,60.0,25.0,9.0,0.944831,280.0,11.0,10.0
1626119056.0,366985270.0,37.817122,-122.460713,11.480167,0.999997,0.002434,60.0,25.0,9.0,0.941598,280.0,11.0,10.0
1626119057.0,366985270.0,37.817122,-122.460645,11.475345,0.999992,0.003974,60.0,25.0,9.0,0.938367,280.0,11.0,10.0
1626119058.0,366985270.0,37.817122,-122.460578,11.470576,0.999985,0.005551,60.0,25.0,9.0,0.935137,280.0,11.0,10.0
1626119059.0,366985270.0,37.817122,-122.460511,11.465862,0.999974,0.007164,60.0,25.0,9.0,0.931909,280.0,11.0,10.0
1626119060.0,366985270.0,37.817123,-122.460444,11.461204,0.999961,0.008814,60.0,25.0,9.0,0.928682,280.0,11.0,10.0
1626119061.0,366985270.0,37.817123,-122.460377,11.456605,0.999945,0.010501,60.0,25.0,9.0,0.925456,280.0,11.0,10.0
1626119062.0,366985270.0,37.817124,-122.46031,11.452067,0.999925,0.012224,60.0,25.0,9.0,0.922232,280.0,11.0,10.0
1626119063.0,366985270.0,37.817124,-122.460243,11.447592,0.999902,0.013984,60.0,25.0,9.0,0.919008,280.0,11.0,10.0
1626119064.0,366985270.0,37.817125,-122.460176,11.443182,0.999875,0.015782,60.0,25.0,9.0,0.915787,280.0,11.0,10.0
1626119065.0,366985270.0,37.817126,-122.460109,11.438839,0.999845,0.017615,60.0,25.0,9.0,0.912566,280.0,11.0,10.0
1626119066.0,366985270.0,37.817127,-122.460042,11.434567,0.99981,0.019486,60.0,25.0,9.0,0.909347,280.0,11.0,10.0
1626119067.0,366985270.0,37.817128,-122.459975,11.430366,0.999771,0.021394,60.0,25.0,9.0,0.906129,280.0,11.0,10.0
1626119068.0,366985270.0,37.817129,-122.459908,11.426239,0.999728,0.023338,60.0,25.0,9.0,0.902913,280.0,11.0,10.0
1626119069.0,366985270.0,37.81713,-122.459841,11.422189,0.999679,0.025319,60.0,25.0,9.0,0.899697,280.0,11.0,10.0
1626119070.0,366985270.0,37.817132,-122.459774,11.418219,0.999626,0.027337,60.0,25.0,9.0,0.896483,280.0,11.0,10.0
1626119071.0,366985270.0,37.817133,-122.459707,11.41433,0.999568,0.029392,60.0,25.0,9.0,0.893271,280.0,11.0,10.0
1626119072.0,366985270.0,37.817135,-122.45964,11.410525,0.999504,0.031484,60.0,25.0,9.0,0.890059,280.0,11.0,10.0
1626119073.0,366985270.0,37.817136,-122.459574,11.406808,0.999435,0.033612,60.0,25.0,9.0,0.886849,280.0,11.0,10.0
1626119074.0,366985270.0,37.817138,-122.459507,11.403179,0.99936,0.035777,60.0,25.0,9.0,0.88364,280.0,11.0,10.0
1626119075.0,366985270.0,37.81714,-122.45944,11.399664,0.999279,0.03796,60.0,25.0,9.0,0.880433,280.0,11.0,10.0
1626119076.0,366985270.0,37.817142,-122.459373,11.396344,0.999196,0.040084,60.0,25.0,9.0,0.877226,280.0,11.0,10.0
1626119077.0,366985270.0,37.817144,-122.459307,11.393234,0.999112,0.042131,60.0,25.0,9.0,0.874021,280.0,11.0,10.0
1626119078.0,366985270.0,37.817146,-122.45924,11.390329,0.999027,0.044099,60.0,25.0,9.0,0.870817,280.0,11.0,10.0
1626119079.0,366985270.0,37.817149,-122.459173,11.387624,0.998942,0.04599,60.0,25.0,9.0,0.867614,280.0,11.0,10.0
1626119080.0,366985270.0,37.817151,-122.459107,11.385113,0.998857,0.047802,60.0,25.0,9.0,0.864412,280.0,11.0,10.0
1626119081.0,366985270.0,37.817154,-122.45904,11.382792,0.998772,0.049536,60.0,25.0,9.0,0.861211,280.0,11.0,10.0
1626119082.0,366985270.0,37.817156,-122.458973,11.380656,0.998689,0.051192,60.0,25.0,9.0,0.858011,280.0,11.0,10.0
1626119083.0,366985270.0,37.817159,-122.458907,11.378701,0.998607,0.052769,60.0,25.0,9.0,0.854812,280.0,11.0,10.0
1626119084.0,366985270.0,37.817162,-122.45884,11.376922,0.998526,0.054267,60.0,25.0,9.0,0.851614,280.0,11.0,10.0
1626119085.0,366985270.0,37.817165,-122.458774,11.375316,0.998448,0.055687,60.0,25.0,9.0,0.848416,280.0,11.0,10.0
1626119086.0,366985270.0,37.817167,-122.458707,11.373877,0.998373,0.057028,60.0,25.0,9.0,0.845219,280.0,11.0,10.0
