Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640560140.0,368073320.0,37.79775,-122.52065,9.125625,0.943581,0.331142,31.0,39.0,11.0,1.0,188.0,11.533333333333331,7.533333333333333
1640560141.0,368073320.0,37.797764,-122.5206,9.110214,0.942951,0.33293,31.0,39.0,11.0,0.996335,188.00833333333333,11.533888888888889,7.533888888888889
1640560142.0,368073320.0,37.797778,-122.520549,9.094972,0.942319,0.334715,31.0,39.0,11.0,0.992676,188.01666666666665,11.534444444444444,7.5344444444444445
1640560143.0,368073320.0,37.797792,-122.520499,9.079899,0.941685,0.336496,31.0,39.0,11.0,0.989024,188.025,11.535,7.535
1640560144.0,368073320.0,37.797806,-122.520449,9.064995,0.941048,0.338274,31.0,39.0,11.0,0.985378,188.03333333333333,11.535555555555556,7.535555555555556
1640560145.0,368073320.0,37.79782,-122.520399,9.050259,0.940408,0.340047,31.0,39.0,11.0,0.981739,188.04166666666663,11.536111111111111,7.536111111111111
1640560146.0,368073320.0,37.797835,-122.520349,9.03569,0.939767,0.341816,31.0,39.0,11.0,0.978105,188.05,11.536666666666669,7.536666666666667
1640560147.0,368073320.0,37.797849,-122.5203,9.021289,0.939123,0.343581,31.0,39.0,11.0,0.974478,188.0583333333333,11.537222222222224,7.537222222222223
1640560148.0,368073320.0,37.797863,-122.52025,9.007056,0.938477,0.345342,31.0,39.0,11.0,0.970857,188.06666666666663,11.537777777777778,7.5377777777777775
1640560149.0,368073320.0,37.797878,-122.5202,8.992989,0.937829,0.347098,31.0,39.0,11.0,0.967242,188.075,11.538333333333334,7.538333333333333
1640560150.0,368073320.0,37.797892,-122.520151,8.979089,0.937178,0.34885,31.0,39.0,11.0,0.963634,188.0833333333333,11.53888888888889,7.538888888888889
1640560151.0,368073320.0,37.797907,-122.520102,8.965356,0.936526,0.350597,31.0,39.0,11.0,0.960031,188.09166666666667,11.539444444444444,7.539444444444444
1640560152.0,368073320.0,37.797921,-122.520053,8.951788,0.935872,0.35234,31.0,39.0,11.0,0.956434,188.1,11.54,7.54
1640560153.0,368073320.0,37.797936,-122.520004,8.938386,0.935216,0.354077,31.0,39.0,11.0,0.952842,188.1083333333333,11.540555555555557,7.540555555555556
1640560154.0,368073320.0,37.79795,-122.519955,8.925149,0.934558,0.35581,31.0,39.0,11.0,0.949257,188.11666666666667,11.54111111111111,7.541111111111111
1640560155.0,368073320.0,37.797965,-122.519906,8.912077,0.933899,0.357538,31.0,39.0,11.0,0.945677,188.125,11.541666666666666,7.541666666666667
1640560156.0,368073320.0,37.79798,-122.519857,8.89917,0.933238,0.35926,31.0,39.0,11.0,0.942103,188.13333333333333,11.542222222222222,7.542222222222223
1640560157.0,368073320.0,37.797995,-122.519808,8.886427,0.932575,0.360977,31.0,39.0,11.0,0.938535,188.14166666666665,11.542777777777776,7.542777777777777
1640560158.0,368073320.0,37.798009,-122.51976,8.873847,0.93191,0.362689,31.0,39.0,11.0,0.934972,188.15,11.543333333333331,7.543333333333333
1640560159.0,368073320.0,37.798024,-122.519712,8.861432,0.931244,0.364395,31.0,39.0,11.0,0.931414,188.15833333333333,11.543888888888889,7.543888888888889
1640560160.0,368073320.0,37.798039,-122.519663,8.84918,0.930577,0.366096,31.0,39.0,11.0,0.927862,188.16666666666663,11.544444444444444,7.544444444444444
1640560161.0,368073320.0,37.798054,-122.519615,8.83709,0.929908,0.367791,31.0,39.0,11.0,0.924316,188.175,11.545,7.545
1640560162.0,368073320.0,37.798069,-122.519567,8.825163,0.929238,0.36948,31.0,39.0,11.0,0.920774,188.1833333333333,11.545555555555556,7.545555555555556
