Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619854139.0,367118570.0,37.81288,-122.47696,2.302544,-0.675289,0.737553,30.0,8.0,0.0,1.0,261.99444444444447,10.599722222222224,7.599722222222223
1619854140.0,367118570.0,37.812888,-122.476969,2.257714,-0.677519,0.735505,30.0,8.0,0.0,0.990623,262.0,10.6,7.6
1619854141.0,367118570.0,37.812896,-122.476978,2.213269,-0.679789,0.733408,30.0,8.0,0.0,0.981456,262.0055555555556,10.600277777777778,7.6002777777777775
1619854142.0,367118570.0,37.812903,-122.476987,2.16921,-0.6821,0.731259,30.0,8.0,0.0,0.972495,262.0111111111111,10.600555555555555,7.600555555555555
1619854143.0,367118570.0,37.81291,-122.476996,2.125536,-0.684454,0.729056,30.0,8.0,0.0,0.963738,262.01666666666665,10.600833333333334,7.600833333333333
1619854144.0,367118570.0,37.812918,-122.477004,2.082249,-0.686851,0.726798,30.0,8.0,0.0,0.95518,262.02222222222224,10.601111111111113,7.601111111111111
1619854145.0,367118570.0,37.812925,-122.477012,2.039346,-0.689294,0.724482,30.0,8.0,0.0,0.946819,262.02777777777777,10.60138888888889,7.601388888888889
1619854146.0,367118570.0,37.812931,-122.477021,1.99683,-0.691783,0.722105,30.0,8.0,0.0,0.938651,262.03333333333336,10.601666666666668,7.601666666666667
1619854147.0,367118570.0,37.812938,-122.477029,1.9547,-0.694321,0.719666,30.0,8.0,0.0,0.930674,262.0388888888889,10.601944444444444,7.601944444444444
1619854148.0,367118570.0,37.812945,-122.477037,1.912956,-0.696908,0.717161,30.0,8.0,0.0,0.922884,262.0444444444444,10.602222222222222,7.602222222222222
1619854149.0,367118570.0,37.812951,-122.477045,1.871597,-0.699547,0.714587,30.0,8.0,0.0,0.915278,262.05,10.6025,7.6025
1619854150.0,367118570.0,37.812957,-122.477052,1.830625,-0.702239,0.711941,30.0,8.0,0.0,0.907853,262.05555555555554,10.602777777777778,7.602777777777778
1619854151.0,367118570.0,37.812963,-122.47706,1.79004,-0.704986,0.709221,30.0,8.0,0.0,0.900605,262.0611111111112,10.603055555555557,7.603055555555556
1619854152.0,367118570.0,37.812969,-122.477067,1.749841,-0.70779,0.706422,30.0,8.0,0.0,0.893532,262.06666666666666,10.603333333333332,7.603333333333333
1619854153.0,367118570.0,37.812975,-122.477074,1.710029,-0.710654,0.703542,30.0,8.0,0.0,0.886629,262.0722222222222,10.60361111111111,7.603611111111111
1619854154.0,367118570.0,37.81298,-122.477081,1.670603,-0.713579,0.700575,30.0,8.0,0.0,0.879895,262.0777777777778,10.60388888888889,7.603888888888889
1619854155.0,367118570.0,37.812986,-122.477088,1.631565,-0.716567,0.697518,30.0,8.0,0.0,0.873326,262.0833333333333,10.604166666666666,7.604166666666667
1619854156.0,367118570.0,37.812991,-122.477095,1.592914,-0.719622,0.694367,30.0,8.0,0.0,0.866919,262.0888888888889,10.604444444444445,7.604444444444445
1619854157.0,367118570.0,37.812996,-122.477102,1.55465,-0.722744,0.691115,30.0,8.0,0.0,0.860671,262.09444444444443,10.604722222222222,7.604722222222223
1619854158.0,367118570.0,37.813001,-122.477109,1.516774,-0.725939,0.68776,30.0,8.0,0.0,0.854578,262.1,10.605,7.605
1619854159.0,367118570.0,37.813006,-122.477115,1.479287,-0.729207,0.684294,30.0,8.0,0.0,0.848639,262.10555555555555,10.605277777777776,7.605277777777777
1619854160.0,367118570.0,37.813011,-122.477121,1.442188,-0.732552,0.680711,30.0,8.0,0.0,0.842849,262.1111111111111,10.605555555555556,7.605555555555555
1619854161.0,367118570.0,37.813015,-122.477128,1.405477,-0.735977,0.677007,30.0,8.0,0.0,0.837206,262.1166666666667,10.605833333333331,7.605833333333333
1619854162.0,367118570.0,37.81302,-122.477134,1.369156,-0.739486,0.673172,30.0,8.0,0.0,0.831707,262.1222222222222,10.606111111111112,7.606111111111111
1619854163.0,367118570.0,37.813024,-122.47714,1.333224,-0.743081,0.669201,30.0,8.0,0.0,0.826349,262.1277777777778,10.606388888888889,7.606388888888889
1619854164.0,367118570.0,37.813028,-122.477145,1.297682,-0.746767,0.665085,30.0,8.0,0.0,0.821129,262.1333333333333,10.606666666666667,7.606666666666666
1619854165.0,367118570.0,37.813032,-122.477151,1.262531,-0.750548,0.660816,30.0,8.0,0.0,0.816045,262.1388888888889,10.606944444444444,7.606944444444444
1619854166.0,367118570.0,37.813036,-122.477157,1.227771,-0.754428,0.656383,30.0,8.0,0.0,0.811094,262.14444444444445,10.607222222222225,7.607222222222222
1619854167.0,367118570.0,37.813039,-122.477162,1.193403,-0.75841,0.651777,30.0,8.0,0.0,0.806273,262.15,10.6075,7.6075
1619854168.0,367118570.0,37.813043,-122.477167,1.159427,-0.762501,0.646987,30.0,8.0,0.0,0.80158,262.1555555555556,10.607777777777777,7.607777777777778
1619854169.0,367118570.0,37.813047,-122.477172,1.125844,-0.766705,0.642,30.0,8.0,0.0,0.797011,262.1611111111111,10.608055555555556,7.608055555555556
1619854170.0,367118570.0,37.81305,-122.477178,1.092655,-0.771026,0.636804,30.0,8.0,0.0,0.792565,262.1666666666667,10.608333333333333,7.608333333333333
1619854171.0,367118570.0,37.813053,-122.477182,1.059862,-0.775471,0.631383,30.0,8.0,0.0,0.788238,262.1722222222222,10.608611111111111,7.608611111111111
1619854172.0,367118570.0,37.813056,-122.477187,1.027464,-0.780046,0.625722,30.0,8.0,0.0,0.78403,262.1777777777778,10.608888888888888,7.608888888888889
1619854173.0,367118570.0,37.813059,-122.477192,0.995463,-0.784757,0.619804,30.0,8.0,0.0,0.779936,262.18333333333334,10.609166666666669,7.609166666666667
1619854174.0,367118570.0,37.813062,-122.477197,0.963861,-0.78961,0.613609,30.0,8.0,0.0,0.775955,262.18888888888887,10.609444444444444,7.609444444444445
1619854175.0,367118570.0,37.813065,-122.477201,0.932659,-0.794613,0.607116,30.0,8.0,0.0,0.772085,262.19444444444446,10.609722222222222,7.6097222222222225
1619854176.0,367118570.0,37.813067,-122.477205,0.901859,-0.799773,0.600303,30.0,8.0,0.0,0.768323,262.2,10.61,7.61
1619854177.0,367118570.0,37.81307,-122.47721,0.871461,-0.805098,0.593142,30.0,8.0,0.0,0.764667,262.2055555555556,10.610277777777778,7.610277777777778
1619854178.0,367118570.0,37.813072,-122.477214,0.841469,-0.810596,0.585606,30.0,8.0,0.0,0.761116,262.2111111111111,10.610555555555557,7.610555555555555
1619854179.0,367118570.0,37.813075,-122.477218,0.811884,-0.816275,0.577663,30.0,8.0,0.0,0.757667,262.21666666666664,10.610833333333334,7.610833333333334
1619854180.0,367118570.0,37.813077,-122.477222,0.78271,-0.822146,0.569276,30.0,8.0,0.0,0.754318,262.22222222222223,10.61111111111111,7.611111111111111
1619854181.0,367118570.0,37.813079,-122.477225,0.753948,-0.828218,0.560406,30.0,8.0,0.0,0.751067,262.22777777777776,10.61138888888889,7.611388888888888
1619854182.0,367118570.0,37.813081,-122.477229,0.725603,-0.834499,0.551009,30.0,8.0,0.0,0.747913,262.2333333333333,10.611666666666666,7.611666666666666
1619854183.0,367118570.0,37.813083,-122.477233,0.697677,-0.841001,0.541033,30.0,8.0,0.0,0.744854,262.2388888888889,10.611944444444443,7.611944444444444
1619854184.0,367118570.0,37.813084,-122.477236,0.670176,-0.847733,0.530423,30.0,8.0,0.0,0.741888,262.24444444444447,10.612222222222222,7.612222222222222
1619854185.0,367118570.0,37.813086,-122.477239,0.643102,-0.854705,0.519113,30.0,8.0,0.0,0.739014,262.25,10.6125,7.6125
1619854186.0,367118570.0,37.813088,-122.477242,0.616463,-0.861928,0.507031,30.0,8.0,0.0,0.736229,262.2555555555556,10.612777777777778,7.612777777777778
1619854187.0,367118570.0,37.813089,-122.477246,0.590265,-0.869408,0.494094,30.0,8.0,0.0,0.733533,262.2611111111111,10.613055555555556,7.6130555555555555
1619854188.0,367118570.0,37.81309,-122.477249,0.564513,-0.877155,0.480207,30.0,8.0,0.0,0.730924,262.26666666666665,10.613333333333332,7.613333333333333
1619854189.0,367118570.0,37.813092,-122.477252,0.539217,-0.885173,0.465261,30.0,8.0,0.0,0.728401,262.27222222222224,10.613611111111112,7.613611111111111
1619854190.0,367118570.0,37.813093,-122.477254,0.514386,-0.893465,0.449132,30.0,8.0,0.0,0.725961,262.27777777777777,10.613888888888887,7.613888888888889
1619854191.0,367118570.0,37.813094,-122.477257,0.490031,-0.902029,0.431676,30.0,8.0,0.0,0.723605,262.28333333333336,10.614166666666666,7.614166666666667
1619854192.0,367118570.0,37.813095,-122.47726,0.466165,-0.910855,0.412726,30.0,8.0,0.0,0.721331,262.2888888888889,10.614444444444445,7.614444444444445
1619854193.0,367118570.0,37.813096,-122.477262,0.442803,-0.919926,0.392092,30.0,8.0,0.0,0.719137,262.2944444444444,10.614722222222222,7.614722222222222
1619854194.0,367118570.0,37.813097,-122.477264,0.419962,-0.929211,0.36955,30.0,8.0,0.0,0.717022,262.3,10.615,7.615
1619854195.0,367118570.0,37.813097,-122.477267,0.397663,-0.938661,0.344842,30.0,8.0,0.0,0.714987,262.30555555555554,10.615277777777775,7.615277777777778
1619854196.0,367118570.0,37.813098,-122.477269,0.375932,-0.948201,0.31767,30.0,8.0,0.0,0.713029,262.3111111111112,10.615555555555556,7.615555555555556
1619854197.0,367118570.0,37.813098,-122.477271,0.354797,-0.957725,0.287686,30.0,8.0,0.0,0.711147,262.31666666666666,10.615833333333333,7.615833333333334
1619854198.0,367118570.0,37.813099,-122.477273,0.334294,-0.967075,0.254491,30.0,8.0,0.0,0.709341,262.3222222222222,10.616111111111111,7.616111111111111
1619854199.0,367118570.0,37.813099,-122.477275,0.314465,-0.976032,0.217628,30.0,8.0,0.0,0.70761,262.3277777777778,10.616388888888888,7.616388888888888
1619854200.0,367118570.0,37.8131,-122.477277,0.295359,-0.984286,0.17658,30.0,8.0,0.0,0.705953,262.3333333333333,10.616666666666667,7.616666666666667
1619854201.0,367118570.0,37.8131,-122.477278,0.277038,-0.991412,0.130775,30.0,8.0,0.0,0.704369,262.3388888888889,10.616944444444444,7.616944444444444
1619854202.0,367118570.0,37.8131,-122.47728,0.259573,-0.996827,0.079597,30.0,8.0,0.0,0.702858,262.34444444444443,10.617222222222225,7.617222222222222
1619854203.0,367118570.0,37.8131,-122.477282,0.243053,-0.999749,0.022422,30.0,8.0,0.0,0.701419,262.35,10.6175,7.6175
1619854204.0,367118570.0,37.8131,-122.477283,0.227578,-0.999146,-0.041326,30.0,8.0,0.0,0.700051,262.35555555555555,10.617777777777778,7.6177777777777775
1619854205.0,367118570.0,37.8131,-122.477284,0.21327,-0.9937,-0.112077,30.0,8.0,0.0,0.698754,262.3611111111111,10.618055555555555,7.618055555555555
1619854206.0,367118570.0,37.8131,-122.477286,0.200266,-0.981791,-0.189966,30.0,8.0,0.0,0.697528,262.3666666666667,10.618333333333334,7.618333333333333
1619854207.0,367118570.0,37.8131,-122.477287,0.188719,-0.96155,-0.274631,30.0,8.0,0.0,0.696371,262.3722222222222,10.618611111111113,7.618611111111111
1619854208.0,367118570.0,37.8131,-122.477288,0.178791,-0.931014,-0.364983,30.0,8.0,0.0,0.695283,262.3777777777778,10.61888888888889,7.618888888888889
1619854209.0,367118570.0,37.813099,-122.477289,0.17064,-0.888429,-0.459015,30.0,8.0,0.0,0.694264,262.3833333333333,10.619166666666668,7.619166666666667
1619854210.0,367118570.0,37.813099,-122.47729,0.164405,-0.832679,-0.553756,30.0,8.0,0.0,0.693314,262.3888888888889,10.619444444444444,7.6194444444444445
1619854211.0,367118570.0,37.813098,-122.47729,0.160183,-0.763764,-0.645496,30.0,8.0,0.0,0.692431,262.39444444444445,10.619722222222222,7.619722222222222
1619854212.0,367118570.0,37.813098,-122.477291,0.158011,-0.683107,-0.730318,30.0,8.0,0.0,0.691616,262.4,10.62,7.62
