Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630789738.0,367758990.0,37.822626,-122.45736,7.975568,0.957853,0.287259,60.0,41.0,12.0,1.0,280.0,8.266111111111112,9.266111111111112
1630789739.0,367758990.0,37.822637,-122.457316,7.979677,0.957346,0.288946,60.0,41.0,12.0,0.997439,280.0,8.266388888888889,9.266388888888889
1630789740.0,367758990.0,37.822647,-122.457271,7.98393,0.956839,0.290619,60.0,41.0,12.0,0.994877,280.0,8.266666666666667,9.266666666666667
1630789741.0,367758990.0,37.822658,-122.457226,7.988327,0.956333,0.292279,60.0,41.0,12.0,0.992314,280.0,8.266944444444444,9.266944444444444
1630789742.0,367758990.0,37.822669,-122.457181,7.992868,0.955828,0.293927,60.0,41.0,12.0,0.989749,280.0,8.267222222222221,9.26722222222222
1630789743.0,367758990.0,37.82268,-122.457137,7.997552,0.955324,0.295561,60.0,41.0,12.0,0.987184,280.0,8.2675,9.2675
1630789744.0,367758990.0,37.822691,-122.457092,8.002379,0.954821,0.297182,60.0,41.0,12.0,0.984618,280.0,8.267777777777777,9.267777777777775
1630789745.0,367758990.0,37.822702,-122.457047,8.007348,0.954319,0.29879,60.0,41.0,12.0,0.98205,280.0,8.268055555555556,9.268055555555556
1630789746.0,367758990.0,37.822713,-122.457002,8.012458,0.953818,0.300384,60.0,41.0,12.0,0.979482,280.0,8.268333333333333,9.268333333333333
1630789747.0,367758990.0,37.822724,-122.456958,8.01771,0.953319,0.301965,60.0,41.0,12.0,0.976912,280.0,8.268611111111111,9.268611111111111
1630789748.0,367758990.0,37.822735,-122.456913,8.023103,0.952821,0.303533,60.0,41.0,12.0,0.974341,280.0,8.268888888888888,9.268888888888888
1630789749.0,367758990.0,37.822746,-122.456868,8.028636,0.952324,0.305088,60.0,41.0,12.0,0.971768,280.0,8.269166666666667,9.269166666666669
1630789750.0,367758990.0,37.822758,-122.456823,8.034309,0.951829,0.306629,60.0,41.0,12.0,0.969195,280.0,8.269444444444444,9.269444444444444
1630789751.0,367758990.0,37.822769,-122.456778,8.040121,0.951336,0.308156,60.0,41.0,12.0,0.96662,280.0,8.269722222222223,9.269722222222224
1630789752.0,367758990.0,37.82278,-122.456734,8.046072,0.950844,0.309671,60.0,41.0,12.0,0.964043,280.0,8.27,9.27
1630789753.0,367758990.0,37.822792,-122.456689,8.052161,0.950354,0.311171,60.0,41.0,12.0,0.961465,280.0,8.270277777777778,9.270277777777778
1630789754.0,367758990.0,37.822804,-122.456644,8.058388,0.949866,0.312659,60.0,41.0,12.0,0.958885,280.0,8.270555555555555,9.270555555555555
1630789755.0,367758990.0,37.822815,-122.456599,8.064753,0.949379,0.314132,60.0,41.0,12.0,0.956304,280.0,8.270833333333334,9.270833333333334
1630789756.0,367758990.0,37.822827,-122.456554,8.071255,0.948895,0.315592,60.0,41.0,12.0,0.953722,280.0,8.27111111111111,9.27111111111111
